"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p283","ssp126","CMCC-ESM2","2075",0.26,0.3,0,64,98.96,5.3307,0.1833,0,0,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.3,18.0746,11.4197,16.153,17.963,675
"p283","ssp126","CMCC-ESM2","2075",0.16,0,0,80,102.14,5.7595,0.2333,0,0,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.5,17.6502,11.4875,17.6947,19.5077,676
"p283","ssp126","CMCC-ESM2","2075",0.18,0.65,0,73,101.21,5.3489,0.2167,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0.25,18.9171,10.2962,16.4053,19.2078,677
"p283","ssp126","CMCC-ESM2","2075",0.24,0.6,0,61,104.88,5.4235,0.1667,0,0,0,0.06,0,0,0,0.1,0.2,0,0.4,0,0,0.25,18.4765,10.2848,16.2615,21.0414,678
"p283","ssp126","CMCC-ESM2","2075",0.13,0.25,0,57,100.97,5.0968,0.1333,0,0.1,0,0.16,0,0,0.15,0,0,0,0.2,0,0.15,0.7,16.3827,10.3775,16.6925,21.1733,679
"p283","ssp126","CMCC-ESM2","2075",0.16,0.1,0,70,81.78,5.4906,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.55,18.7067,12.7659,16.0548,19.7118,680
"p283","ssp126","CMCC-ESM2","2075",0.15,0.65,0,70,100.45,5.776,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,19.2775,13.3373,15.5937,18.6556,681
"p283","ssp126","CMCC-ESM2","2075",0.47,0.65,0,73,96.94,5.4535,0.1333,0,0.55,0,0,0.05,0,0,0,0,0,0.2,0,0,0.45,19.7148,8.3289,15.1295,21.2709,682
"p283","ssp126","CMCC-ESM2","2075",0.26,0.45,0,69,107.41,5.6399,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.65,0,0.15,0.3,17.7927,9.3495,15.581,20.6232,683
"p283","ssp126","CMCC-ESM2","2075",0,0,0,48,97.31,6.0515,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.85,16.0289,10.5698,14.0982,22.0855,684
"p283","ssp126","CMCC-ESM2","2075",0.26,0.4,0,56,108.75,5.8915,0.15,0,0.15,0,0.07,0,0.2,0.45,0,0,0,0.1,0,0,0.4,18.5733,9.0123,17.9157,19.3868,685
"p283","ssp126","CMCC-ESM2","2075",0.21,0.7,0.1,58,104.18,5.4206,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,18.7461,9.4018,15.7012,19.9842,686
"p283","ssp126","CMCC-ESM2","2075",0.22,0.55,0,68,107.2,5.7693,0.1667,0,0.2,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.55,17.8075,9.1462,17.1825,20.877,687
"p283","ssp126","CMCC-ESM2","2075",0.29,0.95,0,59,101.32,5.9181,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.15,19.4751,12.0199,17.3247,19.8286,688
"p283","ssp126","CMCC-ESM2","2075",0.26,0.25,0,66,104.75,5.9703,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.748,10.7084,15.1172,19.0481,689
"p283","ssp126","CMCC-ESM2","2075",0.16,0.35,0,55,110.73,5.2533,0.0667,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.45,16.8316,7.5366,16.0028,18.7203,690
"p283","ssp126","CMCC-ESM2","2075",0.26,0.4,0,65,110.04,5.3885,0.1,0,0.05,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.35,18.678,9.4202,16.4885,17.7261,691
"p283","ssp126","CMCC-ESM2","2075",0.11,0.2,0,62,99.09,5.1387,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0.15,0.35,16.2993,9.0251,14.263,20.2179,692
"p283","ssp126","CMCC-ESM2","2075",0.2,0.55,0,58,105.19,5.8826,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.8767,11.811,14.8358,19.0656,693
"p283","ssp126","CMCC-ESM2","2075",0.22,0.4,0,70,103.26,5.2367,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,18.867,9.8108,14.4378,18.4579,694
"p283","ssp126","CMCC-ESM2","2075",0.14,0.65,0,70,106.19,5.5397,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.8,18.2391,11.1078,17.243,20.7306,695
"p283","ssp126","CMCC-ESM2","2075",0.27,0.75,0.1,73,108.01,5.51,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.45,19.8142,8.4718,17.6092,20.3906,696
"p283","ssp126","CMCC-ESM2","2075",0.35,0.25,0,80,112.47,5.7362,0.2667,0,0.1,0,0.09,0,0,0.2,0,0.2,0,0.05,0,0.15,0.55,19.2639,8.848,18.9485,17.9866,697
"p283","ssp126","CMCC-ESM2","2075",0.34,0.95,0,60,109.32,5.5836,0.3,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,17.8371,11.453,16.291,17.3932,698
"p283","ssp126","CMCC-ESM2","2075",0.31,0.35,0,84,97.47,5.2814,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.3,19.4207,11.2358,14.135,20.7753,699
"p283","ssp126","CMCC-ESM2","2075",0.24,0.3,0,78,95.65,5.635,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,19.6685,10.2901,15.3188,17.753,700
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,61,101.71,5.15,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.45,17.2034,9.3266,13.5783,16.5075,701
"p283","ssp126","CNRM-CM6-1-HR","2075",0.58,0.65,0,62,100.64,5.3799,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,17.6887,10.5356,15.0753,18.3382,702
"p283","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,61,107.5,5.3146,0.1667,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,17.0136,9.256,16.4437,17.2435,703
"p283","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,54,100.59,5.0848,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.5213,10.8315,13.3145,16.8598,704
"p283","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,63,104.19,5.1991,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.399,9.9197,15.9442,16.6319,705
"p283","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,60,101.29,5.2189,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,16.3901,9.8652,11.577,15.8511,706
"p283","ssp126","CNRM-CM6-1-HR","2075",0.41,0.35,0.35,61,103.85,5.2932,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.3575,9.2529,12.5532,15.1405,707
"p283","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,43,102.82,5.0126,0.0833,0,0.15,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.5,16.1697,9.9055,14.2677,20.4077,708
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,74,102.9,4.86,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0.15,0.25,18.0682,8.3618,15.674,16.5481,709
"p283","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,66,110.79,5.2179,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.7197,8.3247,15.599,16.2282,710
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,74,100.53,5.0432,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.8472,10.4644,16.4923,16.7458,711
"p283","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,42,90.66,5.294,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,15.1449,10.1748,14.2483,18.4753,712
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,1,0,66,101.79,5.4721,0.2333,0,0.1,0,0.17,0,0,0.1,0,0,0,0,0,0,0.45,18.2077,12.0758,17.436,15.6721,713
"p283","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,57,102.93,5.1872,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,16.2095,11.725,15.9803,17.8292,714
"p283","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,54,102.41,5.2846,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,0.15,0.35,16.5919,10.2384,16.5705,19.7344,715
"p283","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,60,101.3,5.3567,0.1167,0,0.05,0,0.07,0,0,0.25,0,0,0,0.2,0,0,0.25,16.5138,9.6995,17.065,18.6114,716
"p283","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,55,108.05,5.039,0.2333,0,0.1,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.05,16.4797,11.4594,16.7645,17.3825,717
"p283","ssp126","CNRM-CM6-1-HR","2075",0.05,0.55,0,50,103.9,5.0894,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.15,15.7562,7.7236,12.7202,16.0711,718
"p283","ssp126","CNRM-CM6-1-HR","2075",0.12,0.2,0,52,106.46,5.133,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.13,8.5799,12.9067,16.3747,719
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0,69,101.64,5.4284,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,18.161,7.9488,15.4017,20.0168,720
"p283","ssp126","CNRM-CM6-1-HR","2075",0.28,0.8,0,63,102.2,4.878,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.45,17.8054,9.1614,15.1338,18.6493,721
"p283","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,46,95.42,5.165,0.15,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.75,15.6653,11.2188,17.9533,18.6711,722
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,51,104.38,4.7385,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4591,10.8045,12.6797,14.8102,723
"p283","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,54,107.21,4.9913,0.1333,0,0.15,0,0.05,0,0,0,0.1,0.2,0,0.1,0,0.15,0.3,16.0406,9.5117,15.3173,18.9159,724
"p283","ssp126","CNRM-CM6-1-HR","2075",0.2,0.6,0,45,106.5,5.4274,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.9249,9.4478,13.0802,16.3303,725
"p283","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,67,105.05,4.9562,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,18.787,9.228,16.0342,17.6814,726
"p283","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,48,106.46,5.2839,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,15.2489,8.2241,16.6485,19.5995,727
"p283","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,54,102.03,4.8266,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1047,10.749,13.3765,17.3368,728
"p283","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0,66,105.83,4.9904,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,17.404,9.1073,14.1095,15.6385,729
"p283","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,49,98.61,4.9875,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.7086,6.1393,14.8595,17.5352,730
"p283","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,55,101.33,5.2201,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.5017,7.5258,16.012,15.3865,731
"p283","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,58,101.61,5.1868,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.2512,9.2677,10.7868,15.9576,732
"p283","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,60,106.91,5.433,0.1167,0,0.2,0,0.14,0,0,0.15,0,0.3,0,0,0,0,0.7,16.6179,10.046,18.1022,17.3059,733
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0.15,54,92.9,5.2303,0.1,0,0.15,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.15,16.1263,11.435,15.9142,18.4362,734
"p283","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,62,102.38,5.4617,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.8393,9.6611,12.218,17.2055,735
"p283","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,54,109.51,5.2616,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.2002,9.625,14.3245,13.4811,736
"p283","ssp126","CNRM-CM6-1-HR","2075",0.11,0.35,0,52,100.46,5.2306,0.2833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.2287,10.5767,17.3232,16.8668,737
"p283","ssp126","CNRM-CM6-1-HR","2075",0.24,0.6,0,50,115.9,4.7036,0.1,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.9113,7.5648,15.3698,18.6412,738
"p283","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,58,108.57,5.0462,0.05,0,1,0,0.13,0,0,0.2,0,0,0,0.05,0,0.3,0.65,16.8904,5.2361,17.6875,18.9002,739
"p283","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,56,103.29,5.4147,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4908,10.7598,17.3958,17.2255,740
"p283","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,70,105.48,4.666,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.9709,8.9908,12.659,18.4607,741
"p283","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,57,90.2,5.3483,0.05,0,0.15,0,0.07,0,0,0,0,0.5,0,0.25,0,0,0.2,16.6501,8.8233,14.565,17.5702,742
"p283","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,47,111.31,4.954,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.4117,8.0937,12.5138,17.1464,743
"p283","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,77,103.57,5.5018,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.4152,10.4702,14.0452,15.7777,744
"p283","ssp126","CNRM-CM6-1-HR","2075",0.43,0.45,0,46,106.46,5.3598,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1561,6.5117,15.3787,15.2112,745
"p283","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,47,107.55,5.2499,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.806,9.7088,12.8197,16.5147,746
"p283","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,61,108.98,5.2581,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.0253,11.2363,14.6802,16.9732,747
"p283","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,53,101.15,5.2793,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,16.6825,10.3089,13.7162,17.9797,748
"p283","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,51,112.96,5.2646,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.7059,10.5918,15.7012,16.0912,749
"p283","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,69,105.39,5.0448,0.05,0,1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,17.2308,4.8643,14.5627,19.7108,750
"p283","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,54,109.11,4.973,0.15,0,0.3,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.1,15.8853,7.4849,16.6213,18.1579,751
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0.1,51,105.7,4.9486,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,15.5314,7.1836,14.6808,15.032,752
"p283","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,65,113.18,4.6007,0.1,0,0.7,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,17.0708,6.6274,16.9072,18.1288,753
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0.5,0,46,114.32,4.7927,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.8028,6.1954,13.5278,18.178,754
"p283","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,69,105.37,4.8851,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.0942,10.4687,15.9575,17.0276,755
"p283","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,72,103.94,5.3054,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.5398,9.5477,14.463,18.365,756
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,57,102.74,5.0122,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.45,16.8208,12.2343,12.5802,18.0919,757
"p283","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,47,113.04,5.4754,0.05,0,0,0,0.25,0,0,0.35,0,0.1,0,0,0,0.15,0.5,15.1219,9.5377,19.8018,17.7788,758
"p283","ssp126","CNRM-CM6-1-HR","2075",0.38,0.45,0,57,106.41,4.9956,0.1167,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5959,9.0409,14.9017,18.4227,759
"p283","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,54,107,4.9364,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.6402,7.657,14.887,19.3432,760
"p283","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,70,103.62,5.2639,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.35,17.486,9.1265,13.9927,16.5269,761
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,50,101.38,4.9123,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.6998,10.9721,14.5017,14.2541,762
"p283","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,31,101.46,5.2416,0.0667,0,0.15,0,0.22,0,0,0.25,0,0,0,0,0,0,0.4,13.3501,8.1163,16.6318,17.9888,763
"p283","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,43,100.31,5.2258,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,14.5494,11.2825,14.65,17.7348,764
"p283","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,52,113.39,5.0293,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,16.5481,9.855,14.088,21.6125,765
"p283","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0.1,53,108.36,5.4838,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,16.0724,8.6561,17.387,18.7323,766
"p283","ssp126","CNRM-CM6-1-HR","2075",0.26,0.55,0,50,97.82,4.6844,0.0833,0,0,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.4,16.2184,9.1212,13.6838,17.9848,767
"p283","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,72,101.87,5.4466,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.8512,9.216,12.6132,18.7998,768
"p283","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,49,93.91,5.0279,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,16.3948,11.0784,15.0452,19.6779,769
"p283","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0,63,98.9,5.2052,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,17.6768,9.9113,14.773,16.8667,770
"p283","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,54,104.19,4.9995,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,15.837,7.7408,14.3203,16.2486,771
"p283","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0.2,58,109.86,5.0828,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.4418,10.3766,13.4087,19.0241,772
"p283","ssp126","CNRM-CM6-1-HR","2075",0.36,0.65,0,63,113.18,5.3649,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0.05,0.15,0.3,17.7892,8.192,17.2392,20.6243,773
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.65,0,60,104.96,5.0752,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,17.9895,10.8789,15.2998,18.8767,774
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,48,97,4.9001,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,16.6147,10.1079,15.7298,15.9505,775
"p283","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,51,104.61,5.3939,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.8607,10.2834,15.9485,16.7055,776
"p283","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,63,98.26,5.3728,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.3781,9.8533,15.653,16.9544,777
"p283","ssp126","CNRM-CM6-1-HR","2075",0.37,1,0,48,104.05,5.0713,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.9447,9.5869,14.9852,18.595,778
"p283","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,46,103.92,5.1325,0.0667,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0,0,0.2,15.0493,9.4726,15.0537,19.5977,779
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,59,85.87,5.4683,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.3293,11.869,14.4377,17.4788,780
"p283","ssp126","CNRM-CM6-1-HR","2075",0.42,0.25,0,68,105.91,4.8823,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.0265,12.532,15.422,16.8076,781
"p283","ssp126","CNRM-CM6-1-HR","2075",0.1,0.45,0,49,97.91,5.0891,0,0,0.7,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.5308,6.9885,14.3372,19.3627,782
"p283","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,45,107.76,5.3829,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0.15,0.7,15.9143,8.6822,13.9415,17.5986,783
"p283","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,36,102.76,5.1846,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,14.7934,9.6041,12.4412,20.2627,784
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0.9,0,49,110.58,5.4085,0.1,0,0.2,0,0.1,0,0,0.15,0,0.2,0,0,0,0.15,0,17.1345,8.0988,16.4413,16.91,785
"p283","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,58,101.39,5.3031,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,17.1797,8.8135,14.6828,17.2165,786
"p283","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,51,106.34,5.6139,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.414,8.6598,15.5932,18.9877,787
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,51,98.88,5.4617,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,17.743,10.8768,15.49,17.2315,788
"p283","ssp126","CNRM-CM6-1-HR","2075",0.32,0.5,0,60,99.1,5.6588,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.6513,9.733,13.9892,16.8344,789
"p283","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,44,111.59,5.3615,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,15.2441,6.9861,14.6913,16.7162,790
"p283","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,57,112.64,5.2619,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.9205,8.6959,15.1685,15.3955,791
"p283","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,38,101.82,4.9905,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,14.8119,8.381,13.3413,18.082,792
"p283","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,47,109.62,5.6085,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.1604,10.5992,12.8992,16.7607,793
"p283","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0.1,61,102,5.0271,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.177,9.4214,13.0647,15.8239,794
"p283","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,56,109,5.0177,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.8276,10.217,15.5247,18.2768,795
"p283","ssp126","CNRM-CM6-1-HR","2075",0.14,0.45,0,66,106.92,5.2572,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.75,17.9846,7.4852,17.3623,17.4114,796
"p283","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,75,109.38,5.4446,0.1333,0,0.25,0,0.19,0,0,0.15,0,0,0,0.05,0,0,0.15,17.5791,7.8487,17.729,16.2228,797
"p283","ssp126","CNRM-CM6-1-HR","2075",0.26,0.85,0,50,105.12,5.2993,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.2132,10.7624,14.5035,14.6092,798
"p283","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0.1,73,101.66,4.9237,0.05,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.7899,10.2778,12.6385,18.7695,799
"p283","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,76,102.27,5.4526,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.3638,9.9568,14.505,15.1983,800
"p283","ssp126","CNRM-ESM2-1","2075",0.25,0.45,0,61,103.68,5.4005,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.3194,8.5752,13.2303,17.4879,801
