"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p445","historic","historic","2010",0.35,0,0,40,87.47,4.7985,0.0833,0,1,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,14.6186,5.6111,11.7212,16.4196,145
"p445","historic","historic","2010",0.21,0,0,38,91.75,4.8579,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3329,7.3861,13.468,17.0839,146
"p445","historic","historic","2010",0.29,0,0,19,90.33,4.7121,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.0295,4.4488,13.0198,14.4442,147
"p445","historic","historic","2010",0.32,0.35,0,38,86.46,5.006,0.1,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.2645,6.1785,11.7223,17.637,148
"p445","historic","historic","2010",0.29,0,0,15,85.05,4.8089,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,11.3998,6.5884,13.188,15.6685,149
"p445","historic","historic","2010",0.46,0,0,5,86.62,4.5195,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,10.6501,2.9768,12.6723,13.3035,150
"p445","historic","historic","2010",0.41,0.5,0,38,99.17,5.0015,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6456,6.5703,11.3145,15.2895,151
"p445","historic","historic","2010",0.24,0,0,12,98.85,4.9719,0.1,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2086,6.3085,9.5985,12.3844,152
"p445","historic","historic","2010",0.33,0,0,27,100.26,5.0618,0.1167,0,0.35,0.15,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,14.0069,6.9747,9.0682,14.8729,153
"p445","historic","historic","2010",0.24,0,0,15,91.25,4.4693,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,12.1271,6.7803,10.8408,18.7388,154
"p445","historic","historic","2010",0.25,0,0,10,90.57,4.8401,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,11.5887,6.6145,10.7015,15.822,155
"p445","historic","historic","2010",0.13,0,0,23,89.74,4.847,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1469,6.307,8.8805,14.5374,156
"p445","historic","historic","2010",0.18,0,0,31,96.37,5.066,0.1333,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,13.7138,6.7093,10.3243,14.8363,157
"p445","historic","historic","2010",0.23,0,0,25,82.43,5.0201,0.0667,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,11.461,6.7303,8.9207,14.1152,158
"p445","historic","historic","2010",0.31,0,0.1,27,94.61,4.6017,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.7657,6.3883,13.7262,13.4692,159
"p445","historic","historic","2010",0.08,0,0,26,92.76,4.7064,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.8759,5.7143,11.8795,14.9948,160
"p445","historic","historic","2010",0.18,0.55,0,23,78.24,4.4562,0.0667,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,12.6841,4.6153,11.11,14.2751,161
"p445","historic","historic","2010",0.27,0,0,11,88.59,5.0359,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,10.6759,4.0598,9.9947,16.7958,162
"p445","historic","historic","2010",0.19,0,0,17,92.12,5.0242,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0,12.0284,7.4624,14.519,12.3945,163
"p445","historic","historic","2010",0.2,0,0,28,92.31,5.2113,0.1667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.8513,7.3603,9.7048,15.1256,164
"p445","historic","historic","2010",0.4,0,0,11,99.74,5.129,0.0333,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,10.7215,6.5471,11.4213,15.1016,165
"p445","historic","historic","2010",0.07,0,0,35,88.42,5.0493,0.1167,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,13.3068,7.4402,13.6822,15.3982,166
"p445","historic","historic","2010",0.11,0,0,27,106.02,5.3997,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.45,0.1,12.7285,7.3948,8.604,13.795,167
"p445","historic","historic","2010",0.19,0,0,32,92.46,5.0199,0.0833,0,0.85,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.15,12.9219,5.9091,12.665,13.0379,168
"p445","historic","historic","2010",0.25,0,0,37,95.83,5.1153,0.2333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.708,6.316,13.5108,18.0772,169
"p445","historic","historic","2010",0.13,0,0,33,91.69,5.2348,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8284,4.1729,12.8088,15.6232,170
"p445","historic","historic","2010",0.36,0,0,33,89.5,4.7042,0.0333,0,1,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,12.9949,5.3382,10.0243,13.7859,171
"p445","historic","historic","2010",0.22,0,0,22,102.26,4.9905,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2101,7.1833,10.0247,14.4476,172
"p445","historic","historic","2010",0.14,0,0,13,78.17,4.5691,0.1,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,11.9723,5.898,13.7772,15.3,173
"p445","historic","historic","2010",0.35,0,0,33,94.4,5.2092,0.1667,0,1,0.2,0.2,0,0,0,0,0,0,0,0,0.3,0.05,13.0964,4.158,8.4667,11.3388,174
"p445","historic","historic","2010",0.26,0,0,15,105.43,5.3297,0.1,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0,10.6777,6.1877,13.6235,11.9773,175
"p445","historic","historic","2010",0.38,0,0,16,80.79,4.626,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.2103,3.2134,12.7575,15.5598,176
"p445","historic","historic","2010",0.25,0,0,20,86.94,4.803,0.1667,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.25,12.3923,6.3001,13.6883,19.2568,177
"p445","historic","historic","2010",0.28,0,0,27,95.36,4.7744,0.1667,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,13.1315,8.1032,9.8157,15.5952,178
"p445","historic","historic","2010",0.33,0,0,40,100.69,4.9003,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.341,7.594,10.2848,14.9397,179
"p445","historic","historic","2010",0.17,0,0,22,88.22,5.0481,0.0667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,12.3242,5.0136,13.6952,15.6764,180
"p445","historic","historic","2010",0.15,0,0,14,94.66,5.1596,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,12.2921,5.2982,8.3008,12.4381,181
"p445","historic","historic","2010",0.34,0,0,34,94.62,4.7942,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.1671,8.0812,10.0548,13.2358,182
"p445","historic","historic","2010",0.25,0,0,36,88.72,5.0366,0.1,0,0.85,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.1,12.981,5.2053,9.4902,13.5265,183
"p445","historic","historic","2010",0.21,0.15,0.1,27,86.26,4.9025,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6935,4.2574,11.778,15.5567,184
"p445","historic","historic","2010",0.12,0,0.2,23,87.5,5.05,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8823,5.1958,14.3703,14.1681,185
"p445","historic","historic","2010",0.4,0,0,30,89.53,4.9398,0.2333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.5397,7.8206,11.1038,15.2817,186
"p445","historic","historic","2010",0.12,0,0,26,88.35,4.7572,0.0833,0,0.75,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.1,13.1984,5.6581,13.1188,12.1858,187
"p445","historic","historic","2010",0.19,0,0,7,92.07,4.9358,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,11.5618,5.6517,12.001,15.8994,188
"p445","historic","historic","2010",0.28,0,0,17,89.48,4.917,0.0667,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0,12.1764,4.801,7.248,10.3118,189
"p445","historic","historic","2010",0.25,0.3,0,52,83.96,4.4558,0.1,0,0.8,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.8739,5.873,13.3482,13.7938,190
"p445","historic","historic","2010",0.41,0.1,0,24,88.22,4.7158,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.4926,5.8254,11.3327,12.5733,191
"p445","historic","historic","2010",0.14,0,0,25,97.78,4.7497,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3753,6.8994,11.3737,13.0503,192
"p445","historic","historic","2010",0.24,0,0,28,78.66,4.9337,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.1867,2.9391,13.2535,17.641,193
"p445","historic","historic","2010",0.29,0.1,0,31,93.19,5.1792,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0448,8.1716,12.7023,13.5365,194
"p445","historic","historic","2010",0.38,0,0.1,41,96.78,5.0758,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2049,3.2943,13.1448,13.9405,195
"p445","historic","historic","2010",0.14,0.1,0,19,90.58,5.0011,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5264,4.922,9.9702,12.5097,196
"p445","historic","historic","2010",0.18,0,0,18,93.6,4.9634,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,10.9952,5.4238,12.1623,14.2297,197
"p445","historic","historic","2010",0.32,0,0,36,96.55,5.3093,0.0833,0,0.5,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9452,6.3493,9.8153,16.6911,198
"p445","historic","historic","2010",0,0.3,0,34,94.17,4.3523,0.2167,0,0.6,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.05,12.6095,7.1383,8.6935,15.5632,199
"p445","historic","historic","2010",0.29,0,0,26,92.99,4.6995,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.2047,5.5657,15.1048,13.4577,200
"p445","historic","historic","2020",0.17,0.15,0,30,96.66,5.0052,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.2115,5.205,12.8127,16.0138,201
"p445","historic","historic","2020",0.4,0.3,0,40,87.45,4.7423,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.9537,6.1087,12.654,16.0339,202
"p445","historic","historic","2020",0.13,0,0,30,107.74,5.2678,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.0498,5.1178,13.015,16.02,203
"p445","historic","historic","2020",0.24,0,0.15,26,106.56,5.2115,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.2302,5.5673,10.9502,14.8702,204
"p445","historic","historic","2020",0.05,0,0,22,97.21,4.989,0.0833,0,0.75,0.1,0.13,0,0,0,0,0.1,0,0,0.05,0,0.4,13.3085,5.4901,11.0997,16.7257,205
"p445","historic","historic","2020",0.4,0,0,49,98.3,5.404,0.1667,0,0.5,0.15,0.07,0,0,0,0,0.2,0,0,0,0.15,0.9,15.4506,6.6203,11.1683,18.792,206
"p445","historic","historic","2020",0.15,0,0,19,89.83,4.732,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.842,6.185,14.0795,14.07,207
"p445","historic","historic","2020",0.17,0,0,35,103.26,5.2984,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,13.8074,6.3598,15.2833,19.8859,208
"p445","historic","historic","2020",0.19,0,0,37,105.1,4.7468,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9774,8.1288,13.0887,16.1278,209
"p445","historic","historic","2020",0.23,0.3,0,32,97.67,4.7351,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.4446,3.2689,10.5793,12.8262,210
"p445","historic","historic","2020",0.27,0,0,22,95.4,5.0956,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.75,12.3943,7.3569,9.7102,18.7265,211
"p445","historic","historic","2020",0.23,0,0,42,100.95,5.1237,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.1848,4.825,11.3495,16.8844,212
"p445","historic","historic","2020",0.12,0,0,19,83.79,4.9293,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,11.7852,4.3607,9.738,12.8226,213
"p445","historic","historic","2020",0.46,0,0,38,101.83,5.0481,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2963,4.3568,9.0882,16.5668,214
"p445","historic","historic","2020",0.35,0.4,0,39,96.1,4.8422,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.7787,5.5719,11.1688,14.8842,215
"p445","historic","historic","2020",0.19,0.15,0.1,45,93.27,5.0547,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.5655,5.7121,11.9872,17.4258,216
"p445","historic","historic","2020",0.19,0,0,32,92.12,4.8965,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,12.9339,5.2393,12.2605,18.2337,217
"p445","historic","historic","2020",0.18,0.2,0,47,98.04,4.2141,0.2,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2984,7.8893,11.5583,15.5291,218
"p445","historic","historic","2020",0.07,0.1,0,35,104.06,4.9311,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,14.701,6.1932,11.2793,16.9138,219
"p445","historic","historic","2020",0.42,0,0,32,92.47,4.973,0.2667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.9157,7.3778,10.0038,16.0235,220
"p445","historic","historic","2020",0,0,0,38,94.3,4.9111,0.0833,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.25,13.8162,6.9279,12.539,16.0624,221
"p445","historic","historic","2020",0.19,0.1,0,30,101.96,4.9132,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0.3,0.4,13.8788,5.6228,10.6953,18.7438,222
"p445","historic","historic","2020",0.41,0,0,33,109.2,5.5136,0.1667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.1482,6.1825,12.8155,18.4992,223
"p445","historic","historic","2020",0.13,0,0,37,99.86,4.7957,0.15,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.35,14.1855,8.0253,11.0555,14.6379,224
"p445","historic","historic","2020",0.21,0.3,0,36,77.41,5.1873,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,13.9863,6.6281,15.0242,17.7772,225
"p445","historic","historic","2020",0.4,0.3,0,43,107.56,5.2217,0.2,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4548,7.9725,13.6452,15.0712,226
"p445","historic","historic","2020",0.16,0.15,0,29,89.96,4.5402,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,13.276,7.6379,10.289,17.0117,227
"p445","historic","historic","2020",0.28,0.2,0,35,99.14,5.3446,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.0985,6.6062,13.9327,17.3014,228
"p445","historic","historic","2020",0.2,0,0,22,94.11,4.6795,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0,12.0565,5.9715,11.433,14.016,229
"p445","historic","historic","2020",0.3,0,0,34,102.25,5.1521,0.0833,0,0.5,0.1,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.3,13.5888,6.0599,12.4828,17.6576,230
"p445","historic","historic","2020",0.3,0.2,0,35,101.14,4.8164,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,13.9252,4.3999,11.9258,12.9208,231
"p445","historic","historic","2020",0.18,0,0,41,93.2,5.0657,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.037,8.0842,11.5822,15.4274,232
"p445","historic","historic","2020",0.21,0,0,37,89.89,4.892,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,14.8884,5.432,10.7843,12.7741,233
"p445","historic","historic","2020",0.17,0,0,23,93.31,4.9763,0.2167,0,0.45,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,11.8354,8.0788,10.8177,17.7359,234
"p445","historic","historic","2020",0.31,0,0,38,96.17,4.8007,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.1594,3.8112,12.306,17.0145,235
"p445","historic","historic","2020",0.17,0,0,37,90.25,4.9032,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5162,6.1099,10.6288,16.5344,236
"p445","historic","historic","2020",0.17,0,0.1,36,96.57,4.8548,0.05,0,1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.05,14.087,3.3273,16.5035,12.7875,237
"p445","historic","historic","2020",0.2,0.15,0,44,107.9,4.715,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.5,13.9173,7.0932,8.107,16.0139,238
"p445","historic","historic","2020",0.28,0.3,0,35,101.19,4.5301,0.0333,0,1,0.05,0.18,0,0,0,0.1,0.2,0,0,0,0,0.45,14.0274,4.0323,14.5107,16.5985,239
"p445","historic","historic","2020",0.33,0,0,24,102.44,5.1917,0.1167,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.5,12.4195,5.3771,10.7197,17.3947,240
"p445","historic","historic","2020",0.4,0.35,0,58,104.74,4.5143,0.1,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.0581,5.8468,11.5323,17.1438,241
"p445","historic","historic","2020",0.38,0.15,0,42,89.11,4.8075,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5777,7.9137,8.9875,13.5055,242
"p445","historic","historic","2020",0.16,0.25,0,39,101.21,4.8815,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.6934,4.5239,12.7007,17.4076,243
"p445","historic","historic","2020",0.05,0,0,33,83.95,4.7091,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.2955,6.4327,11.6978,16.1071,244
"p445","historic","historic","2020",0.36,0.1,0,49,93.53,4.7613,0.0833,0,0.95,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.618,5.7981,11.693,17.3441,245
"p445","historic","historic","2020",0.26,0.15,0,46,96.09,4.8104,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.3342,7.5798,13.4315,18.0126,246
"p445","historic","historic","2020",0.29,0,0,29,96.82,4.6624,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.0318,4.6485,12.9772,15.3715,247
"p445","historic","historic","2020",0.33,0.4,0,42,94.41,4.9699,0.1,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.2679,6.3877,11.6742,18.5571,248
"p445","historic","historic","2020",0.29,0,0,25,92.22,4.7568,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,12.4002,6.774,13.1602,16.5941,249
"p445","historic","historic","2020",0.51,0,0,14,95.57,4.4701,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,11.6511,3.1687,12.6388,14.2317,250
"p445","historic","historic","2020",0.41,0.55,0,44,103.31,4.943,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,15.648,6.7688,11.2732,16.2176,251
"p445","historic","historic","2020",0.3,0,0,22,102.88,4.9247,0.0833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2121,6.5162,9.5517,13.3052,252
"p445","historic","historic","2020",0.33,0,0,39,103.63,5.0005,0.0833,0,0.3,0.2,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0067,7.1591,9.0437,15.7979,253
"p445","historic","historic","2020",0.24,0,0,26,98.46,4.4274,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,13.128,6.9713,10.8085,19.6674,254
"p445","historic","historic","2020",0.25,0,0,14,96.73,4.8059,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.5909,6.8112,10.6618,16.7495,255
"p445","historic","historic","2020",0.13,0,0,36,93.38,4.8049,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1498,6.5132,8.8355,15.4586,256
"p445","historic","historic","2020",0.18,0,0,48,102.05,5.02,0.1167,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,14.713,6.8928,10.3007,15.7612,257
"p445","historic","historic","2020",0.23,0,0,31,89.71,4.9618,0.0667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4614,6.9198,8.8892,15.0441,258
"p445","historic","historic","2020",0.29,0,0.1,38,98.78,4.5583,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.7678,6.584,13.6877,14.3976,259
"p445","historic","historic","2020",0.14,0,0,41,98.09,4.6425,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8787,5.9191,11.8358,15.9153,260
"p445","historic","historic","2020",0.23,0.55,0,33,83.5,4.4064,0.1,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6836,4.7968,11.0877,15.2003,261
"p445","historic","historic","2020",0.27,0,0,16,95.52,4.9938,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,11.6766,4.2484,9.9642,17.7255,262
"p445","historic","historic","2020",0.18,0,0,24,95.95,4.9826,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.0299,7.6563,14.4817,13.3236,263
"p445","historic","historic","2020",0.2,0,0,34,98.62,5.1627,0.1333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.8546,7.5643,9.663,16.0461,264
"p445","historic","historic","2020",0.34,0,0,17,106.79,5.0932,0.0167,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,11.721,6.727,11.4002,16.0269,265
"p445","historic","historic","2020",0.07,0,0,43,93.4,5.0144,0.1167,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,14.307,7.6268,13.6528,16.3282,266
"p445","historic","historic","2020",0.06,0,0,30,110.41,5.349,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.45,0.25,13.7303,7.5873,8.5678,14.7227,267
"p445","historic","historic","2020",0.19,0,0,36,97.67,4.9641,0.0667,0,0.75,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,13.9241,6.1116,12.6252,13.9591,268
"p445","historic","historic","2020",0.25,0,0,44,98.71,5.0632,0.25,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.7068,6.4957,13.4908,19.0029,269
"p445","historic","historic","2020",0.13,0,0,43,97.21,5.2028,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,14.8281,4.3577,12.7815,16.5521,270
"p445","historic","historic","2020",0.39,0,0,38,93.43,4.6576,0.05,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,13.9963,5.5298,9.99,14.7144,271
"p445","historic","historic","2020",0.22,0.1,0,34,107.17,4.9369,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2123,7.3837,9.986,15.3679,272
"p445","historic","historic","2020",0.2,0,0,23,84.18,4.5299,0.1,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,12.9714,6.076,13.7588,16.2265,273
"p445","historic","historic","2020",0.35,0,0,47,99.61,5.1694,0.1333,0,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0.05,14.0966,4.3427,8.4405,12.2677,274
"p445","historic","historic","2020",0.26,0,0,21,109.26,5.277,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,11.6784,6.3781,13.5905,12.9068,275
"p445","historic","historic","2020",0.32,0,0,28,88.86,4.5781,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.2124,3.4132,12.7193,16.4812,276
"p445","historic","historic","2020",0.27,0.15,0,34,92.87,4.7579,0.1667,0,0.85,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,13.3907,6.4768,13.6722,20.1822,277
"p445","historic","historic","2020",0.33,0,0,39,99.85,4.7365,0.1667,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.15,14.1308,8.286,9.791,16.5239,278
"p445","historic","historic","2020",0.33,0,0,48,104.44,4.8637,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3415,7.7832,10.2532,15.8688,279
"p445","historic","historic","2020",0.17,0,0,28,93.02,5.0074,0.05,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.3264,5.2094,13.6565,16.6041,280
"p445","historic","historic","2020",0.15,0,0,26,99.35,5.1176,0.15,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.2908,5.4716,8.2835,13.3624,281
"p445","historic","historic","2020",0.34,0,0,42,98.65,4.7429,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.1669,8.2609,10.0298,14.1715,282
"p445","historic","historic","2020",0.25,0,0,40,95.88,4.9766,0.1,0,0.85,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,13.982,5.3908,9.4582,14.462,283
"p445","historic","historic","2020",0.13,0.2,0,32,94.44,4.8598,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6955,4.4518,11.7407,16.4842,284
"p445","historic","historic","2020",0.12,0,0.1,32,94.89,5.0017,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.881,5.3675,14.3535,15.0931,285
"p445","historic","historic","2020",0.4,0.1,0,34,94.38,4.8909,0.2333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.5391,7.9985,11.08,16.218,286
"p445","historic","historic","2020",0.12,0.2,0,31,95.04,4.7263,0.0667,0,0.8,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.25,14.1992,5.8425,13.0892,13.1226,287
"p445","historic","historic","2020",0.2,0,0,14,100.08,4.9008,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.5645,5.8451,11.9658,16.8271,288
"p445","historic","historic","2020",0.28,0,0,27,94.83,4.8597,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,13.1744,4.9713,7.2322,11.2362,289
"p445","historic","historic","2020",0.25,0.4,0,56,91.49,4.4227,0.1,0,0.75,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.8732,6.0491,13.3257,14.73,290
