"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p461","historic","historic","2010",0.2,0.2,0,59,101.47,5.7669,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.4203,7.1126,13.4377,17.9972,145
"p461","historic","historic","2010",0.3,0.25,0,51,101.94,5.6415,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.9728,8.6323,14.8117,18.6033,146
"p461","historic","historic","2010",0.4,0.1,0,42,104.72,5.4022,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0719,6.7926,14.5683,16.4592,147
"p461","historic","historic","2010",0.15,0.45,0,42,103.3,5.8933,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.902,8.7132,12.9983,18.6988,148
"p461","historic","historic","2010",0.38,0,0,30,97.53,5.4244,0.2667,0,0.2,0,0.25,0,0,0,0,0.1,0,0,0,0,0.35,13.4041,8.9587,15.7012,17.5396,149
"p461","historic","historic","2010",0.36,0,0,22,98.53,5.246,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.6363,5.2157,14.3307,14.6647,150
"p461","historic","historic","2010",0.45,0.55,0,58,103.44,5.3438,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.646,8.354,13.7625,17.505,151
"p461","historic","historic","2010",0.38,0,0,35,106.4,5.1927,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.2984,7.6742,12.0332,14.2392,152
"p461","historic","historic","2010",0.36,0,0,57,109.16,5.1022,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.0936,8.0972,11.2933,16.5993,153
"p461","historic","historic","2010",0.5,0,0,29,104.88,5.4652,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,13.9792,8.4992,12.5397,20.1517,154
"p461","historic","historic","2010",0.31,0,0,30,98.38,5.4491,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.825,8.3075,12.8592,17.4214,155
"p461","historic","historic","2010",0.47,0,0,57,99,5.1629,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5143,7.8805,11.4792,16.9267,156
"p461","historic","historic","2010",0.19,0,0,54,107.51,5.6515,0.3167,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,15.6559,8.6938,11.5252,17.6207,157
"p461","historic","historic","2010",0.3,0,0,36,97.67,5.5136,0.3333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3653,8.7907,12.0713,16.1817,158
"p461","historic","historic","2010",0.14,0,0,46,104.27,5.7612,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.6134,8.706,14.6823,15.4311,159
"p461","historic","historic","2010",0.11,0,0.1,41,103.72,5.7637,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,14.3571,7.9594,13.6988,16.0836,160
"p461","historic","historic","2010",0.46,0.5,0,41,96.82,5.1764,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6793,6.3639,12.4652,16.2599,161
"p461","historic","historic","2010",0.27,0,0,27,101.95,5.7709,0.2,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.8224,6.3637,12.5133,18.032,162
"p461","historic","historic","2010",0.32,0,0,27,102.1,5.4948,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.9283,9.1667,15.8307,14.65,163
"p461","historic","historic","2010",0.41,0,0,44,108.52,5.5663,0.3,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.7691,9.2713,12.0347,16.673,164
"p461","historic","historic","2010",0.21,0,0,35,110.73,5.7542,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.7932,8.7418,12.691,16.8009,165
"p461","historic","historic","2010",0.35,0,0,51,99.51,5.7266,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5046,9.1686,14.4302,17.1527,166
"p461","historic","historic","2010",0.42,0.15,0,37,110.06,5.8141,0.4,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.1994,9.5781,10.6785,16.6448,167
"p461","historic","historic","2010",0.28,0,0,45,102.14,5.3981,0.2,0,0.55,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.2,14.9787,7.803,14.046,15.0509,168
"p461","historic","historic","2010",0.27,0,0,49,105.54,6.0921,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7137,8.2828,14.2405,19.2028,169
"p461","historic","historic","2010",0.33,0.3,0,56,102.28,5.5691,0.1167,0,1,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.25,16.1741,6.2751,14.8715,16.8176,170
"p461","historic","historic","2010",0.39,0,0,47,100.7,5.1126,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8246,7.1022,10.749,15.4267,171
"p461","historic","historic","2010",0.34,0,0,43,111.37,5.9089,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0,14.5004,9.0142,11.7142,16.073,172
"p461","historic","historic","2010",0.21,0,0,31,90.89,5.3047,0.25,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,14.0798,7.706,15.1837,17.0001,173
"p461","historic","historic","2010",0.34,0,0,58,102.29,5.773,0.1,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,15.4049,5.9478,10.3247,13.7598,174
"p461","historic","historic","2010",0.39,0.15,0,27,110.83,6.0445,0.3167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0,12.7763,8.4871,14.92,13.4482,175
"p461","historic","historic","2010",0.23,0,0,34,101.52,5.4177,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,12.7362,6.1174,15.3577,16.4274,176
"p461","historic","historic","2010",0.32,0,0,42,106.63,5.6757,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.2775,7.9516,14.5778,20.0679,177
"p461","historic","historic","2010",0.45,0.2,0,48,107.02,5.4658,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3159,9.6878,10.8417,16.7277,178
"p461","historic","historic","2010",0.2,0.15,0,52,110.64,5.3761,0.1667,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.3,15.0958,8.8395,12.3393,17.1962,179
"p461","historic","historic","2010",0.3,0,0,38,100.09,5.8265,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3863,7.398,14.999,16.4818,180
"p461","historic","historic","2010",0.39,0,0,39,106.77,5.9839,0.2833,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.5987,7.2604,10.8602,13.8237,181
"p461","historic","historic","2010",0.36,0.15,0,48,102.84,5.3381,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.921,9.4105,12.2023,14.7421,182
"p461","historic","historic","2010",0.44,0,0,52,106.36,5.6527,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9429,6.4327,11.5112,15.2964,183
"p461","historic","historic","2010",0.45,0.45,0,38,100.51,5.4152,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6906,5.6451,12.9628,16.7803,184
"p461","historic","historic","2010",0.29,0.2,0,43,104.38,5.6061,0.0833,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,15.585,7.1268,15.8827,15.6366,185
"p461","historic","historic","2010",0.34,0.2,0,40,99.18,5.5766,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.548,9.5517,13.5732,16.7565,186
"p461","historic","historic","2010",0.25,0.2,0,41,100.28,5.495,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.1417,7.0416,13.7612,14.4767,187
"p461","historic","historic","2010",0.42,0,0,33,105.86,5.612,0.2667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.1873,8.2816,13.6673,17.3788,188
"p461","historic","historic","2010",0.23,0.1,0,29,103.87,5.4304,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9536,6.8993,9.6623,12.5824,189
"p461","historic","historic","2010",0.28,0.85,0,60,98.69,5.1804,0.2333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.6904,8.0292,14.2105,15.9023,190
"p461","historic","historic","2010",0.2,0,0,34,105.85,5.2885,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3498,7.0799,13.513,14.318,191
"p461","historic","historic","2010",0.29,0,0,51,105.39,5.2523,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,15.2244,8.3563,13.3405,15.6741,192
"p461","historic","historic","2010",0.36,0,0,43,94.78,5.3554,0.2,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.0951,5.1654,14.6918,19.3197,193
"p461","historic","historic","2010",0.38,0.1,0,45,100.01,5.4987,0.1667,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.853,9.9508,15.136,15.9865,194
"p461","historic","historic","2010",0.22,0.2,0,58,105.16,5.7551,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7211,5.667,14.7813,15.6826,195
"p461","historic","historic","2010",0.28,0.1,0,41,92.91,5.3058,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.4559,7.3598,12.4363,14.5541,196
"p461","historic","historic","2010",0.2,0,0,41,101.32,5.4079,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.2005,7.2395,14.3867,16.0825,197
"p461","historic","historic","2010",0.32,0,0,42,108.21,5.6272,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.6309,8.1031,11.4228,18.2155,198
"p461","historic","historic","2010",0.27,0.4,0,43,107.29,5.4745,0.3833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.5126,9.4868,10.1195,16.5268,199
"p461","historic","historic","2010",0.22,0.15,0,32,104.4,5.4543,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1995,7.4102,16.4388,15.4761,200
"p461","historic","historic","2020",0.26,0.25,0,41,104.48,5.7462,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,15.3143,7.5091,13.7282,17.9012,201
"p461","historic","historic","2020",0.23,0.1,0,51,102.16,5.4425,0.2333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.7627,7.9342,14.6532,17.9558,202
"p461","historic","historic","2020",0.39,0.1,0,43,113.66,5.5346,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.2434,7.1868,14.0665,17.8239,203
"p461","historic","historic","2020",0.19,0,0,51,111.45,5.7905,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2153,7.5199,13.2342,16.4735,204
"p461","historic","historic","2020",0.23,0,0,48,106.87,5.8704,0.2833,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,15.4159,7.976,12.6898,17.8112,205
"p461","historic","historic","2020",0.27,0.35,0,67,102.81,5.9855,0.2,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,17.0312,8.3618,12.2398,20.7627,206
"p461","historic","historic","2020",0.34,0,0,44,102.56,5.4672,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4487,7.8772,15.2082,15.8227,207
"p461","historic","historic","2020",0.15,0.6,0,50,108.92,6.0701,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,1,15.7624,8.2748,15.7213,19.7676,208
"p461","historic","historic","2020",0.43,0.2,0,53,112.43,5.4832,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4343,9.5758,14.7853,18.4418,209
"p461","historic","historic","2020",0.27,0.3,0,57,109.05,5.1691,0.15,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,16.2905,6.0041,12.1355,14.5964,210
"p461","historic","historic","2020",0.45,0.25,0,36,100.31,5.3659,0.4,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,14.9567,9.1552,11.3763,19.9402,211
"p461","historic","historic","2020",0.28,0,0,64,109.97,5.6743,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2635,6.6426,12.9453,18.287,212
"p461","historic","historic","2020",0.37,0,0,35,97.82,5.7717,0.2333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.173,6.8603,11.8927,14.8116,213
"p461","historic","historic","2020",0.3,0.15,0.15,43,107.64,5.8618,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,14.8477,6.9462,11.223,17.8185,214
"p461","historic","historic","2020",0.23,0.4,0,50,102.71,5.4589,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4799,7.3704,13.3195,16.7353,215
"p461","historic","historic","2020",0.15,0,0,66,102.88,5.6177,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,17.174,7.5603,14.0328,18.9814,216
"p461","historic","historic","2020",0.35,0.2,0,48,104.2,5.6776,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0.2,0,0,0.7,14.9795,7.2743,14.4223,19.5112,217
"p461","historic","historic","2020",0.26,0.5,0,69,111.29,5.0697,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,17.8599,8.7545,12.3443,16.4605,218
"p461","historic","historic","2020",0.43,0.55,0,58,109.57,5.2138,0.2667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.1032,8.1085,13.081,19.2158,219
"p461","historic","historic","2020",0.28,0.1,0,43,106.29,5.5313,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,14.8065,8.7763,11.447,17.0003,220
"p461","historic","historic","2020",0.3,0.1,0,58,97.83,5.4532,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.2581,8.8155,14.0353,18.0681,221
"p461","historic","historic","2020",0.39,0.15,0,61,109.06,5.2229,0.2333,0,0.6,0.05,0.2,0,0,0,0,0.1,0,0.25,0,0,0.25,16.2958,7.4436,13.9648,20.7532,222
"p461","historic","historic","2020",0.37,0.1,0,56,111,5.8091,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,16.1036,7.4125,13.5825,19.7011,223
"p461","historic","historic","2020",0.35,0,0,61,110.33,5.583,0.2167,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3749,9.5272,12.1295,16.9142,224
"p461","historic","historic","2020",0.33,0.55,0,56,94.57,5.836,0.2167,0,0.5,0,0.13,0.05,0,0,0,0.3,0,0.15,0,0,0.25,16.2233,8.3566,16.3383,19.2528,225
"p461","historic","historic","2020",0.25,0.2,0,61,110.66,5.9164,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.2562,9.7037,14.5425,17.222,226
"p461","historic","historic","2020",0.24,0.55,0,37,102.76,5.1981,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,15.1542,9.3622,12.9572,19.2444,227
"p461","historic","historic","2020",0.38,0,0,56,106.85,5.9828,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.082,8.1558,15.1717,18.6291,228
"p461","historic","historic","2020",0.21,0.1,0,30,104.79,5.5336,0.3,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8618,8.0817,13.6943,14.9937,229
"p461","historic","historic","2020",0.4,0.2,0,53,109.41,5.7622,0.1667,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,15.7212,7.7539,13.424,19.3536,230
"p461","historic","historic","2020",0.2,0.3,0,46,109.92,5.9668,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8132,5.8881,13.7465,14.2671,231
"p461","historic","historic","2020",0.32,0.35,0,51,105.38,5.4803,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3178,8.9743,13.0807,17.1488,232
"p461","historic","historic","2020",0.19,0.35,0,52,101.82,5.5794,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7348,7.3312,12.4045,14.5543,233
"p461","historic","historic","2020",0.27,0,0,43,98.68,5.4816,0.2167,0,0.2,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.55,13.9988,9.1223,13.4777,19.1148,234
"p461","historic","historic","2020",0.38,0,0,61,108.56,5.4752,0.25,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.9705,5.6152,13.3765,18.0388,235
"p461","historic","historic","2020",0.25,0.55,0,50,105.39,5.3968,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0,16.4803,7.8203,12.0705,17.157,236
"p461","historic","historic","2020",0.4,0.4,0,57,106.64,5.2308,0.1333,0,0.85,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,16.3595,5.0698,16.9095,14.6716,237
"p461","historic","historic","2020",0.39,0.45,0,60,112.6,5.5639,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.1951,8.5802,9.7023,18.0602,238
"p461","historic","historic","2020",0.05,0.25,0,54,108.63,5.3634,0.1167,0,0.8,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.4,15.8763,6.0992,15.8713,18.4267,239
"p461","historic","historic","2020",0.44,0.1,0,43,110.03,5.8798,0.3333,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4394,7.6126,12.055,18.9148,240
"p461","historic","historic","2020",0.23,0.25,0,66,110.02,5.3352,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.4387,8.0628,12.4677,18.36,241
"p461","historic","historic","2020",0.07,0.1,0,58,104.43,5.4285,0.2333,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,16.147,10.0203,11.5378,15.4953,242
"p461","historic","historic","2020",0.18,0.25,0,53,109.79,5.4679,0.1333,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0.15,0.1,15.6519,6.3394,13.5342,19.1974,243
"p461","historic","historic","2020",0.24,0,0.15,61,100.94,5.3842,0.3333,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.3884,7.9386,13.1238,17.9518,244
"p461","historic","historic","2020",0.2,0.2,0,68,104.9,5.7621,0.1,0,0.5,0.05,0.13,0,0,0,0,0,0,0.15,0,0,0.15,17.346,7.2662,13.398,18.82,245
"p461","historic","historic","2020",0.25,0.35,0,55,103.57,5.6258,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.8989,8.7922,14.7658,19.4258,246
"p461","historic","historic","2020",0.34,0.15,0,53,108.85,5.3798,0.2667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.0003,6.9579,14.5162,17.282,247
"p461","historic","historic","2020",0.15,0.65,0,43,106.19,5.9037,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.8307,8.8858,12.9432,19.5138,248
"p461","historic","historic","2020",0.38,0,0,38,103.79,5.409,0.2667,0,0.2,0,0.25,0,0,0,0,0.1,0,0,0,0,0.45,14.3303,9.1122,15.6628,18.3613,249
"p461","historic","historic","2020",0.36,0,0,31,102.25,5.2469,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5634,5.3744,14.2857,15.4888,250
"p461","historic","historic","2020",0.44,0.65,0,63,104.76,5.3328,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.5734,8.5173,13.7127,18.3276,251
"p461","historic","historic","2020",0.38,0,0,47,108.32,5.1843,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2266,7.8455,11.9793,15.0544,252
"p461","historic","historic","2020",0.36,0.1,0,63,110.06,5.0866,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.75,17.0192,8.2495,11.256,17.4219,253
"p461","historic","historic","2020",0.45,0,0,42,105.96,5.4591,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.1,14.9051,8.6565,12.4965,20.9752,254
"p461","historic","historic","2020",0.28,0,0,33,103.43,5.4471,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.7528,8.4698,12.8107,18.2447,255
"p461","historic","historic","2020",0.38,0,0,67,103.98,5.1652,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4422,8.0511,11.4263,17.7415,256
"p461","historic","historic","2020",0.19,0,0,66,108.93,5.643,0.3333,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.5812,8.8448,11.4895,18.4438,257
"p461","historic","historic","2020",0.38,0,0,44,102.78,5.4953,0.3167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2915,8.9477,12.0288,17.0065,258
"p461","historic","historic","2020",0.13,0,0,53,106.79,5.7562,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.54,8.8677,14.6337,16.2541,259
"p461","historic","historic","2020",0.11,0,0.1,47,107.4,5.7428,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.2849,8.1286,13.647,16.8991,260
"p461","historic","historic","2020",0.46,0.5,0,46,102.3,5.1595,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6035,6.514,12.4303,17.0826,261
"p461","historic","historic","2020",0.27,0.1,0,32,105.68,5.7745,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.7483,6.5195,12.4717,18.8573,262
"p461","historic","historic","2020",0.32,0,0,43,101.96,5.4863,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8553,9.3273,15.7842,15.4736,263
"p461","historic","historic","2020",0.4,0,0,54,110.34,5.5493,0.2833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.697,9.4393,11.9848,17.4889,264
"p461","historic","historic","2020",0.21,0,0,39,112.7,5.7226,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.7179,8.8909,12.6567,17.6232,265
"p461","historic","historic","2020",0.35,0.3,0,52,103.91,5.7148,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.4302,9.3238,14.389,17.9773,266
"p461","historic","historic","2020",0.46,0.4,0,46,111.59,5.8336,0.4,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.1263,9.738,10.6325,17.4683,267
"p461","historic","historic","2020",0.27,0,0,56,104.76,5.3914,0.2,0,0.4,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.25,15.9063,7.9699,13.997,15.867,268
"p461","historic","historic","2020",0.23,0.1,0,55,108.77,6.0674,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6383,8.4307,14.2065,20.0263,269
"p461","historic","historic","2020",0.33,0.65,0,63,106.44,5.5644,0.1167,0,0.9,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.35,17.0994,6.4282,14.833,17.6432,270
"p461","historic","historic","2020",0.32,0,0,50,101.7,5.1035,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7507,7.2608,10.704,16.2511,271
"p461","historic","historic","2020",0.34,0,0,48,112.56,5.897,0.1667,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0,15.428,9.1806,11.6668,16.8894,272
"p461","historic","historic","2020",0.13,0,0.1,39,96.02,5.2805,0.2333,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.0051,7.853,15.1525,17.8249,273
"p461","historic","historic","2020",0.34,0,0,65,103.66,5.7766,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,16.33,6.1002,10.2872,14.5853,274
"p461","historic","historic","2020",0.32,0.15,0,33,111.7,6.05,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.7026,8.6444,14.8763,14.2714,275
"p461","historic","historic","2020",0.2,0,0,39,106.11,5.3926,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,13.6635,6.2823,15.3108,17.2439,276
"p461","historic","historic","2020",0.32,0,0,54,109.18,5.6607,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.2012,8.0973,14.5467,20.8913,277
"p461","historic","historic","2020",0.47,0.2,0,55,108.12,5.4412,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2409,9.8392,10.8058,17.5535,278
"p461","historic","historic","2020",0.15,0.2,0,55,110.24,5.3544,0.1667,0,0.1,0,0.14,0.05,0,0,0,0,0,0.2,0,0,0.3,16.0218,8.9955,12.2968,18.0208,279
"p461","historic","historic","2020",0.3,0,0,47,102.25,5.8111,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3135,7.5602,14.951,17.3052,280
"p461","historic","historic","2020",0.39,0,0,52,108.75,5.9609,0.2833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.5228,7.4035,10.8288,14.6471,281
"p461","historic","historic","2020",0.3,0.2,0,56,107.2,5.3238,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.8469,9.5588,12.1643,15.5735,282
"p461","historic","historic","2020",0.44,0.1,0,54,108.43,5.635,0.0833,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8691,6.5864,11.4667,16.1273,283
"p461","historic","historic","2020",0.4,0.45,0,44,104.9,5.4064,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6179,5.8063,12.9167,17.6039,284
"p461","historic","historic","2020",0.29,0.25,0,51,106.93,5.5749,0.0833,0,0.85,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.05,16.5093,7.2689,15.851,16.4599,285
"p461","historic","historic","2020",0.34,0.3,0,46,101.4,5.5621,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.473,9.6982,13.5365,17.5886,286
"p461","historic","historic","2020",0.23,0.35,0,46,104.34,5.4998,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.0686,7.1942,13.719,15.3073,287
"p461","historic","historic","2020",0.41,0,0,46,108.91,5.5959,0.2667,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,15.1148,8.4413,13.622,18.203,288
"p461","historic","historic","2020",0.23,0.1,0,35,107.62,5.4186,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8782,7.0399,9.6335,13.4056,289
