"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p138","ssp126","CMCC-ESM2","2075",0.19,0.25,0,68,103.11,5.5883,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0,0,0.05,18.0216,10.0717,16.6862,19.1011,668
"p138","ssp126","CMCC-ESM2","2075",0.3,0.6,0,66,105.7,6.0313,0.25,0,0,0,0.13,0,0,0,0,0.15,0,0.3,0.05,0,0.65,18.0225,10.712,17.0692,21.8672,669
"p138","ssp126","CMCC-ESM2","2075",0.37,1,0,72,100.23,5.7903,0.2333,0,0.15,0,0.11,0,0,0.15,0,0.2,0,0.1,0,0,0.4,19.373,8.6898,17.2987,20.1633,670
"p138","ssp126","CMCC-ESM2","2075",0.29,0.5,0,67,103.44,5.5257,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.0238,9.6907,13.8773,18.7641,671
"p138","ssp126","CMCC-ESM2","2075",0.27,0.45,0,68,104.62,6.0811,0.3333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,18.009,11.4863,14.4538,19.3209,672
"p138","ssp126","CMCC-ESM2","2075",0.21,0.15,0,72,94.54,5.4042,0.1333,0,0.4,0,0,0,0,0,0,0.5,0,0.2,0.05,0,0.1,17.5454,10.0414,17.5123,20.6494,673
"p138","ssp126","CMCC-ESM2","2075",0.33,0.8,0,69,96.72,6.156,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.5149,8.493,12.6608,16.8868,674
"p138","ssp126","CMCC-ESM2","2075",0.31,0.15,0,45,108.41,5.8675,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1094,10.1898,17.5138,17.0961,675
"p138","ssp126","CMCC-ESM2","2075",0.1,0.15,0,50,107.27,5.8994,0.1833,0,0.25,0,0.12,0,0,0.15,0,0,0,0.3,0,0,0.55,16.2089,8.7916,17.7878,19.7179,676
"p138","ssp126","CMCC-ESM2","2075",0.31,0.2,0,64,107.69,5.3022,0.2167,0,0.1,0,0.07,0,0,0,0,0.25,0,0.9,0,0,0.3,17.6835,10.0312,17.0975,23.659,677
"p138","ssp126","CMCC-ESM2","2075",0.3,0.6,0,73,107.35,5.4201,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,1,18.5813,11.7258,13.8988,19.238,678
"p138","ssp126","CMCC-ESM2","2075",0.13,0.65,0,62,102.96,5.7868,0.2333,0,0,0,0.11,0.05,0,0,0,0.15,0,0.25,0.05,0,0.35,18.3863,11.4922,14.6042,19.748,679
"p138","ssp126","CMCC-ESM2","2075",0.16,0.5,0.15,65,107.57,5.8005,0.2167,0,0.15,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.45,17.7307,9.6426,17.6648,19.9083,680
"p138","ssp126","CMCC-ESM2","2075",0.32,0.4,0,77,104.99,6.0562,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.8285,9.1616,12.9895,17.3035,681
"p138","ssp126","CMCC-ESM2","2075",0.32,0.75,0,66,102.13,5.648,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.3905,11.7054,14.9253,17.8685,682
"p138","ssp126","CMCC-ESM2","2075",0.29,1,0,66,110.37,5.7874,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,18.1215,9.1378,13.3837,18.2717,683
"p138","ssp126","CMCC-ESM2","2075",0.28,0.4,0,67,102.07,5.7776,0.2167,0,0.4,0,0.12,0,0,0,0,0.2,0,0.15,0.05,0,0.75,18.8194,8.6153,15.7685,20.2041,684
"p138","ssp126","CMCC-ESM2","2075",0.23,0.45,0,66,108.12,5.9598,0.1,0,0.15,0,0.18,0,0,0.15,0,0,0,0.2,0,0,0.15,18.6353,9.6307,18.591,19.1285,685
"p138","ssp126","CMCC-ESM2","2075",0.18,0.15,0,66,102.19,5.5562,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,17.7426,11.831,16.4368,19.6983,686
"p138","ssp126","CMCC-ESM2","2075",0.23,0.25,0,63,103.67,5.4513,0.1667,0,0.05,0,0.08,0.05,0,0.1,0,0.15,0,0,0,0,0.4,18.403,9.4576,17.2095,17.7747,687
"p138","ssp126","CMCC-ESM2","2075",0.27,0.3,0,75,107.78,6.1837,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.3,17.6129,10.6808,16.5262,20.8815,688
"p138","ssp126","CMCC-ESM2","2075",0.35,0.7,0,64,112.77,5.6391,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.3907,9.2107,12.276,15.9916,689
"p138","ssp126","CMCC-ESM2","2075",0.2,0.8,0,74,106.87,5.0412,0.05,0,0.05,0,0.18,0,0,0,0,0.25,0,0,0,0,0.6,20.8338,9.9452,17.1065,18.6183,690
"p138","ssp126","CMCC-ESM2","2075",0.14,0.5,0,60,110.81,5.2099,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5216,9.4895,15.7427,17.5441,691
"p138","ssp126","CMCC-ESM2","2075",0.17,0.3,0,76,102.61,5.1274,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.9,18.4023,10.5334,15.2123,18.0092,692
"p138","ssp126","CMCC-ESM2","2075",0.24,0.3,0,71,101.03,5.5931,0.2,0,0.6,0,0.11,0,0,0,0,0.2,0,0.5,0.05,0,0.25,18.3357,7.4772,17.3885,22.1412,693
"p138","ssp126","CMCC-ESM2","2075",0.29,0.45,0,70,102.67,5.8217,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,19.1674,12.2332,17.1887,18.8768,694
"p138","ssp126","CMCC-ESM2","2075",0.19,0.5,0.1,74,102.12,5.8109,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.9165,7.7087,16.906,19.0597,695
"p138","ssp126","CMCC-ESM2","2075",0.08,0.75,0,64,96.53,5.7539,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.696,9.4485,14.9522,17.8774,696
"p138","ssp126","CMCC-ESM2","2075",0.34,0,0,55,101.84,5.6062,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.4037,9.48,16.0905,19.7549,697
"p138","ssp126","CMCC-ESM2","2075",0.36,1,0,56,103.61,6.0063,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,17.986,10.6622,14.3432,21.1759,698
"p138","ssp126","CMCC-ESM2","2075",0.16,0.75,0,54,104.21,5.6927,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,18.1476,11.8383,12.5028,20.2653,699
"p138","ssp126","CMCC-ESM2","2075",0.31,0.55,0,63,110.59,5.615,0.1333,0,0.1,0,0.17,0,0,0.1,0,0.1,0,0,0,0,1,17.6286,9.7942,19.2477,18.5226,700
"p138","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,48,98.38,4.8939,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.4697,8.6509,15.6297,18.2276,701
"p138","ssp126","CNRM-CM6-1-HR","2075",0.2,0.2,0,56,98,5.1292,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.7554,9.0113,16.1002,17.6364,702
"p138","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,46,111.83,5.4194,0.15,0,0.15,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,16.0154,8.9158,15.901,17.7027,703
"p138","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,57,109.63,5.4619,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3146,9.0664,14.6385,16.762,704
"p138","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,57,108.05,5.0578,0.0833,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.1,16.5031,8.838,14.0518,18.679,705
"p138","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,66,102.37,5.532,0.1333,0,0.2,0.05,0.13,0,0,0.1,0,0,0,0.05,0,0,0.7,18.0191,9.8278,14.3178,20.9076,706
"p138","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,48,101.1,4.8185,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.4712,9.5311,16.7633,15.2836,707
"p138","ssp126","CNRM-CM6-1-HR","2075",0.25,0.75,0,49,104.36,5.7732,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.35,0,0,0.15,16.733,10.0297,17.9175,21.1538,708
"p138","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,58,111.93,4.7734,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.2641,10.9328,16.212,18.5381,709
"p138","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,59,111.59,5.1327,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.2492,7.6777,14.1575,14.4764,710
"p138","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,39,99.45,5.1648,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.3,0,0,0.1,15.5831,10.4678,12.9878,20.9856,711
"p138","ssp126","CNRM-CM6-1-HR","2075",0.16,0.25,0,68,109.17,5.1458,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,17.1292,8.0131,14.8748,18.5873,712
"p138","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,49,99.99,5.0426,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.3201,7.7798,13.2832,14.681,713
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,48,106.61,5.0799,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,16.0418,7.618,12.6638,18.1867,714
"p138","ssp126","CNRM-CM6-1-HR","2075",0,0.4,0,49,107.26,4.9772,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1269,8.7678,14.74,16.7547,715
"p138","ssp126","CNRM-CM6-1-HR","2075",0.13,0.75,0,74,97.79,5.3748,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.2,18.4334,8.9732,14.811,19.3582,716
"p138","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,49,103.24,5.1983,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,15.9116,8.6473,15.6907,20.064,717
"p138","ssp126","CNRM-CM6-1-HR","2075",0.34,0.8,0,76,107.91,4.736,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,18.9827,10.9397,13.8372,17.0177,718
"p138","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,62,106.21,5.1368,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,18.2677,9.8814,14.1673,19.2895,719
"p138","ssp126","CNRM-CM6-1-HR","2075",0.41,0.7,0,49,106.42,5.1917,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.1374,10.8378,13.111,17.8005,720
"p138","ssp126","CNRM-CM6-1-HR","2075",0.33,0.55,0,65,101.65,5.0872,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.4048,9.8828,16.3312,18.3915,721
"p138","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,68,111.15,5.1279,0.15,0,0.15,0,0.19,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.1707,8.8563,15.2247,20.7892,722
"p138","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0.1,57,103.6,5.2885,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.7183,8.9525,15.2505,19.9153,723
"p138","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0.1,68,102.85,5.0609,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.4569,10.7184,14.3973,17.3529,724
"p138","ssp126","CNRM-CM6-1-HR","2075",0.32,0.65,0,58,86.61,5.1888,0.1667,0,0.25,0,0,0.05,0,0,0,0.15,0,0.1,0.05,0,0.45,17.0108,9.5542,17.658,19.2465,725
"p138","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,71,100.28,5.3472,0.1,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.2,18.3289,10.7562,16.4367,17.0977,726
"p138","ssp126","CNRM-CM6-1-HR","2075",0.44,0.55,0,42,106.97,4.945,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.2601,11.0068,14.3027,19.4753,727
"p138","ssp126","CNRM-CM6-1-HR","2075",0.25,0.85,0,56,108.46,5.4492,0.0667,0,0.05,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.25,16.8469,9.6048,16.1452,19.1497,728
"p138","ssp126","CNRM-CM6-1-HR","2075",0.37,0.6,0,34,95.82,5.0953,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.2926,9.4908,15.2138,15.4206,729
"p138","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,63,101.88,5.4001,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.45,16.771,8.7706,15.6852,20.1309,730
"p138","ssp126","CNRM-CM6-1-HR","2075",0.41,0.7,0,54,108.53,5.3436,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.1586,7.6199,15.0362,14.3055,731
"p138","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,54,103.08,5.0713,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3402,10.5552,14.1888,16.9876,732
"p138","ssp126","CNRM-CM6-1-HR","2075",0.15,0.35,0,55,104.17,5.2182,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.35,17.6558,8.7452,14.054,14.6896,733
"p138","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,49,102.49,5.0515,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,15.0659,10.7371,14.0963,19.2026,734
"p138","ssp126","CNRM-CM6-1-HR","2075",0.44,0.25,0,68,106.1,4.7846,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.0822,7.0393,14.7577,18.6227,735
"p138","ssp126","CNRM-CM6-1-HR","2075",0.28,0.5,0,53,108.67,5.3546,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.4879,9.3222,14.1658,17.6361,736
"p138","ssp126","CNRM-CM6-1-HR","2075",0.33,0.5,0,59,111.56,4.8317,0.15,0,0.55,0,0.07,0,0,0.5,0,0.1,0,0,0,0,0.2,17.2486,6.8218,19.1687,14.7985,737
"p138","ssp126","CNRM-CM6-1-HR","2075",0.17,0.2,0,61,99.17,4.9237,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.75,16.8682,9.8555,11.462,18.207,738
"p138","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,60,104.11,4.9013,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,16.9476,7.2404,17.5293,18.9573,739
"p138","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,46,106.6,5.3691,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.5,15.2137,8.6856,13.424,18.9027,740
"p138","ssp126","CNRM-CM6-1-HR","2075",0.31,0.85,0,70,105.11,4.7738,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.5118,9.5155,14.4152,18.3172,741
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,65,101.62,5.4061,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.5695,11.6014,13.4367,15.6756,742
"p138","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,57,116.51,5.2611,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.4,16.6807,7.7512,15.2878,18.9705,743
"p138","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,61,108.9,5.1828,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.25,16.2905,9.1858,14.9825,18.5436,744
"p138","ssp126","CNRM-CM6-1-HR","2075",0.16,0.45,0.1,72,108.44,5.2659,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.2,18.2955,8.3661,14.7152,18.8728,745
"p138","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,67,103.52,5.1775,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,18.017,10.3831,16.0415,19.9848,746
"p138","ssp126","CNRM-CM6-1-HR","2075",0.57,0.45,0,63,115.26,4.7207,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,16.3125,8.2306,16.0898,17.5264,747
"p138","ssp126","CNRM-CM6-1-HR","2075",0.41,1,0,48,107.29,5.4649,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,17.1227,9.9986,14.0708,19.4361,748
"p138","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,45,106.79,5.2725,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.4508,10.3792,16.869,18.5025,749
"p138","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,48,103.74,4.8442,0,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.5618,6.4452,15.6278,16.1061,750
"p138","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0.1,64,99.94,4.9936,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.25,18.2959,9.6706,15.1815,18.4298,751
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,51,99.9,4.8583,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.0615,9.2461,12.9253,15.2741,752
"p138","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,75,105.89,4.8681,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.9708,9.4611,12.5703,18.0315,753
"p138","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,57,106.89,4.7754,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.45,16.3108,9.9275,13.8567,20.6841,754
"p138","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,39,102.6,5.2176,0.25,0,0.1,0,0.19,0.05,0,0,0,0,0,0,0.05,0,0.45,15.6291,10.0846,14.6073,18.3879,755
"p138","ssp126","CNRM-CM6-1-HR","2075",0.53,0.4,0,72,103.49,5.0325,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,17.5945,9.7759,12.9922,17.5238,756
"p138","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,68,110.16,5.1501,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.7569,9.8438,13.4303,18.3844,757
"p138","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,50,106.78,5.568,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.4134,10.5656,13.0378,17.1077,758
"p138","ssp126","CNRM-CM6-1-HR","2075",0.28,0.65,0,69,106.6,5.4281,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0083,9.8725,15.86,16.6214,759
"p138","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,55,105.95,5.4626,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,16.7398,9.7438,14.7925,17.1108,760
"p138","ssp126","CNRM-CM6-1-HR","2075",0.39,0.65,0,53,111.44,4.7546,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5853,7.8427,14.2412,17.3474,761
"p138","ssp126","CNRM-CM6-1-HR","2075",0.11,0.4,0,39,101.42,5.1824,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.8119,8.0367,13.5572,18.9459,762
"p138","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,53,107.3,4.9173,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,15.9771,10.4733,16.8852,15.9571,763
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,57,105.69,5.4475,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.4735,10.81,12.8745,18.2585,764
"p138","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,40,105.22,5.5088,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,14.6514,10.3623,14.5397,17.775,765
"p138","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,54,107.08,5.1362,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.3157,11.3617,16.0927,18.4159,766
"p138","ssp126","CNRM-CM6-1-HR","2075",0.11,0.55,0,53,105.38,5.3328,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.9071,10.5092,11.8703,17.8815,767
"p138","ssp126","CNRM-CM6-1-HR","2075",0.1,0.25,0,56,110.17,4.9947,0.1,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.15,16.5459,9.3612,16.1847,16.6962,768
"p138","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,59,112.42,5.4897,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.6,16.7998,9.5763,16.2002,19.8269,769
"p138","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,64,95.03,5.4247,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4866,8.0049,15.95,17.9815,770
"p138","ssp126","CNRM-CM6-1-HR","2075",0.31,0.95,0,54,100.79,4.7574,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.9161,8.8742,12.8023,16.447,771
"p138","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,57,102.82,5.7189,0.2667,0,0,0,0.24,0.05,0,0,0,0,0,0.05,0,0,0.3,16.4993,10.9781,13.7323,16.967,772
"p138","ssp126","CNRM-CM6-1-HR","2075",0.44,0.3,0,60,100.32,5.0246,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2876,9.3155,16.916,18.0474,773
"p138","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,69,98.31,5.4921,0.05,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.3,17.1396,7.4877,11.8667,14.6691,774
"p138","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,39,109.73,5.406,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.8453,9.5743,16.2477,14.9826,775
"p138","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,47,105.24,5.1377,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.75,14.986,7.5803,16.0488,17.2708,776
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,56,106.87,5.0651,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.4,16.4302,9.5181,15.5642,21.3013,777
"p138","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,63,107.69,4.9138,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1344,11.0256,12.5327,17.1739,778
"p138","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,60,97.18,5.3989,0.1,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.2,17.0985,10.8261,13.945,17.9921,779
"p138","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0,61,113.11,5.4392,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.8638,9.2632,17.0377,18.2142,780
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,57,107.77,5.1679,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4824,8.3674,11.6092,14.8101,781
"p138","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,58,106.04,5.1002,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.7248,11.1798,13.4807,15.7409,782
"p138","ssp126","CNRM-CM6-1-HR","2075",0.38,0.45,0,61,106.97,5.199,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.9787,8.4072,12.439,15.9656,783
"p138","ssp126","CNRM-CM6-1-HR","2075",0.4,0.6,0,52,109.14,5.2814,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.8073,7.7957,15.1422,18.0348,784
"p138","ssp126","CNRM-CM6-1-HR","2075",0.26,0.7,0,55,112.09,5.2147,0.1,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.1,17.3852,8.6832,17.2682,16.6996,785
"p138","ssp126","CNRM-CM6-1-HR","2075",0.31,0.5,0,50,106.93,5.2207,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.4114,11.2289,15.286,17.2074,786
"p138","ssp126","CNRM-CM6-1-HR","2075",0.19,0.65,0,51,109.73,4.8447,0.15,0,0.05,0,0.18,0.05,0,0,0,0,0,0,0,0,0.1,17.0206,8.9003,16.1685,15.6467,787
"p138","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,59,110.87,5.2886,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.104,9.5141,14.6615,18.7253,788
"p138","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,48,114.22,5.0435,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.103,8.3674,11.2127,13.5903,789
"p138","ssp126","CNRM-CM6-1-HR","2075",0.06,0.6,0,76,110.16,4.7308,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.5387,9.4916,16.0262,16.2761,790
"p138","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,53,113.66,4.8263,0.05,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.4638,8.8709,14.2317,15.28,791
"p138","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,74,101.48,4.9347,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.421,10.1582,14.7898,16.0691,792
"p138","ssp126","CNRM-CM6-1-HR","2075",0.1,0.35,0,58,105.55,5.0176,0.1167,0,0.75,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.35,16.9734,6.4372,16.3747,20.1662,793
"p138","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,60,102.76,5.181,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5318,11.4431,15.6792,16.4961,794
