"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p262","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,53,103.23,4.9064,0.0667,0,0.85,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.55,16.9459,5.8608,18.1382,19.3646,2157
"p262","ssp126","UKESM1-0-LL","2075",0.23,0.75,0.1,72,104.84,4.4528,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0,0,0.4,19.1546,8.3236,11.3943,18.9174,2158
"p262","ssp126","UKESM1-0-LL","2075",0.23,0,0,56,106.59,5.1587,0.3167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,16.6702,9.4239,14.9467,19.095,2159
"p262","ssp126","UKESM1-0-LL","2075",0.06,0,0,60,95.5,5.0252,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,17.1725,10.5111,14.9347,18.3089,2160
"p262","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,45,106.94,4.6303,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,16.2892,8.9557,16.807,20.1856,2161
"p262","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,70,106.9,4.5739,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0.6,0.05,0,0.2,18.2859,6.965,15.8772,22.7655,2162
"p262","ssp126","UKESM1-0-LL","2075",0.16,1,0,82,107.01,5.2919,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,21.4128,10.2492,13.4443,18.5908,2163
"p262","ssp126","UKESM1-0-LL","2075",0.18,1,0.1,69,108.05,4.7557,0.15,0,0.9,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.8,19.7835,6.2313,15.4785,18.6544,2164
"p262","ssp126","UKESM1-0-LL","2075",0.18,0.5,0,57,103.23,5.0535,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.2871,8.2383,16.0103,15.7876,2165
"p262","ssp126","UKESM1-0-LL","2075",0.19,0.3,0,66,108.25,4.9558,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.6399,9.7167,12.4678,17.7173,2166
"p262","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,59,103.25,5.3056,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,17.7505,7.599,15.9955,19.2798,2167
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,49,97.25,5.1254,0.1167,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.4,15.971,8.8405,17.5462,18.0798,2168
"p262","ssp126","UKESM1-0-LL","2075",0.26,0.3,0.1,55,103.84,5.0563,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.9714,7.5472,15.6063,17.2809,2169
"p262","ssp126","UKESM1-0-LL","2075",0.21,0,0,51,104.28,5.1179,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.95,15.9763,8.7568,14.8507,19.8421,2170
"p262","ssp126","UKESM1-0-LL","2075",0.31,0.8,0,65,108.52,5.1996,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,18.1983,10.3462,16.3365,20.1441,2171
"p262","ssp126","UKESM1-0-LL","2075",0.16,0,0.2,54,109.68,4.8718,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,17.0777,7.7352,16.5825,17.8977,2172
"p262","ssp126","UKESM1-0-LL","2075",0.24,0.15,0,50,105.95,4.7459,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,15.8031,10.297,13.075,16.9144,2173
"p262","ssp126","UKESM1-0-LL","2075",0.16,0,0,48,109.13,5.3281,0.0833,0,0.7,0,0.17,0,0,0,0,0.35,0,0,0,0,0.35,15.8325,6.9586,14.7413,18.0361,2174
"p262","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,58,106.05,5.2269,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,17.6853,7.6947,14.9153,21.9565,2175
"p262","ssp126","UKESM1-0-LL","2075",0.11,0.8,0,54,110.26,4.269,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9416,7.7206,13.25,19.7129,2176
"p262","ssp126","UKESM1-0-LL","2075",0.31,0,0,55,104.23,5.2344,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.4,0.2,0,0.5,16.1054,9.0264,15.0012,20.5501,2177
"p262","ssp126","UKESM1-0-LL","2075",0.19,0,0,66,109.08,5.1759,0.3667,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.25,17.0804,9.5772,14.5708,18.1918,2178
"p262","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,64,108.99,5.3578,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,19.0188,8.1852,14.388,17.3698,2179
"p262","ssp126","UKESM1-0-LL","2075",0.45,0.2,0.1,61,104.95,4.7689,0.1333,0,1,0.05,0,0,0,0.2,0,0.15,0,0.15,0.05,0.15,0.45,17.032,5.7422,14.994,19.0705,2180
"p262","ssp126","UKESM1-0-LL","2075",0.17,0.1,0,54,108.69,4.8555,0.05,0,1,0,0.26,0,0,0.15,0,0,0,0.15,0,0,0.5,15.642,5.7928,15.8468,20.4719,2181
"p262","ssp126","UKESM1-0-LL","2075",0.43,0,0,53,100.17,5.2795,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,16.0102,10.9317,15.7305,18.2058,2182
"p262","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,58,101.37,4.8926,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.5,17.8875,9.7378,16.3815,19.5253,2183
"p262","ssp126","UKESM1-0-LL","2075",0.27,0.95,0,79,107.97,4.7917,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,20.0151,8.8364,18.1525,16.8014,2184
"p262","ssp126","UKESM1-0-LL","2075",0.15,0.15,0,61,104.02,4.6074,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,16.7949,10.2479,14.3348,20.7262,2185
"p262","ssp126","UKESM1-0-LL","2075",0.39,0.15,0,61,102.8,5.1949,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,16.8286,9.5957,15.1378,19.6598,2186
"p262","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,65,108.92,5.1918,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.5177,10.0672,13.946,18.6683,2187
"p262","ssp126","UKESM1-0-LL","2075",0.07,0,0,56,105.28,4.7221,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.9862,7.2962,14.5435,19.4403,2188
"p262","ssp126","UKESM1-0-LL","2075",0.31,0.7,0.1,62,99.31,4.4584,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0,0,0.35,17.5488,8.3707,16.199,20.2897,2189
"p262","ssp126","UKESM1-0-LL","2075",0.11,1,0,69,103.06,5.0066,0.2833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.05,18.6048,11.362,15.634,20.467,2190
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,55,110.37,5.0625,0.2,0,0.25,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.2,16.6354,9.7434,15.5713,21.9273,2191
"p262","ssp126","UKESM1-0-LL","2075",0.14,1,0,74,109.31,5.3417,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,19.6422,9.1668,16.4998,18.9103,2192
"p262","ssp126","UKESM1-0-LL","2075",0.55,0.85,0,68,114.73,4.7108,0.1,0,0.2,0,0,0,0,0,0,0.35,0,0.4,0,0,0.3,18.822,7.2785,16.6115,20.6887,2193
"p262","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,47,101.85,5.2692,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0,0,0.6,16.8513,8.8092,16.5075,20.9348,2194
"p262","ssp126","UKESM1-0-LL","2075",0.47,0.75,0,59,104.04,4.9925,0.1,0,0.4,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,17.4248,7.6228,13.9862,18.4335,2195
"p262","ssp126","UKESM1-0-LL","2075",0.1,0.35,0,55,103.44,4.9327,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,15.7924,10.1735,12.8652,18.4211,2196
"p262","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,44,107.38,5.0003,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.45,0,0,0.25,16.2789,10.0264,12.9022,21.2654,2197
"p262","ssp126","UKESM1-0-LL","2075",0.35,0.5,0,69,98.26,5.1717,0.2,0,0.45,0,0.07,0,0,0,0,0.15,0,0.6,0,0,0.6,18.0153,7.6953,15.322,22.1458,2198
"p262","ssp126","UKESM1-0-LL","2075",0.14,0.55,0,51,102.11,5.2123,0.2333,0,0.65,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.2,15.7602,8.0869,17.5632,18.913,2199
"p262","ssp126","UKESM1-0-LL","2075",0.24,0,0,42,113.63,4.7518,0.1,0,0.35,0,0,0.05,0,0.1,0,0.2,0,0.35,0,0,0.45,15.2884,8.4292,15.5595,21.6462,2200
"p262","ssp245","ACCESS-CM2","2075",0.3,0.3,0,64,110.55,5.3777,0.2,0,0.4,0,0.23,0,0,0.2,0,0,0,0,0.05,0.45,0.85,17.191,9.0828,16.7378,18.8487,2201
"p262","ssp245","ACCESS-CM2","2075",0.24,0.45,0,61,102.3,5.066,0.15,0,0.5,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.35,17.0544,7.5438,15.168,17.3473,2202
"p262","ssp245","ACCESS-CM2","2075",0.21,0.1,0,56,103.86,5.3573,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.2,17.4188,9.1368,12.5738,19.4786,2203
"p262","ssp245","ACCESS-CM2","2075",0.35,0.9,0,71,104.49,5.3183,0.1333,0,0.55,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.6,19.0521,6.7522,16.0842,19.1123,2204
"p262","ssp245","ACCESS-CM2","2075",0.33,0.9,0,56,105.31,5.2432,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.1154,8.4954,13.195,19.391,2205
"p262","ssp245","ACCESS-CM2","2075",0.18,0.65,0,70,95.17,5.3664,0.0667,0,0.5,0,0.06,0.05,0,0,0,0,0,0.4,0.2,0,0.1,17.8318,8.0957,18.696,20.5079,2206
"p262","ssp245","ACCESS-CM2","2075",0.2,0.2,0,65,113.21,5.4263,0.3,0,0.2,0,0.2,0,0,0.35,0,0,0,0.2,0,0,0.85,17.143,9.4122,17.376,21.1462,2207
"p262","ssp245","ACCESS-CM2","2075",0.26,0.95,0,71,97.83,5.4138,0.2167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,19.0138,8.7886,15.3008,16.1245,2208
"p262","ssp245","ACCESS-CM2","2075",0.35,0.4,0,53,110.36,5.7734,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.25,16.5855,9.7784,13.1872,19.4984,2209
"p262","ssp245","ACCESS-CM2","2075",0.14,0.15,0,54,101.98,4.9447,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6782,10.0598,13.9522,19.9633,2210
"p262","ssp245","ACCESS-CM2","2075",0.23,0.25,0,48,113.29,5.4583,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.285,7.5578,13.2147,19.9197,2211
"p262","ssp245","ACCESS-CM2","2075",0.16,1,0,65,100.92,5.1751,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,19.8966,7.8027,14.5607,17.9588,2212
"p262","ssp245","ACCESS-CM2","2075",0.2,0.15,0,53,96.54,5.4125,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.7,16.3974,7.1252,12.0023,20.0656,2213
"p262","ssp245","ACCESS-CM2","2075",0.22,0.3,0,72,113.91,5.3727,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.6,18.509,7.0404,13.2217,17.877,2214
"p262","ssp245","ACCESS-CM2","2075",0.24,0.5,0,59,104.03,5.2374,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,17.6461,7.8239,12.8108,16.4808,2215
"p262","ssp245","ACCESS-CM2","2075",0.24,0.65,0,62,103.83,5.4807,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.3,17.9063,8.8207,11.9512,18.0427,2216
"p262","ssp245","ACCESS-CM2","2075",0.36,0.3,0,65,109.81,5.486,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0.25,0.1,0.15,0.35,17.7992,7.0404,12.5827,19.1979,2217
"p262","ssp245","ACCESS-CM2","2075",0.32,0.65,0,72,102.99,5.5567,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.2,0,0,0.3,18.9614,10.5958,16.8465,20.6538,2218
"p262","ssp245","ACCESS-CM2","2075",0.21,0.75,0,66,104.26,5.1136,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,18.3205,10.1095,16.8195,19.342,2219
"p262","ssp245","ACCESS-CM2","2075",0.06,0.35,0,53,96.26,5.013,0.25,0,0.25,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.45,16.3295,10.5603,13.6702,16.1682,2220
"p262","ssp245","ACCESS-CM2","2075",0.26,0.75,0,57,111.08,5.5862,0.2833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.8702,9.1228,14.3952,17.2131,2221
"p262","ssp245","ACCESS-CM2","2075",0.28,0.5,0,78,111.4,5.5031,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.8023,7.4198,11.6902,16.8058,2222
"p262","ssp245","ACCESS-CM2","2075",0.15,0.4,0,62,101.35,5.7861,0.1833,0,0.65,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.25,18.1231,7.4369,17.0793,21.2983,2223
"p262","ssp245","ACCESS-CM2","2075",0.25,0.75,0.15,61,106.68,5.853,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.463,9.4334,13.5475,17.2171,2224
"p262","ssp245","ACCESS-CM2","2075",0.25,0.15,0.1,64,100.89,5.2448,0.3,0,0.2,0,0.14,0,0,0.15,0,0.1,0,0.05,0.1,0,0.75,17.8586,9.5085,17.0688,20.0954,2225
"p262","ssp245","ACCESS-CM2","2075",0.21,0,0,61,96.52,5.6372,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9497,9.3774,13.2723,18.5467,2226
"p262","ssp245","ACCESS-CM2","2075",0.23,0.3,0,63,107.01,5.4593,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.4,19.101,9.9388,12.1422,16.7329,2227
"p262","ssp245","ACCESS-CM2","2075",0.31,0,0,64,107.47,5.1785,0.0667,0,0.5,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.25,18.1264,6.9944,16.1027,19.0645,2228
"p262","ssp245","ACCESS-CM2","2075",0.49,0.15,0,57,106.07,5.5284,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0.3,0,0,0.75,17.1085,8.8912,14.6383,20.6212,2229
"p262","ssp245","ACCESS-CM2","2075",0.29,0.6,0,64,84.51,5.6365,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.5986,11.8552,13.6117,18.6441,2230
"p262","ssp245","ACCESS-CM2","2075",0.24,0.55,0,61,103.12,5.0976,0.15,0,0.05,0,0.26,0,0,0,0,0,0,0.1,0,0,0.5,17.943,10.5857,13.9727,21.4477,2231
"p262","ssp245","ACCESS-CM2","2075",0.35,0.2,0,65,108.3,5.1165,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.35,0,0,0.35,17.2351,8.6402,17.7952,20.0055,2232
"p262","ssp245","ACCESS-CM2","2075",0.27,0.25,0.1,60,98.58,4.9083,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,1,17.6263,8.2637,11.1338,18.4156,2233
"p262","ssp245","ACCESS-CM2","2075",0.34,0.45,0,70,110.59,5.2338,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.3766,6.7657,13.5873,17.8497,2234
"p262","ssp245","ACCESS-CM2","2075",0.29,0.2,0.15,54,101.75,4.8471,0.15,0,0.15,0,0.15,0,0,0,0.1,0.3,0,0.15,0,0,0.7,17.4753,8.7638,17.4452,18.1677,2235
"p262","ssp245","ACCESS-CM2","2075",0.37,0,0,68,107.22,5.0974,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0.8,0,0,0.15,17.315,8.6548,15.1885,23.8803,2236
"p262","ssp245","ACCESS-CM2","2075",0.19,0.25,0,68,108.51,5.6219,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,18.2673,8.7102,12.4818,19.4303,2237
"p262","ssp245","ACCESS-CM2","2075",0.24,0.3,0,67,106.04,5.7012,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.6879,10.5812,14.3265,16.8635,2238
"p262","ssp245","ACCESS-CM2","2075",0.19,0.35,0,64,94.31,5.4908,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.4901,12.7164,12.0625,17.5917,2239
"p262","ssp245","ACCESS-CM2","2075",0.14,0.6,0,70,107.54,5.1113,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.25,18.5426,7.2875,11.8753,19.4115,2240
"p262","ssp245","ACCESS-CM2","2075",0.2,0.25,0,45,106.36,5.7592,0.0833,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.7,16.214,8.7608,16.315,17.1912,2241
"p262","ssp245","ACCESS-CM2","2075",0.22,0.7,0,64,111.08,5.3759,0.2667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,17.6806,9.439,14.4092,19.6085,2242
"p262","ssp245","ACCESS-CM2","2075",0.15,0.25,0,74,105.17,5.396,0.15,0,0.05,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.5,18.0779,10.5319,17.0485,19.2138,2243
"p262","ssp245","ACCESS-CM2","2075",0.19,0.65,0,53,111.18,4.835,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,16.4341,7.7766,14.9588,20.3632,2244
"p262","ssp245","ACCESS-CM2","2075",0.31,0.6,0,82,101.36,5.4085,0.2167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.35,19.4952,12.5654,14.0543,21.734,2245
"p262","ssp245","ACCESS-CM2","2075",0.17,0.2,0,76,112.78,5.2078,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.5,17.6492,8.8301,16.403,19.2515,2246
"p262","ssp245","ACCESS-CM2","2075",0.2,0.7,0,58,108.81,5.3175,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.5863,7.8413,14.4383,19.8848,2247
"p262","ssp245","ACCESS-CM2","2075",0.25,0,0,66,106.83,5.1728,0.2,0,0.35,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,17.646,8.1059,16.4618,18.3952,2248
"p262","ssp245","ACCESS-CM2","2075",0.15,0.35,0,66,107.98,4.9871,0.1167,0,0.15,0,0.1,0,0,0,0,0.15,0,0.25,0,0.15,0.4,17.4946,7.8242,13.5205,20.1353,2249
"p262","ssp245","ACCESS-CM2","2075",0.08,0.35,0,56,96.42,5.5579,0.3167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,16.9998,13.4261,15.8695,16.1189,2250
"p262","ssp245","ACCESS-CM2","2075",0.24,0.7,0,65,102.36,6.017,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.6,18.9245,10.7876,13.1992,18.2541,2251
"p262","ssp245","ACCESS-CM2","2075",0.37,0.85,0,71,107.72,5.6548,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,1,18.6708,10.9904,13.8427,20.5488,2252
"p262","ssp245","ACCESS-CM2","2075",0.11,0.4,0,57,102.66,6.0076,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,16.7106,11.7316,12.7037,17.844,2253
"p262","ssp245","ACCESS-CM2","2075",0.29,0.65,0.3,66,104.72,5.5207,0.2833,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,0.35,18.4319,12.2841,15.6862,18.1686,2254
"p262","ssp245","ACCESS-CM2","2075",0.24,0.75,0,58,109.18,5.4185,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,17.4386,7.885,12.9802,18.6135,2255
"p262","ssp245","ACCESS-CM2","2075",0.21,0,0.1,50,103.66,5.2285,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.3,16.495,9.5074,14.723,17.6652,2256
"p262","ssp245","ACCESS-CM2","2075",0.19,0.85,0,56,104.64,5.3656,0.1,0,0.85,0,0.09,0.05,0,0,0,0,0,0.15,0,0,0.6,17.4103,6.2291,18.2032,18.6693,2257
"p262","ssp245","ACCESS-CM2","2075",0.19,0.5,0,71,102.72,5.1426,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.4741,9.286,10.8965,18.2073,2258
"p262","ssp245","ACCESS-CM2","2075",0.3,0,0,63,108.21,5.7456,0.2667,0,0.05,0,0.08,0,0,0,0,0.35,0,0,0,0,0.3,17.3177,9.8428,13.96,17.9338,2259
"p262","ssp245","ACCESS-CM2","2075",0.41,0.25,0,69,91.47,5.5361,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.7155,10.6808,13.563,17.0017,2260
"p262","ssp245","ACCESS-CM2","2075",0.25,0.75,0,62,105.75,5.0549,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.6,16.8916,9.2576,15.9833,19.3691,2261
"p262","ssp245","ACCESS-CM2","2075",0.15,0.1,0,69,108.23,4.9927,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,18.5086,7.2638,14.6535,21.7285,2262
"p262","ssp245","ACCESS-CM2","2075",0.19,1,0,82,106.46,5.6467,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,21.6455,10.5653,13.1242,18.003,2263
"p262","ssp245","ACCESS-CM2","2075",0.11,0.25,0,67,105.3,5.1401,0.25,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.9979,6.8088,14.7165,18.493,2264
"p262","ssp245","ACCESS-CM2","2075",0.15,0.5,0.1,59,100.07,5.6515,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6638,8.3872,15.3385,15.5624,2265
"p262","ssp245","ACCESS-CM2","2075",0.05,0.2,0,63,107.87,5.373,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.732,9.7522,11.7513,16.9048,2266
"p262","ssp245","ACCESS-CM2","2075",0.05,0.15,0,62,101.68,6.2535,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,17.9087,8.8565,15.5388,17.3244,2267
"p262","ssp245","ACCESS-CM2","2075",0.34,0.65,0,56,99.43,5.4375,0.2,0,0.45,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,16.5338,9.5968,17.4513,17.5974,2268
"p262","ssp245","ACCESS-CM2","2075",0.23,0,0,67,102.84,5.5803,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.4973,7.57,14.7443,16.2844,2269
"p262","ssp245","ACCESS-CM2","2075",0.27,0.5,0,55,105.49,5.4593,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.6475,8.6921,13.3653,19.6476,2270
"p262","ssp245","ACCESS-CM2","2075",0.28,0.55,0,67,106.32,5.7485,0.2833,0,0.15,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.75,18.3822,10.8135,15.6845,19.2123,2271
"p262","ssp245","ACCESS-CM2","2075",0,0.5,0.25,49,108.42,5.5268,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,17.2696,7.9352,15.5663,16.7826,2272
"p262","ssp245","ACCESS-CM2","2075",0.47,0.15,0.1,59,106.62,5.213,0.1667,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9136,10.3048,12.7808,16.4478,2273
"p262","ssp245","ACCESS-CM2","2075",0.23,0.2,0,58,110.98,5.2658,0.1,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.2154,7.1042,14.7983,17.5585,2274
"p262","ssp245","ACCESS-CM2","2075",0.3,0.75,0,65,106.95,5.6958,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.45,17.9077,7.9062,14.2642,20.2036,2275
"p262","ssp245","ACCESS-CM2","2075",0.27,0.6,0,59,109.23,4.6879,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,18.6328,7.8492,12.8142,19.4602,2276
"p262","ssp245","ACCESS-CM2","2075",0.28,0,0,56,103.75,5.4844,0.3,0,0.2,0,0.12,0,0,0,0.15,0.25,0,0.5,0.15,0,0.15,16.5111,9.2152,14.1483,20.5785,2277
"p262","ssp245","ACCESS-CM2","2075",0.14,0.1,0,64,108.92,5.696,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.2829,9.7847,13.7072,17.262,2278
"p262","ssp245","ACCESS-CM2","2075",0.11,0.15,0.15,66,108.33,6.1651,0.2667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.399,9.2652,14.5632,16.6879,2279
"p262","ssp245","ACCESS-CM2","2075",0.15,0.25,0,63,104.65,5.3952,0.0833,0,1,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0.15,0.25,17.2902,5.672,14.5082,18.8565,2280
"p262","ssp245","ACCESS-CM2","2075",0.05,0,0,56,103.84,4.8648,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,15.8015,5.2507,14.5515,20.4249,2281
"p262","ssp245","ACCESS-CM2","2075",0.27,0,0,59,98.11,5.701,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.45,16.35,11.0249,15.2818,17.2576,2282
"p262","ssp245","ACCESS-CM2","2075",0.32,1,0,63,95.95,5.058,0.2,0,0.2,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.15,18.6466,10.0502,15.8702,18.9338,2283
"p262","ssp245","ACCESS-CM2","2075",0.22,0.5,0,75,109.03,5.0487,0.2167,0,0.2,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,19.9083,9.518,17.3572,16.3102,2284
