"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p303","historic","historic","2010",0.25,0,0,54,93.13,5.1809,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.3875,6.2903,12.5238,17.2068,145
"p303","historic","historic","2010",0.23,0,0,46,95.49,5.1823,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,15.2715,8.2042,13.517,17.7365,146
"p303","historic","historic","2010",0.45,0,0.1,29,96.75,4.8393,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,13.0936,5.4182,13.4465,15.783,147
"p303","historic","historic","2010",0.2,0.6,0,39,93.95,5.2164,0.25,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.947,7.1922,12.4515,18.053,148
"p303","historic","historic","2010",0.27,0,0,25,91.84,5.1331,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.3207,7.3772,14.316,17.0644,149
"p303","historic","historic","2010",0.39,0,0,17,91.72,4.7703,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.599,3.6475,13.7493,13.7805,150
"p303","historic","historic","2010",0.36,0.5,0,44,101.59,5.2879,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1581,6.7408,12.8512,16.15,151
"p303","historic","historic","2010",0.37,0,0,23,101.89,5.0748,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2831,6.4972,10.8302,13.5489,152
"p303","historic","historic","2010",0.44,0,0,46,104.98,5.236,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,14.995,7.3535,9.8098,16.1432,153
"p303","historic","historic","2010",0.29,0,0,27,97.17,4.8752,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,13.0715,7.5915,11.7173,19.1059,154
"p303","historic","historic","2010",0.37,0,0,22,91.19,5.1008,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.9136,6.9906,11.979,16.9036,155
"p303","historic","historic","2010",0.17,0,0,37,95.69,5.1472,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,14.308,6.5905,10.4792,15.5211,156
"p303","historic","historic","2010",0.4,0,0,52,100.21,5.3047,0.2,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.9413,7.6219,10.4155,16.3546,157
"p303","historic","historic","2010",0.38,0,0,29,88.16,5.0393,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.5512,7.2708,10.8828,15.5939,158
"p303","historic","historic","2010",0.32,0.15,0,38,102.01,5.1295,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0014,7.5252,13.4883,14.8779,159
"p303","historic","historic","2010",0.13,0,0,42,102.5,5.0395,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.715,6.6072,13.2182,15.7306,160
"p303","historic","historic","2010",0.19,0.35,0,34,83.62,4.8208,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,13.4203,5.354,11.7847,15.5016,161
"p303","historic","historic","2010",0.35,0,0,21,94.68,5.2167,0.0833,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,11.8818,5.0761,11.5145,17.5079,162
"p303","historic","historic","2010",0.26,0,0,20,94.5,5.214,0.25,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,13.0053,8.0401,14.3278,13.7992,163
"p303","historic","historic","2010",0.31,0,0,36,99.72,5.4791,0.2,0,0.75,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,13.5256,7.8982,10.7422,16.4341,164
"p303","historic","historic","2010",0.39,0,0,31,107.84,5.2575,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,11.7199,7.3321,12.43,15.6922,165
"p303","historic","historic","2010",0.13,0,0,37,89.95,5.327,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3363,8.5542,13.4703,16.5665,166
"p303","historic","historic","2010",0.23,0,0.1,31,109.44,5.6674,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.7615,7.8984,9.457,16.2227,167
"p303","historic","historic","2010",0.2,0,0,37,97.57,5.2251,0.1,0,0.6,0,0.12,0,0,0,0,0.2,0.05,0.05,0,0,0.1,13.8115,6.5803,13.053,14.5115,168
"p303","historic","historic","2010",0.26,0,0,42,100.07,5.605,0.1167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,13.5454,7.3101,13.9642,18.5674,169
"p303","historic","historic","2010",0.22,0,0,47,97.83,5.386,0.1333,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.4,15.0201,5.1755,14.1257,15.9859,170
"p303","historic","historic","2010",0.38,0,0,44,92.49,4.7607,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9692,6.2236,10.3707,14.9665,171
"p303","historic","historic","2010",0.14,0,0,33,107.04,5.2674,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.261,7.7019,11.0505,15.3342,172
"p303","historic","historic","2010",0.27,0,0,26,85.83,4.8293,0.1667,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,13.1612,6.4457,14.8613,16.1224,173
"p303","historic","historic","2010",0.29,0,0,46,99.69,5.5108,0.2333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.1548,5.1319,8.7925,12.9556,174
"p303","historic","historic","2010",0.32,0,0,21,108.28,5.6374,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,11.647,7.0648,13.9772,13.1506,175
"p303","historic","historic","2010",0.34,0,0,29,92.24,4.8444,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,11.8654,4.5338,14.7053,15.4306,176
"p303","historic","historic","2010",0.31,0,0,33,93.24,5.2733,0.2333,0,0.65,0,0.24,0,0,0,0,0,0,0.05,0,0,0.1,13.3745,7.1359,14.1085,19.7576,177
"p303","historic","historic","2010",0.41,0.3,0,37,100.82,4.8984,0.2667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.3,0.1,14.4276,8.3993,11.1278,15.5591,178
"p303","historic","historic","2010",0.34,0.2,0,42,104.68,5.0607,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2641,8.1764,11.1977,15.7956,179
"p303","historic","historic","2010",0.36,0,0,30,93.46,5.3564,0.1833,0,1,0,0.08,0.05,0,0,0,0.15,0,0,0,0.15,0.15,13.6235,6.263,14.6157,15.7241,180
"p303","historic","historic","2010",0.16,0,0,32,100.24,5.4728,0.2833,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0,13.2946,6.0019,9.8502,13.499,181
"p303","historic","historic","2010",0.36,0,0,40,97.9,5.1077,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1108,8.2647,11.6623,13.5667,182
"p303","historic","historic","2010",0.3,0,0,46,95.58,5.3916,0.15,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6906,5.7548,10.1885,14.4232,183
"p303","historic","historic","2010",0.41,0.15,0,36,92.86,5.1458,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5758,4.9758,12.644,16.5323,184
"p303","historic","historic","2010",0.18,0.45,0,33,95.16,5.198,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.2264,5.9158,15.3255,14.4537,185
"p303","historic","historic","2010",0.32,0,0,31,90.76,5.211,0.2333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.4712,8.4301,13.0183,15.5642,186
"p303","historic","historic","2010",0.23,0,0,35,94.68,5.0398,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1858,6.3307,13.0158,13.7576,187
"p303","historic","historic","2010",0.1,0,0,18,100.85,5.0364,0.1667,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.4,12.752,6.7303,12.7778,16.625,188
"p303","historic","historic","2010",0.37,0.2,0,26,94.72,5.1982,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1943,5.7931,8.435,11.7266,189
"p303","historic","historic","2010",0.23,0.25,0,58,92.7,4.5887,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.6185,6.6158,13.6762,14.7656,190
"p303","historic","historic","2010",0.32,0.1,0,32,95.52,4.7895,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5823,6.1347,12.443,13.8079,191
"p303","historic","historic","2010",0.19,0,0,37,100.98,5.0238,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.2965,7.5032,11.9962,14.483,192
"p303","historic","historic","2010",0.41,0,0,36,85.44,5.1002,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,14.1889,3.794,13.962,17.9434,193
"p303","historic","historic","2010",0.49,0.3,0,39,98.28,5.2295,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0283,8.719,13.1135,14.9671,194
"p303","historic","historic","2010",0.6,0.15,0,49,98.56,5.3644,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.0893,4.1745,13.938,14.7183,195
"p303","historic","historic","2010",0.2,0.1,0,33,88.99,5.1084,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,13.479,5.8078,11.7118,13.5124,196
"p303","historic","historic","2010",0.24,0,0,27,92.58,5.169,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.0863,6.1198,12.7995,15.2796,197
"p303","historic","historic","2010",0.39,0.1,0,43,100.34,5.4496,0.1,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.25,13.7048,6.9208,11.0162,17.1039,198
"p303","historic","historic","2010",0.29,0,0,44,100.38,4.6744,0.3,0,0.35,0.1,0.13,0,0,0,0,0,0,0.1,0,0,0.3,13.7836,8.355,9.2742,16.0342,199
"p303","historic","historic","2010",0.26,0.3,0,32,96.8,4.9832,0.15,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.1372,6.426,15.401,14.0441,200
"p303","historic","historic","2020",0.22,0,0,35,103.93,5.2966,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.2386,6.0447,12.2427,17.1675,201
"p303","historic","historic","2020",0.22,0.1,0,49,94.48,5.1291,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.672,6.5189,13.7448,16.5218,202
"p303","historic","historic","2020",0.21,0.1,0,41,110.37,5.3367,0.1833,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.1482,6.1814,13.5507,16.4533,203
"p303","historic","historic","2020",0.25,0,0,47,108.75,5.417,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.5275,6.3222,12.2887,15.6048,204
"p303","historic","historic","2020",0.12,0.1,0,38,101.89,5.3116,0.15,0,0.8,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4818,6.3353,11.8495,17.7568,205
"p303","historic","historic","2020",0.32,0.4,0,57,103.12,5.894,0.2167,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.8,15.9999,7.341,11.6043,19.8318,206
"p303","historic","historic","2020",0.23,0,0,32,92.98,4.9868,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.1358,6.7636,14.279,15.1698,207
"p303","historic","historic","2020",0.37,0.25,0,45,105.87,5.4628,0.2,0,0.6,0,0.23,0,0,0,0,0.1,0,0.3,0,0,0.3,14.8439,7.4003,15.8435,19.6247,208
"p303","historic","historic","2020",0.14,0,0,38,110.5,5.1089,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.8715,8.6324,13.2718,17.4534,209
"p303","historic","historic","2020",0.34,0,0,49,101.19,4.7599,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.448,4.4201,11.66,13.3356,210
"p303","historic","historic","2020",0.41,0.15,0,28,93.84,5.3364,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,13.8022,7.8358,10.4055,19.463,211
"p303","historic","historic","2020",0.19,0,0,49,104.67,5.357,0.15,0,0.9,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,15.0409,5.3878,12.6047,17.7145,212
"p303","historic","historic","2020",0.23,0,0,26,93.39,5.3643,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.0343,5.5172,10.7353,14.1254,213
"p303","historic","historic","2020",0.43,0.1,0,44,104.24,5.3262,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.1218,5.3019,10.6175,17.2365,214
"p303","historic","historic","2020",0.21,0.15,0,40,103.99,5.2257,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.1353,5.9674,12.5258,15.1808,215
"p303","historic","historic","2020",0.3,0.1,0,56,99.14,5.3381,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,16.4548,6.4562,12.842,17.5235,216
"p303","historic","historic","2020",0.19,0.1,0,42,96.64,5.3393,0.2167,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.45,13.7915,6.0031,13.2112,19.1047,217
"p303","historic","historic","2020",0.15,0.45,0,57,103.14,4.6032,0.2833,0,0.35,0.05,0.17,0,0,0,0,0.15,0,0,0,0,0.2,16.8786,8.5642,11.6795,15.9764,218
"p303","historic","historic","2020",0.19,0.15,0,47,106.91,5.138,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7643,6.9673,11.2275,18.1182,219
"p303","historic","historic","2020",0.52,0,0,38,98.69,5.3464,0.2167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,14.1923,7.7933,11.0665,16.6423,220
"p303","historic","historic","2020",0,0,0,48,97.12,5.1572,0.0667,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0,0.65,14.9971,7.1633,13.352,17.7565,221
"p303","historic","historic","2020",0.17,0.1,0,37,107.25,5.2655,0.0667,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.2,14.8501,5.8862,12.492,19.5818,222
"p303","historic","historic","2020",0.5,0.1,0,43,108.57,6.0552,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.2401,6.8018,12.6907,18.5064,223
"p303","historic","historic","2020",0.26,0,0,54,105,5.0891,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.2994,8.4736,11.3983,16.2333,224
"p303","historic","historic","2020",0.22,0.3,0,42,85.26,5.3904,0.2667,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,14.7912,7.1847,15.153,18.8868,225
"p303","historic","historic","2020",0.4,0,0,58,110.35,5.5216,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2903,8.7126,14.0455,15.9695,226
"p303","historic","historic","2020",0.36,0.1,0,33,94.28,4.5439,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4101,8.0942,11.4853,18.8955,227
"p303","historic","historic","2020",0.38,0,0.1,41,105.02,5.6306,0.15,0,0.45,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.1,14.8517,6.9567,14.4063,18.0759,228
"p303","historic","historic","2020",0.22,0,0,25,99.23,5.0077,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,12.8196,6.6308,13.0205,14.6751,229
"p303","historic","historic","2020",0.37,0,0,42,106.27,5.4572,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.5199,6.4979,12.6067,18.9688,230
"p303","historic","historic","2020",0.38,0.2,0,39,106.69,5.3099,0.0667,0,0.85,0.05,0.23,0,0,0,0,0,0,0,0,0,0.15,14.8759,5.1628,13.0183,13.4512,231
"p303","historic","historic","2020",0.26,0,0,40,97.66,5.2799,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0759,8.4295,11.6068,15.9795,232
"p303","historic","historic","2020",0.36,0.25,0,49,95.61,5.2455,0.2667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.9024,6.2999,11.9178,14.0615,233
"p303","historic","historic","2020",0.26,0,0,36,96.39,5.5767,0.35,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,12.8943,8.4375,12.0425,17.8491,234
"p303","historic","historic","2020",0.49,0,0,54,100.69,5.1334,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,14.9551,4.6351,12.787,17.5223,235
"p303","historic","historic","2020",0.16,0.55,0,44,99.8,5.1608,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.5291,6.6201,12.0462,16.1226,236
"p303","historic","historic","2020",0.19,0.25,0,44,103.55,5.0513,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.1154,4.2033,16.196,14.0125,237
"p303","historic","historic","2020",0.1,0.15,0,53,111.16,5.1372,0.1667,0,0.25,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.25,14.7568,7.611,8.5798,17.1368,238
"p303","historic","historic","2020",0.19,0.1,0,38,106.47,4.7699,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.8453,4.9379,14.5158,18.1694,239
"p303","historic","historic","2020",0.26,0,0,35,106.85,5.584,0.25,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.35,13.2036,6.4942,10.9363,17.8335,240
"p303","historic","historic","2020",0.33,0.45,0,66,110.09,4.6908,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.838,6.8228,12.3385,17.2904,241
"p303","historic","historic","2020",0.22,0,0,51,93,5.0664,0.2,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3,8.4086,11.0873,14.4482,242
"p303","historic","historic","2020",0.09,0,0,44,104.85,5.2679,0.1167,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.5753,5.4697,12.8032,17.9967,243
"p303","historic","historic","2020",0.27,0,0,51,93.89,5.076,0.2,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.5505,6.8763,12.131,16.5495,244
"p303","historic","historic","2020",0.3,0,0,62,99.08,5.1902,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,16.327,6.4312,12.4843,18.0493,245
"p303","historic","historic","2020",0.23,0,0,54,98.13,5.1901,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.65,16.2114,8.3505,13.4708,18.5829,246
"p303","historic","historic","2020",0.44,0,0.1,38,102.66,4.8353,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.0334,5.5701,13.3938,16.628,247
"p303","historic","historic","2020",0.19,1,0,43,99.76,5.2261,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8877,7.3532,12.3953,18.8917,248
"p303","historic","historic","2020",0.27,0,0,29,98.89,5.1224,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2596,7.5162,14.2778,17.9072,249
"p303","historic","historic","2020",0.43,0,0,24,97.93,4.779,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.5387,3.793,13.704,14.6279,250
"p303","historic","historic","2020",0.36,0.6,0,51,106.25,5.2651,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0984,6.891,12.7997,16.9953,251
"p303","historic","historic","2020",0.37,0,0,32,105.22,5.0764,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2231,6.6567,10.7747,14.3877,252
"p303","historic","historic","2020",0.44,0.2,0,60,109.32,5.2283,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9341,7.4921,9.7715,16.9851,253
"p303","historic","historic","2020",0.29,0,0,33,102.75,4.8741,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0.15,14.011,7.736,11.6745,19.9529,254
"p303","historic","historic","2020",0.37,0,0,31,97.97,5.1152,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8536,7.1398,11.9293,17.7494,255
"p303","historic","historic","2020",0.17,0,0,52,100.71,5.1446,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2477,6.7496,10.4253,16.3603,256
"p303","historic","historic","2020",0.4,0,0,55,104.77,5.3168,0.1833,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8801,7.7593,10.3788,17.1969,257
"p303","historic","historic","2020",0.35,0,0,34,94.16,5.0391,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4906,7.4137,10.841,16.4405,258
"p303","historic","historic","2020",0.32,0.25,0,46,103.38,5.1304,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9411,7.6738,13.439,15.7245,259
"p303","historic","historic","2020",0.13,0,0,48,104.92,5.0212,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.6555,6.7649,13.1662,16.5697,260
"p303","historic","historic","2020",0.19,0.35,0,42,90.28,4.8107,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.3592,5.4897,11.7493,16.344,261
"p303","historic","historic","2020",0.35,0,0.15,25,100.11,5.2269,0.0833,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.8204,5.2176,11.4737,18.3542,262
"p303","historic","historic","2020",0.21,0.1,0,30,99.38,5.2247,0.2667,0,0.1,0,0.05,0.1,0,0,0,0.15,0,0,0,0,0.1,13.9447,8.1875,14.2803,14.6468,263
"p303","historic","historic","2020",0.26,0.3,0,43,104.9,5.469,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.4657,8.0542,10.691,17.273,264
"p303","historic","historic","2020",0.39,0,0,37,111.31,5.2395,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.75,12.6582,7.4675,12.3957,16.5347,265
"p303","historic","historic","2020",0.12,0.15,0,43,96.93,5.3262,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2751,8.6947,13.4303,17.4136,266
"p303","historic","historic","2020",0.23,0.15,0.1,38,111.12,5.6709,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.7011,8.0446,9.4103,17.07,267
"p303","historic","historic","2020",0.26,0,0,44,103.6,5.2192,0.1,0,0.55,0,0.12,0,0,0,0,0.2,0.05,0.05,0,0,0.25,14.7518,6.7352,13.003,15.3506,268
"p303","historic","historic","2020",0.3,0,0,45,102.8,5.6059,0.1167,0,0.45,0,0.26,0,0,0,0,0,0,0.05,0,0.15,0.4,14.4835,7.4434,13.9318,19.4099,269
"p303","historic","historic","2020",0.22,0,0,57,102.79,5.3807,0.15,0,1,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.35,15.9588,5.314,14.0868,16.8338,270
"p303","historic","historic","2020",0.38,0,0,49,95.16,4.7632,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.9084,6.3689,10.3257,15.8127,271
"p303","historic","historic","2020",0.14,0,0.1,41,110.87,5.2681,0.1833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.2008,7.8562,11.002,16.1738,272
"p303","historic","historic","2020",0.27,0,0,31,90.39,4.8313,0.1667,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,14.0991,6.5782,14.8307,16.9656,273
"p303","historic","historic","2020",0.24,0.15,0,58,105.43,5.5195,0.2,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.0933,5.2702,8.7543,13.8029,274
"p303","historic","historic","2020",0.32,0,0,25,111.15,5.6498,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.5859,7.2087,13.934,13.9989,275
"p303","historic","historic","2020",0.34,0,0,35,98.31,4.84,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.8055,4.6861,14.658,16.2714,276
"p303","historic","historic","2020",0.31,0.15,0,40,99.96,5.2683,0.2,0,0.6,0,0.24,0,0,0,0,0,0,0.2,0,0,0.1,14.3123,7.2676,14.0787,20.6004,277
"p303","historic","historic","2020",0.41,0.55,0,46,105.6,4.8998,0.2667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.3,0.2,15.3664,8.5367,11.0918,16.4064,278
"p303","historic","historic","2020",0.34,0.2,0,46,107.08,5.0544,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.2029,8.3198,11.1533,16.6423,279
"p303","historic","historic","2020",0.36,0,0,41,97.59,5.3717,0.2,0,0.9,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.3,14.5629,6.4117,14.5668,16.5708,280
"p303","historic","historic","2020",0.21,0,0,38,105.13,5.4605,0.2833,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.2336,6.129,9.8193,14.3409,281
"p303","historic","historic","2020",0.35,0.1,0,51,103.31,5.1123,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.0502,8.3982,11.6255,14.4214,282
"p303","historic","historic","2020",0.3,0,0,52,101.04,5.3844,0.15,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,14.6304,5.894,10.1448,15.2767,283
"p303","historic","historic","2020",0.4,0.2,0,40,97.89,5.1542,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5168,5.123,12.596,17.3788,284
"p303","historic","historic","2020",0.18,0.55,0,37,100.18,5.1877,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1646,6.0415,15.2955,15.2957,285
"p303","historic","historic","2020",0.32,0.15,0,35,98.9,5.2044,0.2333,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.4107,8.562,12.9813,16.4188,286
"p303","historic","historic","2020",0.23,0.2,0,38,100.25,5.0539,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1259,6.4688,12.9732,14.6111,287
"p303","historic","historic","2020",0.1,0,0,25,105.09,5.0309,0.1333,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.45,13.6931,6.8766,12.7317,17.4718,288
"p303","historic","historic","2020",0.37,0.3,0,27,99.58,5.2012,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1329,5.9181,8.4067,12.5687,289
"p303","historic","historic","2020",0.23,0.35,0,61,98.41,4.5715,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5581,6.7469,13.6412,15.6197,290
