"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p511","ssp126","FGOALS-g3","2075",0.17,0,0,58,107.78,4.7767,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5652,9.228,13.3705,14.2679,1092
"p511","ssp126","FGOALS-g3","2075",0.07,0,0,34,100.63,5.0213,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,14.821,5.6372,15.9303,17.8116,1093
"p511","ssp126","FGOALS-g3","2075",0.28,0.15,0,49,98.59,5.3802,0.1833,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,16.1095,10.8433,15.2533,15.0502,1094
"p511","ssp126","FGOALS-g3","2075",0.28,0,0,61,106.62,5.1801,0.2167,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.0871,6.6222,14.8032,15.1511,1095
"p511","ssp126","FGOALS-g3","2075",0.25,0.15,0,38,99.98,5.1346,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.5455,8.5598,13.0933,14.1464,1096
"p511","ssp126","FGOALS-g3","2075",0.11,0,0,42,100.94,5.1492,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.2487,8.363,14.4452,15.8481,1097
"p511","ssp126","FGOALS-g3","2075",0.28,0.25,0,43,105.1,5.4007,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8788,9.182,12.3948,17.6927,1098
"p511","ssp126","FGOALS-g3","2075",0.24,0.45,0,51,107.8,5.0392,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.1,15.1131,10.7164,10.5698,16.1344,1099
"p511","ssp126","FGOALS-g3","2075",0.35,0,0,38,107.32,5.2107,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,14.5209,8.5362,17.2152,14.4977,1100
"p511","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,36,106.02,5.4883,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.3074,7.6397,14.1465,18.1212,1101
"p511","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,53,101.49,5.4478,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5687,8.2192,15.4525,17.5205,1102
"p511","ssp126","FIO-ESM-2-0","2075",0.27,0,0,44,114.49,5.6169,0.0333,0,0.45,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.6898,6.9993,14.5142,17.7945,1103
"p511","ssp126","FIO-ESM-2-0","2075",0.18,0,0,46,111.97,5.9886,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.7327,7.6905,13.7993,15.9462,1104
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,40,104.61,5.756,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.959,7.8254,13.396,18.3928,1105
"p511","ssp126","FIO-ESM-2-0","2075",0.26,0,0,59,105.86,5.9897,0.1167,0,0.25,0.1,0,0,0,0,0,0.15,0,0.1,0,0,0.5,16.4337,8.9842,13.3752,20.4439,1106
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0,0,40,97.57,5.2319,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,13.6501,8.496,15.8807,15.4527,1107
"p511","ssp126","FIO-ESM-2-0","2075",0.24,0,0,48,111.36,5.8795,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.25,15.402,8.3929,16.7535,20.7471,1108
"p511","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,51,109.83,5.3536,0.15,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.0741,9.8935,14.884,17.684,1109
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,52,109.11,5.0578,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0157,5.8592,12.4437,14.3992,1110
"p511","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,29,99.18,5.4729,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0.15,0.65,14.06,9.3874,11.6958,19.8892,1111
"p511","ssp126","FIO-ESM-2-0","2075",0.08,0,0,55,108.56,5.5876,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.4359,6.5818,13.7765,18.5705,1112
"p511","ssp126","FIO-ESM-2-0","2075",0.25,0,0,35,99.56,5.5352,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6204,6.7344,12.304,14.3931,1113
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0,0.1,39,108.14,5.5344,0.1,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,14.2324,6.4669,11.9352,17.7255,1114
"p511","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0.1,43,105.29,5.5208,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.7638,7.5194,13.7503,15.7667,1115
"p511","ssp126","FIO-ESM-2-0","2075",0.06,0,0,59,103.14,5.7007,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.3,16.7095,7.6674,14.363,19.2197,1116
"p511","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,44,100.33,5.4423,0.1167,0,0.85,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,14.3159,7.1847,15.3397,20.271,1117
"p511","ssp126","FIO-ESM-2-0","2075",0.08,0.1,0,64,108.89,4.8325,0.15,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.3,17.3491,9.6709,13.0517,16.6992,1118
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0.3,0,53,110.76,5.7914,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,16.3569,8.4173,13.5512,18.8738,1119
"p511","ssp126","FIO-ESM-2-0","2075",0.2,0,0,41,103.83,5.9652,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3467,9.3048,12.1555,17.2718,1120
"p511","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,52,103.34,5.7656,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.7142,9.5288,16.0573,18.4028,1121
"p511","ssp126","FIO-ESM-2-0","2075",0.27,0.45,0,47,108.94,5.3179,0.1333,0,0.4,0.05,0.12,0,0,0,0,0,0,0.2,0,0,0.4,15.7326,7.5822,13.7155,20.3426,1122
"p511","ssp126","FIO-ESM-2-0","2075",0.08,0.1,0,42,110.7,5.7859,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.0705,8.3003,13.9683,19.9014,1123
"p511","ssp126","FIO-ESM-2-0","2075",0.32,0,0,58,106.14,5.3912,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.7474,10.0873,13.3033,16.7247,1124
"p511","ssp126","FIO-ESM-2-0","2075",0.38,0,0,50,84.04,5.6568,0.25,0,0.45,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.4,15.6369,8.8284,17.064,18.896,1125
"p511","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,57,105.48,5.6107,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.606,9.6114,15.5062,16.6423,1126
"p511","ssp126","FIO-ESM-2-0","2075",0.34,0.4,0,34,100.64,4.9568,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.7796,9.3854,13.4575,19.0026,1127
"p511","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,38,106.26,5.6656,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.0677,8.6189,16.1472,18.7359,1128
"p511","ssp126","FIO-ESM-2-0","2075",0.37,0,0,28,102.5,5.6232,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6905,8.6426,14.2617,15.2053,1129
"p511","ssp126","FIO-ESM-2-0","2075",0.21,0,0,45,108.02,5.7737,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,14.9019,7.8949,14.374,19.2542,1130
"p511","ssp126","FIO-ESM-2-0","2075",0.25,0.35,0.1,46,110.25,5.6715,0.0667,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,15.3746,6.3645,14.1745,13.8747,1131
"p511","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,48,98.53,5.1898,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0002,9.6623,12.7362,16.6295,1132
"p511","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,41,102.31,5.4958,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4303,7.3609,12.4633,14.5625,1133
"p511","ssp126","FIO-ESM-2-0","2075",0.05,0,0,30,101.04,5.2917,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.35,0,0,0.45,13.1837,8.6814,13.833,19.3403,1134
"p511","ssp126","FIO-ESM-2-0","2075",0.3,0,0,53,103.51,5.0765,0.1167,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,15.3696,5.5851,14.4657,17.5748,1135
"p511","ssp126","FIO-ESM-2-0","2075",0.33,0.4,0,52,102.42,5.4683,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4199,7.8216,13.3458,17.3321,1136
"p511","ssp126","FIO-ESM-2-0","2075",0.27,0,0,50,105.29,5.3156,0.1,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.0208,5.2941,18.2137,14.7156,1137
"p511","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,59,112.7,5.1168,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,15.8124,8.482,10.308,17.5636,1138
"p511","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,49,108.23,5.1295,0.0667,0,0.7,0.05,0,0,0,0.25,0,0.1,0,0.15,0,0,0.15,15.4936,6.3478,16.5235,18.335,1139
"p511","ssp126","FIO-ESM-2-0","2075",0.5,0,0,39,109.79,5.5422,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,14.1015,7.3108,11.9455,18.562,1140
"p511","ssp126","FIO-ESM-2-0","2075",0.32,0.45,0,69,112.19,5.0109,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.4701,7.9338,13.2655,17.7413,1141
"p511","ssp126","FIO-ESM-2-0","2075",0.26,0,0,65,98.49,5.5939,0.2167,0,0,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.0789,10.7454,13.173,15.5252,1142
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0.35,0,43,108.6,5.1941,0.1167,0,0.45,0,0,0.05,0,0,0,0.2,0,0,0,0,0.75,15.3671,6.3756,14.4947,17.4936,1143
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0,0,55,99.67,5.2167,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.104,7.7266,13.7123,18.2153,1144
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0,0,67,103.81,5.4289,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.9257,7.4156,13.508,17.2924,1145
"p511","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,58,103.17,5.2187,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,1,16.8331,8.8967,15.0935,18.5873,1146
"p511","ssp126","FIO-ESM-2-0","2075",0.13,0,0,45,108.63,5.046,0.15,0,0.9,0,0.05,0,0,0,0,0.3,0,0,0,0,0.8,14.5078,6.4654,14.2738,16.113,1147
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,43,104.19,5.667,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,15.2837,8.9079,13.6312,19.5812,1148
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0,0,33,102.76,5.8533,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.7325,9.735,16.1577,18.5218,1149
"p511","ssp126","FIO-ESM-2-0","2075",0.11,0,0,19,103.05,5.0045,0.0167,0,0.65,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.25,12.6098,5.3305,14.653,15.1538,1150
"p511","ssp126","FIO-ESM-2-0","2075",0.15,0.35,0,57,106.46,5.0691,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8799,8.358,13.7013,18.2515,1151
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0,0,39,105.3,5.447,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5227,8.8866,12.0098,14.5595,1152
"p511","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,61,104.24,5.0244,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.608,8.6109,11.0005,17.7782,1153
"p511","ssp126","FIO-ESM-2-0","2075",0.42,0,0,41,106.61,5.3649,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.5,14.7762,9.0701,12.4223,20.2173,1154
"p511","ssp126","FIO-ESM-2-0","2075",0.11,0,0,31,104.24,5.5236,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,14.0563,9.058,13.5472,18.0858,1155
"p511","ssp126","FIO-ESM-2-0","2075",0.24,0,0,44,99.52,5.2194,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.3716,8.2082,12.1698,17.5111,1156
"p511","ssp126","FIO-ESM-2-0","2075",0.1,0,0,60,108.23,5.529,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.1292,8.8597,12.7573,17.7774,1157
"p511","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,43,101.96,5.5651,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1113,9.0584,12.1923,15.7736,1158
"p511","ssp126","FIO-ESM-2-0","2075",0.29,0.45,0,53,109.43,5.5112,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.6073,8.6775,13.909,16.19,1159
"p511","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0.15,46,106.08,5.529,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.3331,8.0315,13.9465,17.1292,1160
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0.3,0,41,100.34,4.9932,0.0833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.8432,6.7189,13.8933,17.1051,1161
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,29,104.84,5.5309,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5713,6.8445,12.1392,18.5352,1162
"p511","ssp126","FIO-ESM-2-0","2075",0.15,0,0,38,104.54,5.3274,0.1167,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.2,14.6168,9.2684,16.1142,15.5735,1163
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,46,109.99,5.6383,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0818,9.3655,12.5705,17.3,1164
"p511","ssp126","FIO-ESM-2-0","2075",0.26,0,0,33,108.89,5.9879,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.1768,9.5753,13.828,16.5818,1165
"p511","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,46,99.68,5.5966,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6691,9.9514,15.358,17.6903,1166
"p511","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,45,109,5.5923,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.5455,9.5026,11.2248,16.8145,1167
"p511","ssp126","FIO-ESM-2-0","2075",0.37,0,0,48,105.34,5.2196,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2467,7.9547,14.7675,15.9953,1168
"p511","ssp126","FIO-ESM-2-0","2075",0.1,0,0,50,106.82,5.7375,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.8,15.2253,8.7672,14.9722,18.8484,1169
"p511","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,57,105.82,5.6605,0.1333,0,0.6,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,16.167,6.852,14.8105,17.0252,1170
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0,0.2,47,96.44,4.9174,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.2464,8.0958,12.0293,16.7206,1171
"p511","ssp126","FIO-ESM-2-0","2075",0.1,0,0,47,111.46,5.7589,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,15.072,9.7059,12.406,16.2779,1172
"p511","ssp126","FIO-ESM-2-0","2075",0.21,0,0,38,95.09,5.3297,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.7235,8.4124,16.1028,17.2538,1173
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0.1,58,103.85,5.6404,0.1167,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.15,15.7135,6.7446,10.4068,14.6721,1174
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,31,113.25,5.618,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.2179,8.2875,15.0985,14.6467,1175
"p511","ssp126","FIO-ESM-2-0","2075",0.16,0,0.1,32,104.41,5.2355,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0.2,0,0,0,13.2519,5.9743,15.9643,17.6567,1176
"p511","ssp126","FIO-ESM-2-0","2075",0.31,0,0,42,105.32,5.2204,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.4,14.8364,7.8724,15.0015,20.3622,1177
"p511","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,48,108.18,5.1647,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7393,9.911,11.5037,17.238,1178
"p511","ssp126","FIO-ESM-2-0","2075",0,0.15,0,53,107.07,5.4862,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,15.5127,9.654,12.6408,17.7488,1179
"p511","ssp126","FIO-ESM-2-0","2075",0.14,0,0,31,104.68,5.3134,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.6378,7.2415,15.0923,17.6645,1180
"p511","ssp126","FIO-ESM-2-0","2075",0.05,0,0,35,104.01,5.9208,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.5939,7.9101,10.8663,14.2082,1181
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0,0,46,106.34,5.4566,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1277,9.9155,12.8998,15.9586,1182
"p511","ssp126","FIO-ESM-2-0","2075",0.12,0,0,48,107.01,5.4255,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0794,7.2158,11.4287,15.2902,1183
"p511","ssp126","FIO-ESM-2-0","2075",0.1,0.4,0,40,102.47,5.355,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0163,6.6582,14.5612,17.2309,1184
"p511","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,43,109.53,5.5843,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,15.7651,8.2038,15.5925,16.2172,1185
"p511","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,42,100.26,5.3912,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.15,15.1991,10.1452,13.6833,17.1136,1186
"p511","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,44,102.81,5.2138,0.0333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.7719,7.4482,14.6073,15.5598,1187
"p511","ssp126","FIO-ESM-2-0","2075",0.14,0,0,39,110.29,5.8248,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.6884,8.467,14.4352,18.5503,1188
"p511","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,36,106.15,5.3293,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6625,6.8455,9.7453,13.2975,1189
"p511","ssp126","FIO-ESM-2-0","2075",0.24,0.75,0,69,104.66,4.6895,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,18.3932,7.9898,14.8975,15.7241,1190
"p511","ssp126","FIO-ESM-2-0","2075",0.13,0,0.1,39,106.28,5.053,0.1167,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.5279,7.2648,14.4133,14.2965,1191
"p511","ssp126","FIO-ESM-2-0","2075",0.17,0,0,59,108.68,5.0503,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7373,8.6644,13.2947,15.2103,1192
"p511","ssp126","FIO-ESM-2-0","2075",0.07,0,0,38,101.32,5.3019,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,14.9938,5.0547,15.888,18.7569,1193
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,49,99.45,5.6981,0.1333,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,16.2821,10.2647,15.2012,16.0005,1194
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0,0,64,105.98,5.4681,0.2167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.2597,6.0492,14.74,16.1005,1195
"p511","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,38,100.32,5.4691,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.7179,7.9963,13.0205,15.0898,1196
"p511","ssp126","FIO-ESM-2-0","2075",0.11,0,0,44,101.16,5.4758,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4218,7.7787,14.405,16.7949,1197
"p511","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,44,105,5.7207,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0513,8.603,12.3445,18.6435,1198
"p511","ssp126","FIO-ESM-2-0","2075",0.19,0.4,0,51,109.73,5.3438,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.15,15.2855,10.1423,10.5107,17.0839,1199
"p511","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,40,107.55,5.5219,0.1167,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.6933,7.9718,17.1437,15.4421,1200
"p511","ssp126","GFDL-ESM4","2075",0.21,0.25,0,35,103.94,5.1342,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,14.3386,8.6195,13.8427,17.6063,1201
"p511","ssp126","GFDL-ESM4","2075",0.3,0.15,0,54,98.94,5.0817,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.5992,9.1995,15.1583,17.0035,1202
"p511","ssp126","GFDL-ESM4","2075",0.27,0,0,42,114.03,5.2231,0.0667,0,0.35,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.15,14.72,7.9802,14.2298,17.2761,1203
"p511","ssp126","GFDL-ESM4","2075",0.18,0,0,46,110.77,5.615,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7614,8.6688,13.5325,15.4239,1204
"p511","ssp126","GFDL-ESM4","2075",0.17,0.1,0,41,103.88,5.3774,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9909,8.8053,13.0903,17.8785,1205
"p511","ssp126","GFDL-ESM4","2075",0.26,0,0,59,104.86,5.5977,0.15,0,0.2,0.1,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.4646,9.9649,13.0785,19.927,1206
"p511","ssp126","GFDL-ESM4","2075",0.35,0,0,39,98.21,4.8907,0.2167,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,13.6796,9.477,15.5933,14.9348,1207
"p511","ssp126","GFDL-ESM4","2075",0.24,0.1,0,48,109.58,5.5013,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.3,15.4312,9.3715,16.4845,20.2258,1208
"p511","ssp126","GFDL-ESM4","2075",0.22,0.2,0,52,110.17,5.0163,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.106,10.8739,14.577,17.1703,1209
"p511","ssp126","GFDL-ESM4","2075",0.32,0.35,0,50,109.89,4.7303,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0469,6.8402,12.1463,13.8823,1210
"p511","ssp126","GFDL-ESM4","2075",0.22,0.1,0,31,96.27,5.1183,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.45,0.45,14.0903,10.3678,11.4073,19.372,1211
"p511","ssp126","GFDL-ESM4","2075",0.08,0,0,56,108.38,5.2121,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.465,7.5602,13.507,18.0492,1212
"p511","ssp126","GFDL-ESM4","2075",0.25,0,0,31,97.21,5.1486,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.6528,7.7151,11.9947,13.8796,1213
"p511","ssp126","GFDL-ESM4","2075",0.35,0,0.1,39,104.79,5.1933,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,14.2639,7.4484,11.635,17.2091,1214
"p511","ssp126","GFDL-ESM4","2075",0.41,0.2,0.15,42,103.55,5.1487,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,14.7943,8.5008,13.4608,15.2492,1215
"p511","ssp126","GFDL-ESM4","2075",0.06,0,0,60,100.69,5.3309,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7388,8.6462,14.0918,18.6974,1216
"p511","ssp126","GFDL-ESM4","2075",0.33,0,0,44,98.6,5.0935,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,14.3489,8.1651,15.0293,19.7569,1217
"p511","ssp126","GFDL-ESM4","2075",0.08,0.1,0,64,106.92,4.5124,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,17.381,10.6517,12.7502,16.1826,1218
"p511","ssp126","GFDL-ESM4","2075",0.17,0.3,0,54,112.73,5.3952,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.3868,9.3981,13.2598,18.3561,1219
"p511","ssp126","GFDL-ESM4","2075",0.2,0,0,41,103.76,5.5672,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.3763,10.2832,11.8812,16.7511,1220
