"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p456","ssp126","FGOALS-g3","2075",0.57,0.35,0,48,101.7,5.6497,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.6124,10.7733,13.6547,16.5515,1020
"p456","ssp126","FGOALS-g3","2075",0.55,0,0,58,99.34,5.8107,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,16.8523,10.8807,16.1083,17.5754,1021
"p456","ssp126","FGOALS-g3","2075",0.33,0.25,0,55,110.28,5.2293,0.2167,0,0.35,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.55,16.2343,8.7741,14.679,19.4762,1022
"p456","ssp126","FGOALS-g3","2075",0.23,0.25,0,54,108.92,5.8426,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.002,9.0797,15.0475,19.2548,1023
"p456","ssp126","FGOALS-g3","2075",0.26,0.1,0,63,110.38,5.3199,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.4445,10.7229,14.65,16.3009,1024
"p456","ssp126","FGOALS-g3","2075",0.26,0.2,0,54,90.28,5.3548,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.45,16.0186,9.6518,17.8435,18.3069,1025
"p456","ssp126","FGOALS-g3","2075",0.17,0.5,0,62,100.98,5.695,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.2358,11.6259,16.5668,15.9508,1026
"p456","ssp126","FGOALS-g3","2075",0.19,0.45,0,36,101.24,4.9313,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,15.0615,11.2232,14.1582,18.1779,1027
"p456","ssp126","FGOALS-g3","2075",0.34,0,0,51,107.63,5.7522,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.9083,9.739,16.413,18.4829,1028
"p456","ssp126","FGOALS-g3","2075",0.32,0.3,0,32,104.14,5.6313,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4371,10.0697,14.6818,14.7069,1029
"p456","ssp126","FGOALS-g3","2075",0.25,0.1,0,56,106.71,5.6062,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.9451,9.2116,15.271,19.0429,1030
"p456","ssp126","FGOALS-g3","2075",0.27,0.4,0,52,110.69,5.6899,0.0833,0,0.55,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,15.972,7.767,15.0227,13.9267,1031
"p456","ssp126","FGOALS-g3","2075",0.11,0,0,45,103.79,5.279,0.3167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,15.8375,11.1112,13.2458,16.4377,1032
"p456","ssp126","FGOALS-g3","2075",0.35,0.35,0,55,101.07,5.5015,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.036,9.1131,13.5677,14.1399,1033
"p456","ssp126","FGOALS-g3","2075",0.35,0,0,47,99.6,5.5134,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,14.0752,10.616,13.8313,18.9953,1034
"p456","ssp126","FGOALS-g3","2075",0.18,0,0,58,108.21,5.2328,0.1667,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.5967,6.9407,15.2758,17.6608,1035
"p456","ssp126","FGOALS-g3","2075",0.37,0.75,0,57,107.41,5.263,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.8517,9.4563,14.3183,17.0079,1036
"p456","ssp126","FGOALS-g3","2075",0.46,0.55,0,52,107.31,5.2207,0.2,0,0.55,0,0.11,0.05,0,0.35,0,0,0,0,0,0,0.1,16.4851,6.9244,19.1675,14.3318,1037
"p456","ssp126","FGOALS-g3","2075",0.18,0,0,59,111.28,5.0554,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1769,9.9201,11.0388,17.9153,1038
"p456","ssp126","FGOALS-g3","2075",0.12,0,0,52,110.81,5.1079,0.0667,0,0.45,0,0.18,0,0,0.25,0,0,0,0,0,0,0.2,15.9578,7.3875,17.1247,18.7165,1039
"p456","ssp126","FGOALS-g3","2075",0.29,0.15,0,39,113.07,5.3983,0.15,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3321,8.6562,13.4703,18.5288,1040
"p456","ssp126","FGOALS-g3","2075",0.33,0.6,0,68,108.08,5.007,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,17.7937,10.0033,13.8378,17.97,1041
"p456","ssp126","FGOALS-g3","2075",0.27,0.3,0,53,104.09,5.7293,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.416,11.5275,13.5622,14.9253,1042
"p456","ssp126","FGOALS-g3","2075",0.28,0.2,0,57,113.07,5.0919,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.6555,7.5493,15.662,18.5241,1043
"p456","ssp126","FGOALS-g3","2075",0.1,0,0.1,63,101.17,5.3325,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,15.3482,9.6406,14.4647,17.6794,1044
"p456","ssp126","FGOALS-g3","2075",0.23,0.1,0,69,102.38,5.1458,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,17.501,8.7236,14.652,18.0349,1045
"p456","ssp126","FGOALS-g3","2075",0.39,0.25,0,65,100.49,5.1542,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.3,17.3413,10.9265,15.6282,18.8241,1046
"p456","ssp126","FGOALS-g3","2075",0.21,0.1,0,53,108.84,4.8228,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0069,8.0584,15.5773,16.7341,1047
"p456","ssp126","FGOALS-g3","2075",0.31,0.95,0,43,106.99,5.5028,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,15.9677,9.6259,14.6173,18.9095,1048
"p456","ssp126","FGOALS-g3","2075",0.3,0,0,45,105.39,5.5741,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,14.8599,10.4032,16.6968,17.7776,1049
"p456","ssp126","FGOALS-g3","2075",0.33,0,0,33,105.95,4.9146,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,13.6658,6.7575,15.9098,15.2891,1050
"p456","ssp126","FGOALS-g3","2075",0.12,0,0,59,104.09,5.2378,0.2,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.25,17.0014,10.0841,15.2668,17.6291,1051
"p456","ssp126","FGOALS-g3","2075",0.34,0,0,51,106.57,5.181,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4397,9.5073,13.2738,14.912,1052
"p456","ssp126","FGOALS-g3","2075",0.13,0.35,0,63,103.52,5.0246,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5077,10.2973,12.5175,17.5096,1053
"p456","ssp126","FGOALS-g3","2075",0.32,0,0,45,105.14,5.0987,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.7,15.4225,10.2701,13.7943,19.8542,1054
"p456","ssp126","FGOALS-g3","2075",0.3,0,0,42,105.09,5.4382,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,14.9033,9.8396,14.0245,17.3679,1055
"p456","ssp126","FGOALS-g3","2075",0.22,0.25,0,63,103.87,5.2119,0.3167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4287,9.6633,13.018,16.7802,1056
"p456","ssp126","FGOALS-g3","2075",0.11,0,0,60,108.86,5.5957,0.2667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.6984,10.2936,13.4305,17.4269,1057
"p456","ssp126","FGOALS-g3","2075",0.14,0.15,0,47,101,5.3798,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4445,10.2512,13.3747,16.6833,1058
"p456","ssp126","FGOALS-g3","2075",0.24,0.35,0,62,102.6,5.3671,0.2667,0,0.05,0,0.1,0,0,0,0.15,0.25,0,0,0,0,0.2,17.219,10.0521,15.5367,16.4565,1059
"p456","ssp126","FGOALS-g3","2075",0.12,0,0.1,50,106.43,5.2939,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.7648,9.9502,14.7343,16.8853,1060
"p456","ssp126","FGOALS-g3","2075",0.14,0.25,0,47,104.19,5.2671,0.2833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.3,0.2,15.393,8.6095,14.7302,16.0147,1061
"p456","ssp126","FGOALS-g3","2075",0.23,0.3,0,31,107.07,5.5558,0.3167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8296,8.4822,13.751,18.7614,1062
"p456","ssp126","FGOALS-g3","2075",0.11,0.1,0,44,103.49,5.2309,0.2333,0,0,0,0.07,0,0,0.25,0,0,0,0,0,0.15,0.3,14.9004,10.841,17.2188,15.2347,1063
"p456","ssp126","FGOALS-g3","2075",0.17,0.2,0,53,111.23,5.4905,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5513,10.3977,13.5023,17.7556,1064
"p456","ssp126","FGOALS-g3","2075",0.1,0,0,38,112.46,5.6883,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,13.8215,10.2126,14.2473,16.6172,1065
"p456","ssp126","FGOALS-g3","2075",0.16,0.4,0,50,101.23,5.4677,0.2,0,0.35,0,0.22,0,0,0,0,0,0,0,0.05,0,0.4,16.5443,11.3582,16.3328,17.6964,1066
"p456","ssp126","FGOALS-g3","2075",0.21,0.15,0,49,104.44,5.48,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.8458,10.7105,12.6343,17.3998,1067
"p456","ssp126","FGOALS-g3","2075",0.24,0,0,52,106.34,5.1475,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.7744,9.4512,15.4272,15.7192,1068
"p456","ssp126","FGOALS-g3","2075",0.24,0,0,53,105.79,5.7004,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.7297,9.9368,15.8235,19.3143,1069
"p456","ssp126","FGOALS-g3","2075",0.35,0.7,0,65,108.26,5.3372,0.15,0,0.35,0,0.05,0,0,0.25,0,0.25,0,0,0,0,0.5,17.3071,8.1994,15.6317,16.8829,1070
"p456","ssp126","FGOALS-g3","2075",0.15,0,0,52,101.73,5.243,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.5603,9.1562,12.8872,16.2245,1071
"p456","ssp126","FGOALS-g3","2075",0.27,0.25,0,56,112.1,5.6416,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,15.7113,10.7449,13.3387,16.5033,1072
"p456","ssp126","FGOALS-g3","2075",0.14,0,0,52,96.5,5.2023,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.1606,9.173,16.8633,16.6674,1073
"p456","ssp126","FGOALS-g3","2075",0.28,0,0,62,106.35,5.7228,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.1071,7.827,11.858,14.2197,1074
"p456","ssp126","FGOALS-g3","2075",0.35,0,0,33,110.08,5.546,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7523,9.4406,15.9023,14.2964,1075
"p456","ssp126","FGOALS-g3","2075",0.17,0,0,38,107.88,5.5134,0.2833,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.25,13.8831,8.3349,16.79,16.9752,1076
"p456","ssp126","FGOALS-g3","2075",0.32,0,0,52,101.09,5.1913,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,15.3143,9.3909,15.9332,20.3896,1077
"p456","ssp126","FGOALS-g3","2075",0.18,0,0,56,106.64,5.1901,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,16.2313,11.1476,12.8663,16.5532,1078
"p456","ssp126","FGOALS-g3","2075",0.06,0.3,0,53,104.28,5.3526,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.1633,11.0685,13.0688,16.7692,1079
"p456","ssp126","FGOALS-g3","2075",0.16,0.2,0.15,50,106.29,5.3708,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.4029,9.057,16.0585,17.1302,1080
"p456","ssp126","FGOALS-g3","2075",0.15,0,0,54,105.03,5.8651,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5273,8.3594,11.3783,14.6638,1081
"p456","ssp126","FGOALS-g3","2075",0.44,0.25,0,60,107.18,5.2823,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,16.361,11.3301,13.4788,14.9815,1082
"p456","ssp126","FGOALS-g3","2075",0.26,0,0,57,107.71,5.3551,0.2167,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.0191,8.5858,12.7007,15.1974,1083
"p456","ssp126","FGOALS-g3","2075",0.18,0.25,0,42,105.86,5.5005,0.1667,0,0.5,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.25,16.5453,8.0205,14.3323,17.623,1084
"p456","ssp126","FGOALS-g3","2075",0.23,0.25,0,49,108.46,5.6353,0.1667,0,0.35,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,16.456,9.1842,17.1467,16.1318,1085
"p456","ssp126","FGOALS-g3","2075",0.3,0,0,43,102.7,5.3354,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4399,10.9529,15.0048,17.2512,1086
"p456","ssp126","FGOALS-g3","2075",0.26,0.2,0,46,103.76,5.1802,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0675,8.8821,15.6705,15.1086,1087
"p456","ssp126","FGOALS-g3","2075",0.34,0,0,53,109.43,5.7793,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.4422,10.2743,15.2828,18.1255,1088
"p456","ssp126","FGOALS-g3","2075",0.28,0.2,0,38,110.53,5.3738,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.899,8.7183,11.0242,13.18,1089
"p456","ssp126","FGOALS-g3","2075",0.12,0.45,0,61,105.33,4.7606,0.1,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.15,18.4613,9.3881,15.5005,15.5636,1090
"p456","ssp126","FGOALS-g3","2075",0.21,0.1,0,45,108.73,4.8497,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.5145,8.6024,14.5785,14.7489,1091
"p456","ssp126","FGOALS-g3","2075",0.16,0,0,61,104.54,4.8892,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1659,9.6612,14.0275,15.0502,1092
"p456","ssp126","FGOALS-g3","2075",0.2,0,0,55,103.27,5.1585,0.1333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,16.1024,6.7492,16.1128,19.1668,1093
"p456","ssp126","FGOALS-g3","2075",0.24,0.1,0,53,99.63,5.3775,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.8677,11.6548,16.148,16.2965,1094
"p456","ssp126","FGOALS-g3","2075",0.11,0.35,0,61,106.63,5.4909,0.25,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.4995,6.9526,15.8885,15.7394,1095
"p456","ssp126","FGOALS-g3","2075",0.2,0.15,0,50,98.8,5.4593,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,15.4898,8.7407,13.937,14.8276,1096
"p456","ssp126","FGOALS-g3","2075",0.17,0,0,50,102.63,5.3613,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.0703,9.0047,14.3373,16.6378,1097
"p456","ssp126","FGOALS-g3","2075",0.29,0.1,0,50,103.96,5.5714,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.7862,10.1217,13.3598,18.3377,1098
"p456","ssp126","FGOALS-g3","2075",0.25,0.8,0,51,110,5.2313,0.3667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,15.9242,11.0912,11.6272,17.2776,1099
"p456","ssp126","FGOALS-g3","2075",0.24,0.35,0,45,107.91,5.2601,0.1333,0,0.4,0,0.09,0,0,0.1,0,0,0,0,0,0,0.3,15.296,9.1766,17.4065,15.8682,1100
"p456","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,48,107.66,5.7883,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,15.644,8.5551,15.7192,18.9738,1101
"p456","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,52,101.17,5.546,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1374,8.6058,16.0225,18.3974,1102
"p456","ssp126","FIO-ESM-2-0","2075",0.34,0,0,50,114.24,5.5434,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5427,7.975,15.4602,17.8923,1103
"p456","ssp126","FIO-ESM-2-0","2075",0.28,0,0,51,109.24,6.0168,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.6493,8.6158,14.4283,17.0409,1104
"p456","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,49,108.53,5.7692,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.861,8.5567,13.9388,18.9721,1105
"p456","ssp126","FIO-ESM-2-0","2075",0.05,0.45,0,65,102.82,6.2134,0.1,0,0.25,0.05,0.2,0,0,0.1,0,0.1,0,0,0.05,0,0.65,17.4152,9.4271,14.412,20.9959,1106
"p456","ssp126","FIO-ESM-2-0","2075",0.5,0,0,46,101.07,5.5726,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7443,9.1081,16.9225,15.9479,1107
"p456","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,49,108.69,6.0591,0.25,0,0.2,0,0.18,0,0,0,0,0.2,0,0.5,0.05,0,0.05,15.9813,9.7497,17.4503,21.5989,1108
"p456","ssp126","FIO-ESM-2-0","2075",0.25,0.3,0,53,112.13,5.3135,0.1833,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,16.4749,10.6695,16.0157,18.9921,1109
"p456","ssp126","FIO-ESM-2-0","2075",0,0,0,52,111.4,5.2521,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3426,7.1642,13.6898,14.6815,1110
"p456","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,38,96.03,5.6067,0.35,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,15.0532,10.307,12.5223,20.7748,1111
"p456","ssp126","FIO-ESM-2-0","2075",0.24,0,0,62,106.31,5.8695,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.4,16.3876,7.9458,14.946,18.6659,1112
"p456","ssp126","FIO-ESM-2-0","2075",0.37,0,0,41,95.87,5.8038,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.5253,7.7678,12.9843,15.4193,1113
"p456","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,43,106.28,5.8282,0.15,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.05,15.0306,7.6921,11.6917,19.375,1114
"p456","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,52,105.48,5.6068,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.6862,8.3217,13.7347,17.1014,1115
"p456","ssp126","FIO-ESM-2-0","2075",0.31,0,0,69,103.96,5.8268,0.2,0,0.25,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.45,17.5951,8.6462,15.2905,19.5591,1116
"p456","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,49,102.41,5.8005,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,15.0807,8.6058,15.1752,20.2513,1117
"p456","ssp126","FIO-ESM-2-0","2075",0.1,0.4,0,69,110.2,5.1005,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0287,10.4544,13.5463,17.0877,1118
"p456","ssp126","FIO-ESM-2-0","2075",0.58,0.55,0,60,109.41,5.6477,0.1667,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.45,17.8336,9.5436,13.9275,19.3776,1119
"p456","ssp126","FIO-ESM-2-0","2075",0.57,0.4,0,48,102.86,5.8636,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.7832,10.2297,13.5583,17.5392,1120
"p456","ssp126","FIO-ESM-2-0","2075",0.55,0,0,60,100.12,6.0015,0.2333,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.35,17.0241,10.3176,16.0443,18.5728,1121
"p456","ssp126","FIO-ESM-2-0","2075",0.34,0.25,0,52,110.25,5.3904,0.1833,0,0.35,0,0.08,0,0,0,0,0.15,0,0.15,0,0.15,0.5,16.4061,8.2164,14.6057,20.4736,1122
"p456","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,55,109.06,6.0487,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.1734,8.5266,14.9648,20.2495,1123
"p456","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,63,108.71,5.5309,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.6149,10.1786,14.555,17.2892,1124
"p456","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,54,90.42,5.5797,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.65,16.1904,9.0882,17.7808,19.3047,1125
"p456","ssp126","FIO-ESM-2-0","2075",0.17,0.65,0,66,102.31,5.8873,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,17.408,11.0671,16.4945,16.9474,1126
"p456","ssp126","FIO-ESM-2-0","2075",0.19,0.45,0,34,101.08,5.0925,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.2329,10.6687,14.0772,19.1736,1127
"p456","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,51,109.2,5.9624,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,16.0788,9.1928,16.3208,19.4726,1128
"p456","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,31,100.5,5.8262,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6092,9.5059,14.622,15.7049,1129
"p456","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,51,104.4,5.8528,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.117,8.6518,15.2032,20.0415,1130
"p456","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,52,110.64,5.9068,0.0667,0,0.55,0,0.18,0,0,0,0,0.2,0,0,0,0,0.15,16.1431,7.2117,14.9432,14.9226,1131
"p456","ssp126","FIO-ESM-2-0","2075",0.11,0,0,48,102.58,5.4506,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,16.0086,10.5642,13.1557,17.4262,1132
"p456","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,51,102.15,5.695,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2085,8.5477,13.5107,15.139,1133
"p456","ssp126","FIO-ESM-2-0","2075",0.35,0,0,43,99.73,5.6775,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0,0.3,14.2466,10.055,13.7638,19.9938,1134
"p456","ssp126","FIO-ESM-2-0","2075",0.18,0,0,63,106.92,5.4383,0.1167,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.7679,6.3841,15.1975,18.6573,1135
"p456","ssp126","FIO-ESM-2-0","2075",0.43,0.75,0,57,106.44,5.4753,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.0227,8.9087,14.2293,17.9979,1136
"p456","ssp126","FIO-ESM-2-0","2075",0.46,0.55,0,57,109,5.4042,0.0833,0,0.6,0,0.11,0.05,0,0.35,0,0,0,0,0,0,0.15,16.6573,6.3589,19.1123,15.3301,1137
"p456","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,61,109.43,5.2702,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,16.3487,9.3582,10.9737,18.9139,1138
"p456","ssp126","FIO-ESM-2-0","2075",0.12,0,0,53,110.07,5.3285,0.0667,0,0.65,0,0.18,0,0,0.3,0,0,0,0.3,0,0,0.2,16.1288,6.8302,17.0485,19.7133,1139
"p456","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,41,111.39,5.5936,0.1333,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.5026,8.1076,13.3837,19.5186,1140
"p456","ssp126","FIO-ESM-2-0","2075",0.38,0.8,0,74,109.3,5.1623,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.3,17.9657,9.4356,13.7858,18.9691,1141
"p456","ssp126","FIO-ESM-2-0","2075",0.25,0.3,0,57,104.2,5.9363,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.588,10.9655,13.4997,15.9238,1142
"p456","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,56,112,5.3061,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,15.8271,6.9916,15.5872,19.5217,1143
"p456","ssp126","FIO-ESM-2-0","2075",0.1,0,0.1,64,99.81,5.4969,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,15.5193,9.0916,14.38,18.6706,1144
"p456","ssp126","FIO-ESM-2-0","2075",0.23,0,0,70,102.61,5.3556,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0.3,17.6738,8.1558,14.5998,19.0338,1145
"p456","ssp126","FIO-ESM-2-0","2075",0.39,0.25,0,68,100.08,5.3289,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.2,17.5138,10.3635,15.5667,19.8235,1146
"p456","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,53,109.41,5.0026,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.1785,7.4996,15.5068,17.7314,1147
"p456","ssp126","FIO-ESM-2-0","2075",0.31,0.9,0,43,106.95,5.6966,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,16.1386,9.075,14.5347,19.9006,1148
"p456","ssp126","FIO-ESM-2-0","2075",0.3,0,0,46,104.86,5.7739,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,15.0322,9.834,16.6478,18.7774,1149
