"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p97","historic","historic","2010",0.29,0,0,60,94.93,5.1169,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.6766,10.5397,12.4598,18.6156,145
"p97","historic","historic","2010",0.39,0,0,37,107.59,5.0631,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.65,14.3519,7.2017,15.0068,16.255,146
"p97","historic","historic","2010",0.34,0.35,0,37,108.46,4.7907,0.05,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3109,5.4068,12.9273,17.5062,147
"p97","historic","historic","2010",0.26,0,0,39,93.38,4.8061,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.0323,6.1489,14.0152,15.5214,148
"p97","historic","historic","2010",0.29,0.15,0,31,94.21,4.696,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,13.9535,5.8958,12.1742,17.7325,149
"p97","historic","historic","2010",0.41,0,0,34,100.38,5.1236,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.5821,10.8798,13.6088,14.2839,150
"p97","historic","historic","2010",0.35,0.1,0,33,99.2,5.4121,0.2,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.3,15.3186,8.7817,11.481,16.3258,151
"p97","historic","historic","2010",0.43,0,0,48,104.85,5.4057,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1851,9.4225,11.7762,18.7082,152
"p97","historic","historic","2010",0.54,0,0,46,103.89,5.6255,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7218,9.3235,10.0525,16.0731,153
"p97","historic","historic","2010",0.23,0.1,0.2,34,101.68,5.3587,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8115,10.4306,13.8047,15.468,154
"p97","historic","historic","2010",0.34,0,0,36,102.43,4.9723,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.9511,5.8317,11.4542,16.5845,155
"p97","historic","historic","2010",0.15,0,0,29,105.03,4.9256,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.2306,6.6628,12.3157,15.5624,156
"p97","historic","historic","2010",0.29,0.25,0,43,96.26,5.003,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,13.8909,3.9539,15.8528,16.0559,157
"p97","historic","historic","2010",0.39,0.6,0,49,89.02,4.4864,0.2,0,0.45,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.0426,7.0844,8.7342,16.1891,158
"p97","historic","historic","2010",0.16,0,0,38,100.33,5.1442,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.5158,7.4197,13.0125,15.4135,159
"p97","historic","historic","2010",0.18,0,0,30,91.86,5.1784,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.0184,8.8652,12.7923,14.608,160
"p97","historic","historic","2010",0.26,0,0,23,106.88,4.6354,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.2,13.2854,7.4686,13.3775,17.3493,161
"p97","historic","historic","2010",0.35,0.1,0,41,94.64,4.752,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,15.0384,5.5312,12.9938,19.5077,162
"p97","historic","historic","2010",0.23,0.65,0,70,102.32,5.2044,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0999,8.2083,11.3187,15.5645,163
"p97","historic","historic","2010",0.17,0.1,0.2,54,97.61,4.9637,0.1667,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.15,16.5264,4.833,12.6897,15.0908,164
"p97","historic","historic","2010",0.19,0.25,0,43,84.06,5.2248,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.9177,6.8502,13.1927,12.5174,165
"p97","historic","historic","2010",0.22,0,0,44,97.89,4.923,0.2333,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5179,7.9467,9.8698,14.1364,166
"p97","historic","historic","2010",0.29,0,0,34,95.56,5.2088,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.8185,6.2446,13.8818,15.5748,167
"p97","historic","historic","2010",0.26,0.1,0,36,93.14,5.1382,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9607,7.3498,15.0503,15.0095,168
"p97","historic","historic","2010",0.32,0,0,31,93.51,5.1381,0.1167,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.8925,5.8321,12.907,14.0572,169
"p97","historic","historic","2010",0.37,0,0,33,101.31,5.2113,0.15,0,0.65,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,12.969,7.0603,12.3078,16.6088,170
"p97","historic","historic","2010",0.46,0,0,45,109.67,5.3812,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.8762,8.563,13.3623,16.8086,171
"p97","historic","historic","2010",0.17,0,0,35,96.38,5.0465,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,13.9529,6.2796,13.6298,14.6583,172
"p97","historic","historic","2010",0.29,0,0,21,98.77,4.8458,0.25,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.7573,8.5717,10.4422,13.5543,173
"p97","historic","historic","2010",0.22,0,0,25,100.64,5.1569,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.9023,5.1162,12.016,14.6674,174
"p97","historic","historic","2010",0.44,0.1,0,36,99.3,5.2725,0.1833,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.3703,5.8512,12.7307,18.2947,175
"p97","historic","historic","2010",0.13,0.2,0,44,94.47,4.5279,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7126,6.1013,11.088,16.9971,176
"p97","historic","historic","2010",0.19,0,0,22,103.08,5.3537,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,12.7902,7.3946,11.6372,18.0304,177
"p97","historic","historic","2010",0.3,0,0,38,108.71,5.4778,0.2833,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0,13.9101,7.7463,12.2273,14.9632,178
"p97","historic","historic","2010",0.25,0.25,0,59,107.27,5.5593,0.0833,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.9501,6.5458,12.2123,13.5574,179
"p97","historic","historic","2010",0.45,0.1,0,37,98.83,4.879,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8624,3.7432,12.6698,15.9236,180
"p97","historic","historic","2010",0.16,0,0,21,99.04,5.0475,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.4454,4.4807,12.252,17.5319,181
"p97","historic","historic","2010",0.27,0,0,30,99.01,5.5942,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.6016,9.282,13.3357,14.717,182
"p97","historic","historic","2010",0.4,0,0,44,93.77,5.0291,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.7252,8.0969,13.0373,16.0988,183
"p97","historic","historic","2010",0.3,0.6,0,54,102.83,4.8182,0.2,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0,16.6581,7.2193,15.4633,12.89,184
"p97","historic","historic","2010",0.28,0,0,34,95.08,4.7796,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,13.609,8.5191,11.9775,17.305,185
"p97","historic","historic","2010",0.39,0,0,32,98.75,5.3287,0.2667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7946,8.3151,12.4452,16.3108,186
"p97","historic","historic","2010",0.31,0,0,48,105.58,5.0868,0.15,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.05,14.3857,8.1011,11.7208,14.532,187
"p97","historic","historic","2010",0.2,0,0,15,92.62,4.8009,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9303,5.7285,11.6442,16.6745,188
"p97","historic","historic","2010",0.37,0.4,0,45,91.49,4.4651,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3627,6.6874,13.3128,17.1699,189
"p97","historic","historic","2010",0.15,0.1,0,52,104.45,5.0158,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5685,9.6396,12.8492,17.3117,190
"p97","historic","historic","2010",0.26,0,0,37,106.94,5.1755,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,13.5291,8.3366,12.5358,18.195,191
"p97","historic","historic","2010",0.22,0.45,0,49,107.69,5.2558,0.1667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.4714,7.5837,13.752,15.3997,192
"p97","historic","historic","2010",0.52,0,0,56,107.29,4.7993,0.0333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.6214,5.4473,14.1767,17.9691,193
"p97","historic","historic","2010",0.29,0.25,0,37,95.13,5.2876,0.2,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,13.8866,7.4071,14.2672,17.6003,194
"p97","historic","historic","2010",0.31,0.2,0,41,99.3,4.9741,0.0667,0,0.85,0,0.13,0,0,0,0,0.1,0,0,0,0,0,14.1806,5.9284,11.5845,15.292,195
"p97","historic","historic","2010",0.17,0,0,33,92.55,4.991,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.6025,8.5569,10.4202,15.5509,196
"p97","historic","historic","2010",0.29,0.25,0,34,100.61,5.0024,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,13.1337,8.4913,10.2255,17.77,197
"p97","historic","historic","2010",0.27,0,0,44,94.97,5.2477,0.1833,0,0.7,0,0.06,0,0,0,0.1,0.3,0,0.1,0.05,0,0.35,14.7425,6.2164,12.6017,19.2897,198
"p97","historic","historic","2010",0.19,0.1,0,37,102.71,5.4111,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,12.7161,6.4267,14.9887,15.6623,199
"p97","historic","historic","2010",0.16,0,0,20,103.11,4.8626,0.0833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.2421,6.6198,13.6243,18.1744,200
"p97","historic","historic","2020",0.05,0.2,0,43,108.93,4.9498,0.1167,0,0.6,0,0.14,0,0,0.15,0,0,0,0,0,0,0.3,14.3451,6.7539,14.2448,18.1666,201
"p97","historic","historic","2020",0.21,0,0,32,101.6,4.6677,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3803,5.4342,12.764,16.2086,202
"p97","historic","historic","2020",0.49,0,0,52,99.11,5.0512,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,15.1808,7.3225,10.2868,17.6295,203
"p97","historic","historic","2020",0.26,0.5,0,47,96.81,4.9818,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2619,5.4063,13.7917,17.0506,204
"p97","historic","historic","2020",0.27,0,0,38,102.32,4.9378,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,14.2815,6.6558,11.6398,18.3471,205
"p97","historic","historic","2020",0.16,0.2,0,48,89.39,4.9364,0.0333,0,0.95,0,0.07,0.05,0,0.1,0,0.1,0,0.1,0.05,0,0.3,15.2904,6.0861,16.5953,18.5392,206
"p97","historic","historic","2020",0.22,0,0,40,112.45,4.914,0.2333,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,14.6036,7.5112,15.1735,19.845,207
"p97","historic","historic","2020",0.2,0,0,59,95.09,5.312,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0351,6.8026,12.8332,14.3929,208
"p97","historic","historic","2020",0.18,0,0,34,109.28,5.3615,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.535,7.9922,11.9523,17.4601,209
"p97","historic","historic","2020",0.48,0.1,0,37,98.42,4.8598,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3924,8.1092,11.7175,17.918,210
"p97","historic","historic","2020",0.37,0.25,0,34,111.68,4.922,0.0667,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.6936,5.3971,10.9922,17.7244,211
"p97","historic","historic","2020",0,0.6,0,61,95.04,4.8733,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.0694,6.1867,12.6413,15.9894,212
"p97","historic","historic","2020",0.31,0,0,35,98.27,4.8621,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,13.8573,4.8702,10.7247,19.2346,213
"p97","historic","historic","2020",0.37,0,0,52,107.68,4.8591,0.05,0,1,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.45,15.868,4.8581,12.1313,16.9915,214
"p97","historic","historic","2020",0.17,0,0.1,46,102.1,5.1518,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8769,6.0165,10.898,14.9256,215
"p97","historic","historic","2020",0.4,0,0,49,96.48,4.9138,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.5175,6.6051,10.0247,16.4221,216
"p97","historic","historic","2020",0.16,0,0,44,106.24,4.9179,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,15.0312,4.9802,10.5287,17.7421,217
"p97","historic","historic","2020",0.13,0,0,61,109.47,5.484,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,15.877,9.1339,14.6117,18.1335,218
"p97","historic","historic","2020",0.2,0,0,48,104.92,5.0942,0.2167,0,0.35,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,15.6435,7.7901,14.1605,17.8353,219
"p97","historic","historic","2020",0.33,0,0,35,93.63,4.7753,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,13.642,8.7227,11.8272,14.4597,220
"p97","historic","historic","2020",0.25,0.2,0,35,108.02,4.9443,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.289,6.8186,12.474,15.72,221
"p97","historic","historic","2020",0.17,0.1,0,53,105.95,4.934,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.1874,5.0778,9.6377,15.5858,222
"p97","historic","historic","2020",0.3,0.25,0,45,102.58,5.6045,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,15.7765,5.4458,14.2182,19.6415,223
"p97","historic","historic","2020",0.05,0.45,0,43,107.25,5.4335,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.5869,7.4119,11.9452,15.5174,224
"p97","historic","historic","2020",0.26,0,0,56,101.12,5.0647,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,15.1158,7.4166,15.4622,18.7624,225
"p97","historic","historic","2020",0.35,0,0,32,95.08,5.5362,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6306,7.6965,11.4877,16.9224,226
"p97","historic","historic","2020",0.46,0.15,0,63,108.53,4.7811,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.8822,8.2739,10.8773,14.5247,227
"p97","historic","historic","2020",0.26,0.15,0,55,101.01,5.1069,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,15.3518,5.5897,14.6695,16.7764,228
"p97","historic","historic","2020",0.07,0,0,44,103.3,4.9635,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.2104,7.6006,12.7495,18.9378,229
"p97","historic","historic","2020",0.33,0.2,0,50,87.82,5.0818,0.2,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.9113,9.7556,12.1862,17.0444,230
"p97","historic","historic","2020",0.24,0,0,46,98.27,5.0296,0.35,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.8,14.9176,9.2858,11.204,18.8635,231
"p97","historic","historic","2020",0.37,0,0,39,108.31,5.106,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,14.6156,7.2552,16.2322,17.7611,232
"p97","historic","historic","2020",0.26,0,0,43,96.55,4.9229,0.1667,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2332,6.5718,9.5075,16.9272,233
"p97","historic","historic","2020",0.19,0,0,42,106.4,5.0929,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4486,4.7028,11.0667,16.2517,234
"p97","historic","historic","2020",0.26,0.15,0,42,104.71,4.9643,0.1833,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.15,15.1042,7.3798,15.0678,17.3089,235
"p97","historic","historic","2020",0.27,0,0,46,103.52,4.7993,0.1167,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,14.8249,6.713,13.1462,22.0895,236
"p97","historic","historic","2020",0.3,0.5,0,39,110.83,5.1431,0.0333,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.3583,6.3684,10.0197,17.2074,237
"p97","historic","historic","2020",0.18,0.1,0,49,109.35,5.5852,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.8821,8.7581,12.4292,15.8361,238
"p97","historic","historic","2020",0.13,0.1,0,40,97.7,5.2595,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.9468,10.5008,10.2518,15.7624,239
"p97","historic","historic","2020",0.35,0,0,55,104.3,5.0894,0.1333,0,0.85,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,16.0648,5.7562,10.0692,18.0664,240
"p97","historic","historic","2020",0.22,0.2,0,32,111.8,5.5062,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.55,14.1582,7.4218,14.7502,16.0988,241
"p97","historic","historic","2020",0.24,0,0,53,100.52,4.7528,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2897,7.6434,12.2893,16.8418,242
"p97","historic","historic","2020",0.22,0.3,0,57,104.63,4.9456,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8073,7.9302,15.166,17.3395,243
"p97","historic","historic","2020",0.29,0.1,0,33,107.87,4.6566,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0,0,0.65,13.6457,5.6394,13.1692,19.3692,244
"p97","historic","historic","2020",0.29,0,0,72,101.19,5.1097,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.6125,10.6739,12.5118,19.5637,245
"p97","historic","historic","2020",0.39,0,0,46,110.79,5.0517,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.2877,7.3413,15.052,17.2112,246
"p97","historic","historic","2020",0.33,0.65,0,45,111.55,4.7813,0.0333,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2475,5.5525,12.9657,18.4626,247
"p97","historic","historic","2020",0.23,0,0,46,98.62,4.8044,0.15,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9678,6.3027,14.0473,16.4695,248
"p97","historic","historic","2020",0.28,0.15,0,42,101.27,4.6898,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.8889,6.0288,12.2278,18.6799,249
"p97","historic","historic","2020",0.36,0.2,0,40,104.12,5.1205,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.5178,11.0187,13.6552,15.2397,250
"p97","historic","historic","2020",0.31,0.2,0,47,102.53,5.407,0.2,0,0.1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.35,16.2548,8.9259,11.5213,17.282,251
"p97","historic","historic","2020",0.37,0,0,55,109.89,5.3989,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1213,9.576,11.81,19.6571,252
"p97","historic","historic","2020",0.55,0,0,51,107.61,5.6092,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6566,9.4547,10.1068,17.021,253
"p97","historic","historic","2020",0.23,0.15,0.15,45,107.27,5.3591,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7469,10.5672,13.853,16.4239,254
"p97","historic","historic","2020",0.34,0.1,0,43,107.28,4.9632,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8867,5.9746,11.4955,17.5411,255
"p97","historic","historic","2020",0.15,0,0,33,107.1,4.9062,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.1661,6.8139,12.3513,16.5114,256
"p97","historic","historic","2020",0.29,0.25,0,44,101.83,4.9881,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.8261,4.084,15.909,17.0035,257
"p97","historic","historic","2020",0.33,0.65,0,57,93.82,4.4849,0.2167,0,0.45,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.9784,7.2204,8.7833,17.1442,258
"p97","historic","historic","2020",0.16,0,0,41,107.42,5.1427,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.4512,7.5623,13.0555,16.3694,259
"p97","historic","historic","2020",0.18,0,0,38,96.68,5.1763,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.9542,9.0157,12.829,15.5579,260
"p97","historic","historic","2020",0.26,0.1,0,32,108.76,4.6217,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,14.2204,7.5982,13.4363,18.2965,261
"p97","historic","historic","2020",0.35,0.15,0,49,100.77,4.7402,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,15.9741,5.6665,13.045,20.4632,262
"p97","historic","historic","2020",0.24,0.95,0,74,106.29,5.189,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0364,8.3494,11.3623,16.5209,263
"p97","historic","historic","2020",0.17,0.45,0.2,55,102.04,4.9518,0.1667,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,17.4625,4.9818,12.7277,16.0397,264
"p97","historic","historic","2020",0.14,0.25,0,43,91.76,5.2262,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.853,6.9792,13.2518,13.4643,265
"p97","historic","historic","2020",0.22,0.1,0,52,103.89,4.9092,0.2167,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4529,8.0809,9.9227,15.0918,266
"p97","historic","historic","2020",0.26,0.1,0,41,99.35,5.167,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7545,6.3844,13.9277,16.5317,267
"p97","historic","historic","2020",0.22,0.15,0,42,97.52,5.1237,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8966,7.4981,15.0893,15.9582,268
"p97","historic","historic","2020",0.28,0,0,43,98.63,5.1203,0.1167,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.828,5.9588,12.9675,15.0038,269
"p97","historic","historic","2020",0.38,0,0,40,103.67,5.2091,0.15,0,0.6,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,13.9043,7.1928,12.362,17.5641,270
"p97","historic","historic","2020",0.45,0.3,0,49,111.33,5.3779,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8118,8.7017,13.409,17.7653,271
"p97","historic","historic","2020",0.17,0.1,0,41,102.62,5.0355,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.8893,6.4261,13.6722,15.6083,272
"p97","historic","historic","2020",0.39,0,0,27,103.48,4.8431,0.25,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.6929,8.6977,10.5052,14.5003,273
"p97","historic","historic","2020",0.22,0,0,27,105.34,5.1651,0.1,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.838,5.2482,12.0715,15.6223,274
"p97","historic","historic","2020",0.44,0.15,0,47,104.35,5.2505,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,15.3065,5.9889,12.7795,19.2514,275
"p97","historic","historic","2020",0.11,0.4,0,45,102.6,4.523,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6485,6.2474,11.1312,17.9464,276
"p97","historic","historic","2020",0.25,0,0,32,108.5,5.3365,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,13.7251,7.5194,11.7007,18.9774,277
"p97","historic","historic","2020",0.32,0,0,48,110.83,5.4526,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.05,14.8455,7.8763,12.2848,15.9182,278
"p97","historic","historic","2020",0.25,0.55,0,62,110.01,5.5467,0.0833,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8855,6.6817,12.2615,14.5124,279
"p97","historic","historic","2020",0.47,0.1,0,41,102.77,4.8638,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.7987,3.885,12.7122,16.8798,280
"p97","historic","historic","2020",0.16,0,0,34,103.03,5.0419,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.3815,4.6016,12.3162,18.4772,281
"p97","historic","historic","2020",0.27,0,0,43,100.58,5.5752,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.5381,9.4084,13.3925,15.6789,282
"p97","historic","historic","2020",0.4,0.25,0,50,98.18,5.0057,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.6618,8.2292,13.0868,17.0609,283
"p97","historic","historic","2020",0.3,0.7,0,67,108.43,4.8089,0.2,0,0.6,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.1,17.5952,7.36,15.507,13.8461,284
"p97","historic","historic","2020",0.26,0,0,44,100.52,4.7798,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,14.545,8.6404,12.0432,18.2509,285
"p97","historic","historic","2020",0.37,0,0,40,104.28,5.317,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.7307,8.4401,12.5025,17.2733,286
"p97","historic","historic","2020",0.38,0,0,55,108.2,5.0731,0.1333,0,0.1,0.05,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,15.322,8.2324,11.7718,15.4944,287
"p97","historic","historic","2020",0.2,0,0,28,101.26,4.8043,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8671,5.868,11.6897,17.6314,288
"p97","historic","historic","2020",0.38,0.45,0,53,94.99,4.4521,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2984,6.8062,13.38,18.1138,289
"p97","historic","historic","2020",0.11,0.1,0,57,108.6,5.0117,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,16.5045,9.7644,12.9093,18.2741,290
