"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p369","historic","historic","2010",0.4,0,0,57,99.99,5.2325,0.1667,0,0.5,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,14.9327,7.8252,13.556,17.1677,144
"p369","historic","historic","2010",0.34,0.1,0,66,99.81,5.6372,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.7142,7.7508,13.4383,17.6576,145
"p369","historic","historic","2010",0.54,0.25,0,59,100.43,5.4911,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.6443,9.5442,14.575,18.5748,146
"p369","historic","historic","2010",0.3,0,0,37,107.85,5.2992,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1848,6.884,14.6813,16.7161,147
"p369","historic","historic","2010",0.36,0.5,0,40,103.37,5.6393,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.0719,8.5548,13.4267,19.3355,148
"p369","historic","historic","2010",0.05,0,0,30,102.09,5.6579,0.2,0,0.15,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,13.3359,9.0602,15.8188,18.3676,149
"p369","historic","historic","2010",0.4,0,0,28,99.5,4.9889,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.997,4.8158,14.7978,15.4217,150
"p369","historic","historic","2010",0.15,0.3,0,56,105.07,5.4383,0.2833,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4447,8.5797,14.0478,17.5248,151
"p369","historic","historic","2010",0.23,0,0,34,107.26,5.1493,0.2167,0,0.25,0,0.21,0,0,0,0,0.1,0,0,0,0,0,14.3484,8.3398,12.5787,14.3871,152
"p369","historic","historic","2010",0.29,0.1,0,64,110.67,5.0633,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.215,8.2852,11.102,17.376,153
"p369","historic","historic","2010",0.35,0,0,35,103.91,5.3207,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.3138,9.0412,12.8103,20.0077,154
"p369","historic","historic","2010",0.29,0,0,30,100.42,5.3715,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9234,8.7856,13.1965,17.9683,155
"p369","historic","historic","2010",0.17,0,0,53,100.94,5.186,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3079,8.333,12.1232,16.57,156
"p369","historic","historic","2010",0.41,0,0,53,109.44,5.4846,0.2667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.9719,9.0845,12.2672,17.3996,157
"p369","historic","historic","2010",0.16,0,0,33,99.92,5.6536,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.45,9.0498,12.0622,16.1365,158
"p369","historic","historic","2010",0.38,0.1,0,55,107.09,5.6957,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,16.2427,8.5693,14.4632,15.5452,159
"p369","historic","historic","2010",0.38,0,0,46,102.68,5.5347,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8915,7.8662,13.8742,16.8094,160
"p369","historic","historic","2010",0.27,0,0,43,96.94,5.1295,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.7736,6.8819,13.1635,16.4326,161
"p369","historic","historic","2010",0.39,0,0,26,102.92,5.7713,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.1542,7.0704,12.4758,18.0205,162
"p369","historic","historic","2010",0.43,0,0,30,104.33,5.4432,0.1667,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0,14.1155,9.098,15.7855,15.1332,163
"p369","historic","historic","2010",0.25,0,0,43,108.73,5.7444,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5293,9.5443,11.8577,17.248,164
"p369","historic","historic","2010",0.18,0,0,30,111.04,5.6545,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.9123,9.0803,13.2613,16.9476,165
"p369","historic","historic","2010",0.54,0,0,49,99.78,5.237,0.15,0,0.45,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.2,15.8385,9.751,15.0222,17.7906,166
"p369","historic","historic","2010",0.25,0.4,0,39,111.76,5.7377,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.1053,9.4518,11.222,17.1555,167
"p369","historic","historic","2010",0.46,0,0,51,106.35,5.1534,0.1,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.0682,7.626,14.5343,15.6976,168
"p369","historic","historic","2010",0.41,0,0,49,107.16,5.7885,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0003,8.4789,14.6403,19.8466,169
"p369","historic","historic","2010",0.33,0,0,58,104.88,5.5825,0.2,0,0.55,0.05,0.19,0,0,0,0,0.2,0,0,0,0,0.25,16.1208,6.884,15.1752,16.6817,170
"p369","historic","historic","2010",0.26,0,0,49,96.9,4.961,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.1529,7.3502,11.5108,15.7703,171
"p369","historic","historic","2010",0.4,0.1,0,41,108.74,5.6949,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.7021,9.2752,11.8192,16.0288,172
"p369","historic","historic","2010",0.28,0,0,39,91.56,5.1762,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5314,7.8958,15.7725,17.7087,173
"p369","historic","historic","2010",0.3,0.15,0,60,103.68,5.6532,0.2667,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.6795,6.6147,10.8022,14.1847,174
"p369","historic","historic","2010",0.25,0,0,27,114.18,5.7249,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9991,8.1659,14.7577,14.1045,175
"p369","historic","historic","2010",0.17,0,0,28,103.18,5.4154,0.1333,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,12.9699,6.4728,15.3288,16.3183,176
"p369","historic","historic","2010",0.43,0.2,0,48,104.61,5.5411,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.85,14.8603,8.2701,14.963,20.2637,177
"p369","historic","historic","2010",0.57,0.1,0,50,108.11,5.0705,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6099,9.5309,11.2022,16.4167,178
"p369","historic","historic","2010",0.18,0.2,0,49,108.17,5.4018,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,15.4227,9.8166,12.7828,17.138,179
"p369","historic","historic","2010",0.39,0.1,0,40,102.14,5.5694,0.1333,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,14.8613,7.5558,15.0068,16.9452,180
"p369","historic","historic","2010",0.34,0,0,42,103.27,6.0451,0.3833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8036,7.6975,10.6745,14.2796,181
"p369","historic","historic","2010",0.28,0,0,47,105.19,5.2442,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.0556,9.5296,12.554,14.7918,182
"p369","historic","historic","2010",0.33,0,0,54,105.64,5.5705,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.2653,7.3474,11.2967,15.3883,183
"p369","historic","historic","2010",0.24,0.6,0,41,100.15,5.0793,0.1833,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.976,6.3589,13.4467,17.4433,184
"p369","historic","historic","2010",0.36,0.15,0,42,105.21,5.4493,0.15,0,0.75,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,15.6566,7.6719,16.3263,16.0018,185
"p369","historic","historic","2010",0.39,0.1,0,37,98.99,5.4415,0.3167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.6261,10.1183,13.8538,16.5485,186
"p369","historic","historic","2010",0.39,0.35,0,44,102.96,4.997,0.15,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.5454,7.129,14.1165,15.138,187
"p369","historic","historic","2010",0.29,0,0,30,107.65,5.4855,0.3,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.2411,8.6524,14.2667,17.5874,188
"p369","historic","historic","2010",0.16,0.2,0,28,105.33,5.5156,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.2154,7.4042,9.5338,12.8466,189
"p369","historic","historic","2010",0.27,0.75,0,60,102.49,5.1532,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.7724,8.1535,14.6878,15.3461,190
"p369","historic","historic","2010",0.27,0.25,0,42,106.33,5.3407,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.672,7.6864,13.7718,14.6664,191
"p369","historic","historic","2010",0.25,0,0,50,103.52,5.2938,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2703,9.2555,13.444,15.6698,192
"p369","historic","historic","2010",0.41,0,0,46,97.73,5.3736,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.4007,5.6674,15.0028,19.1509,193
"p369","historic","historic","2010",0.22,0.1,0,45,99.43,5.7397,0.3667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8965,10.6786,14.9537,16.1376,194
"p369","historic","historic","2010",0.34,0.15,0,60,106.45,5.5232,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.968,5.8022,15.0152,16.3044,195
"p369","historic","historic","2010",0.13,0,0,34,94.24,5.4466,0.1833,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,14.3025,7.6955,13.0635,15.0994,196
"p369","historic","historic","2010",0.29,0,0,42,101.96,5.3999,0.1833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.3195,7.5684,14.8677,16.4212,197
"p369","historic","historic","2010",0.32,0,0,48,106.18,5.5408,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8082,8.4134,11.6312,17.6061,198
"p369","historic","historic","2010",0.3,0.3,0,46,108.15,5.2424,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,14.9968,9.3203,10.3467,17.1188,199
"p369","historic","historic","2010",0.27,0.1,0,33,104.9,5.3199,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3534,8.1176,16.1903,15.2044,200
"p369","historic","historic","2020",0.1,0.2,0,44,107.05,5.5237,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,15.2916,7.2508,13.6718,18.2526,201
"p369","historic","historic","2020",0.19,0.3,0,55,105.68,5.3834,0.1833,0,0.25,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9224,8.2486,15.4852,18.4326,202
"p369","historic","historic","2020",0.3,0.15,0,46,114.28,5.5891,0.2167,0,0.6,0,0.05,0,0,0,0.2,0.4,0,0,0,0,0.25,15.3621,7.7368,14.0548,17.6662,203
"p369","historic","historic","2020",0.2,0,0,50,111.66,5.7221,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.3601,8.1963,13.2095,16.6529,204
"p369","historic","historic","2020",0.21,0,0.1,49,108.87,5.774,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.5258,7.6678,13.1698,18.5256,205
"p369","historic","historic","2020",0.24,0.4,0,61,104.65,5.7921,0.2333,0,0.35,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.04,8.642,13.2323,21.1123,206
"p369","historic","historic","2020",0.32,0,0,48,104.93,5.3947,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6002,8.1208,15.2252,15.9229,207
"p369","historic","historic","2020",0.32,0,0,49,108.92,5.7891,0.1,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.45,15.9821,8.3967,15.9312,20.9368,208
"p369","historic","historic","2020",0.36,0,0,55,112.22,5.3995,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.4066,10.1374,15.0523,18.7647,209
"p369","historic","historic","2020",0.18,0.25,0.15,54,109.85,5.1705,0.0833,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.2581,6.4774,13.0065,14.9279,210
"p369","historic","historic","2020",0.22,0,0.1,29,97.69,5.3479,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,14.8296,9.3028,11.6765,20.4283,211
"p369","historic","historic","2020",0.21,0,0,61,109.41,5.6417,0.2167,0,0.55,0,0.13,0,0,0,0,0.35,0,0.1,0,0,0.25,16.1415,7.1634,13.2502,18.6664,212
"p369","historic","historic","2020",0.25,0,0,40,100.52,5.7087,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4197,7.028,12.5123,14.7057,213
"p369","historic","historic","2020",0.1,0,0,46,108.79,5.7538,0.1833,0,0.75,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,15.0604,6.7399,11.286,18.397,214
"p369","historic","historic","2020",0.17,0.45,0,49,107.06,5.4354,0.2333,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,15.6527,7.8198,13.4197,16.5344,215
"p369","historic","historic","2020",0.22,0.3,0,68,105.86,5.5382,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,17.4471,7.9944,13.8695,19.452,216
"p369","historic","historic","2020",0.27,0.1,0,53,106.33,5.4844,0.25,0,0.6,0,0,0,0,0,0,0.25,0,0.2,0,0,0.45,15.085,7.6072,13.7337,20.1037,217
"p369","historic","historic","2020",0.43,0.5,0,69,110.2,4.7061,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.2484,9.3792,12.8113,16.8982,218
"p369","historic","historic","2020",0.23,0.25,0,52,112.33,5.544,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,17.0382,8.6755,13.0353,18.7792,219
"p369","historic","historic","2020",0.2,0.15,0,44,104.88,5.2537,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.1581,9.2581,12.3858,17.5276,220
"p369","historic","historic","2020",0.13,0,0,55,101.1,5.3856,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0265,8.8653,14.9157,18.7859,221
"p369","historic","historic","2020",0.22,0,0,56,110.04,5.4799,0.2667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.3,16.0354,8.009,14.0733,20.7658,222
"p369","historic","historic","2020",0.43,0.1,0,56,111.63,5.6575,0.1333,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,16.1995,7.8124,13.3388,19.6359,223
"p369","historic","historic","2020",0.13,0,0,62,111.93,5.3041,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.427,9.5698,12.9068,17.0103,224
"p369","historic","historic","2020",0.42,0.55,0,54,93.59,5.6842,0.2667,0,0.5,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.55,16.3289,8.7343,16.8773,19.0884,225
"p369","historic","historic","2020",0.33,0.15,0,68,111.61,5.6855,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5753,9.8351,15.1143,17.1441,226
"p369","historic","historic","2020",0.05,0.3,0,32,103.73,5.1155,0.2667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,15.0307,9.9052,13.1765,19.0964,227
"p369","historic","historic","2020",0.22,0.1,0,51,106.47,5.8338,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.0724,8.3348,15.0853,18.752,228
"p369","historic","historic","2020",0.2,0,0,29,105.14,5.6065,0.2333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.9859,8.3487,14.0428,15.6335,229
"p369","historic","historic","2020",0.24,0.3,0,49,110.47,5.5119,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,15.7452,7.6436,14.0735,19.6965,230
"p369","historic","historic","2020",0.44,0,0,53,110.32,5.5728,0.0667,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.2142,6.7006,14.172,14.4997,231
"p369","historic","historic","2020",0.29,0.15,0,51,102.45,5.4995,0.25,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,16.5162,9.8931,12.5542,16.6818,232
"p369","historic","historic","2020",0.19,0.25,0,58,104.31,5.5798,0.1333,0,0.5,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.9309,7.6713,12.9792,15.0041,233
"p369","historic","historic","2020",0.47,0,0,48,99.72,5.6502,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,14.2343,9.5657,13.3728,19.6727,234
"p369","historic","historic","2020",0.38,0.15,0,65,108.57,5.3679,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,16.3046,5.8106,13.9597,18.3968,235
"p369","historic","historic","2020",0.26,0.45,0,54,106.5,5.1708,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.6666,7.9953,12.2732,17.6108,236
"p369","historic","historic","2020",0.26,0.45,0,55,104.33,4.9302,0.1167,0,0.6,0,0.07,0,0,0.4,0,0,0,0,0,0,0.1,16.5241,5.4525,17.6732,15.0093,237
"p369","historic","historic","2020",0.48,0.6,0,61,115.23,5.1756,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.4557,8.6827,9.9647,18.5027,238
"p369","historic","historic","2020",0.34,0,0,58,110.22,5.2279,0.1,0,0.75,0,0.21,0,0,0.2,0,0,0,0.1,0,0,0.25,15.9888,6.1859,16.4975,19.4752,239
"p369","historic","historic","2020",0.29,0,0,37,112.07,5.8019,0.2167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.467,7.7188,12.157,18.8845,240
"p369","historic","historic","2020",0.29,0.35,0,69,110.54,5.0296,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,17.6438,8.2604,13.4067,17.9944,241
"p369","historic","historic","2020",0.26,0,0,50,103.14,5.478,0.2667,0,0.05,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.316,10.1828,12.719,15.9011,242
"p369","historic","historic","2020",0.32,0.1,0,56,112.14,5.3344,0.1333,0,0.7,0,0.13,0,0,0,0,0.4,0,0.05,0,0,0.75,15.8784,6.7225,13.891,18.6026,243
"p369","historic","historic","2020",0.41,0,0,65,104.08,5.23,0.1667,0,0.35,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,15.8157,7.9886,13.5308,18.0041,244
"p369","historic","historic","2020",0.29,0.1,0,72,104.86,5.6423,0.15,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.5943,7.8952,13.4298,18.5,245
"p369","historic","historic","2020",0.55,0.3,0,66,101.62,5.5006,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.5253,9.694,14.561,19.4203,246
"p369","historic","historic","2020",0.25,0,0,49,111.07,5.2937,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0669,7.0378,14.6613,17.5605,247
"p369","historic","historic","2020",0.36,0.5,0,44,108.17,5.6544,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,15.9547,8.7161,13.4022,20.173,248
"p369","historic","historic","2020",0.1,0,0,36,105.84,5.6642,0.2,0,0.2,0,0.21,0,0,0,0,0.15,0,0.05,0,0,0.25,14.216,9.2035,15.8117,19.2107,249
"p369","historic","historic","2020",0.4,0,0,38,102.36,5.007,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.8775,4.964,14.786,16.2673,250
"p369","historic","historic","2020",0.26,0.35,0,62,107.79,5.4315,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3267,8.733,14.0287,18.3689,251
"p369","historic","historic","2020",0.17,0,0,44,107.09,5.1608,0.2167,0,0.25,0,0.21,0,0,0,0,0.1,0,0,0,0,0.05,15.2305,8.5008,12.556,15.2253,252
"p369","historic","historic","2020",0.31,0.1,0,69,108.86,5.0757,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0942,8.4275,11.096,18.2176,253
"p369","historic","historic","2020",0.36,0,0,43,107.08,5.336,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,15.1945,9.1888,12.7983,20.8532,254
"p369","historic","historic","2020",0.31,0,0,36,103.65,5.3765,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.8052,8.9378,13.1793,18.8138,255
"p369","historic","historic","2020",0.17,0,0,65,104.77,5.1974,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.1907,8.4927,12.102,17.4085,256
"p369","historic","historic","2020",0.41,0,0,64,109.95,5.4876,0.25,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.851,9.226,12.2623,18.2422,257
"p369","historic","historic","2020",0.16,0.1,0.1,42,104.38,5.6475,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.3305,9.1962,12.0518,16.9827,258
"p369","historic","historic","2020",0.35,0.3,0,62,106.99,5.7048,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.1245,8.7208,14.4472,16.3906,259
"p369","historic","historic","2020",0.36,0,0,49,105.02,5.5288,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.774,8.0248,13.8545,17.6476,260
"p369","historic","historic","2020",0.27,0.1,0,49,102.7,5.1329,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.653,7.0222,13.161,17.276,261
"p369","historic","historic","2020",0.36,0.2,0,28,106.26,5.7885,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.0343,7.216,12.4665,18.8656,262
"p369","historic","historic","2020",0.43,0,0,44,104.69,5.4618,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,14.9967,9.2483,15.7697,15.9776,263
"p369","historic","historic","2020",0.21,0.15,0,50,110.68,5.7561,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4109,9.7022,11.8388,18.0865,264
"p369","historic","historic","2020",0.17,0.1,0,35,112.71,5.6469,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.7913,9.2193,13.2592,17.79,265
"p369","historic","historic","2020",0.47,0.45,0,53,103.59,5.2444,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.719,9.8947,15.0133,18.6361,266
"p369","historic","historic","2020",0.25,0.45,0,48,110.99,5.7462,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.9864,9.6008,11.2068,18.0009,267
"p369","historic","historic","2020",0.36,0,0,57,107.96,5.1612,0.1,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9501,7.7826,14.5167,16.5353,268
"p369","historic","historic","2020",0.4,0.1,0,54,109.19,5.7835,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,15.8789,8.6173,14.6405,20.6894,269
"p369","historic","historic","2020",0.28,0.1,0,63,108.1,5.5991,0.1667,0,0.5,0.05,0.19,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0012,7.0275,15.1693,17.5283,270
"p369","historic","historic","2020",0.25,0,0,52,100.89,4.9591,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0336,7.4987,11.4988,16.6156,271
"p369","historic","historic","2020",0.36,0.1,0,46,111.1,5.7048,0.2333,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.5838,9.4305,11.8028,16.8677,272
"p369","historic","historic","2020",0.26,0,0,50,96.5,5.1777,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4098,8.0332,15.7732,18.5518,273
"p369","historic","historic","2020",0.3,0.2,0,67,106.6,5.6699,0.25,0,0.65,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,16.5584,6.7568,10.7958,15.0311,274
"p369","historic","historic","2020",0.25,0,0,33,114.04,5.7455,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8796,8.3127,14.7463,14.9495,275
"p369","historic","historic","2020",0.11,0,0,40,108.23,5.4292,0.1167,0,0.9,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,13.8515,6.6268,15.3135,17.1573,276
"p369","historic","historic","2020",0.43,0.2,0,55,108.74,5.5495,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.65,15.7394,8.4065,14.9648,21.1063,277
"p369","historic","historic","2020",0.57,0.1,0,60,109,5.0785,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4892,9.6725,11.1975,17.2633,278
"p369","historic","historic","2020",0.2,0.2,0,52,108.75,5.3982,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,16.303,9.9632,12.7713,17.9839,279
"p369","historic","historic","2020",0.39,0.15,0,50,104.61,5.576,0.1333,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,15.743,7.7069,14.9907,17.7906,280
"p369","historic","historic","2020",0.3,0,0,50,106.67,6.0356,0.35,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.683,7.8304,10.675,15.1221,281
"p369","historic","historic","2020",0.26,0,0,57,108.23,5.257,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9354,9.668,12.5487,15.6441,282
"p369","historic","historic","2020",0.36,0.25,0,54,108.17,5.572,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.146,7.4908,11.2853,16.24,283
"p369","historic","historic","2020",0.24,0.6,0,45,105.98,5.0836,0.1833,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.8574,6.5096,13.4313,18.2874,284
"p369","historic","historic","2020",0.33,0.25,0,48,109.74,5.4475,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.5349,7.8039,16.328,16.8446,285
"p369","historic","historic","2020",0.39,0.15,0,45,103.53,5.4457,0.2833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.5055,10.2552,13.8497,17.4011,286
"p369","historic","historic","2020",0.39,0.5,0,48,105.5,5.0093,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.4257,7.2713,14.1055,15.9892,287
"p369","historic","historic","2020",0.24,0,0,42,110.96,5.4956,0.2833,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,15.1231,8.8012,14.2522,18.4333,288
