"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p220","ssp126","INM-CM4-8","2075",0.31,0,0,46,106.33,5.4312,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,14.793,6.3049,14.6057,19.3121,1342
"p220","ssp126","INM-CM4-8","2075",0.13,0,0,47,101.94,5.3433,0.1833,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.2703,10.3093,13.3272,15.9865,1343
"p220","ssp126","INM-CM4-8","2075",0.1,0,0,50,111.49,5.2943,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.4207,9.1349,13.554,16.5565,1344
"p220","ssp126","INM-CM4-8","2075",0.07,0.1,0,36,109.36,5.2248,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.0191,9.347,13.6295,16.8203,1345
"p220","ssp126","INM-CM4-8","2075",0.27,0,0.15,47,107.36,5.4114,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9752,7.3952,12.0197,15.1491,1346
"p220","ssp126","INM-CM4-8","2075",0.2,0,0,52,105.66,5.2985,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.3335,9.7123,12.1358,17.3152,1347
"p220","ssp126","INM-CM4-8","2075",0.21,0,0,66,115.43,4.9626,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.1742,8.2468,13.443,15.6395,1348
"p220","ssp126","INM-CM4-8","2075",0.48,1,0,63,114.28,5.0695,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6315,7.6435,11.4925,16.179,1349
"p220","ssp126","INM-CM4-8","2075",0.34,0.8,0,61,108.16,5.7617,0.4167,0,0,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.75,18.3624,11.8273,11.6843,18.7838,1350
"p220","ssp126","INM-CM4-8","2075",0.2,0,0,36,101.68,5.6526,0.1667,0,0.6,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.15,13.9996,8.1765,12.5923,17.0821,1351
"p220","ssp126","INM-CM4-8","2075",0.43,1,0,49,99.25,5.4709,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,17.0132,8.5144,15.2667,19.8159,1352
"p220","ssp126","INM-CM4-8","2075",0.17,0,0,33,98.9,5.5796,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.0923,8.1563,16.2383,17.0713,1353
"p220","ssp126","INM-CM4-8","2075",0.32,0.75,0,47,109.67,5.2828,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.885,8.0119,14.7763,14.2127,1354
"p220","ssp126","INM-CM4-8","2075",0.42,0.35,0,59,106.99,5.2768,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,16.9859,8.0622,13.9048,16.3258,1355
"p220","ssp126","INM-CM4-8","2075",0.25,0.4,0,44,102.88,5.6005,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.379,8.4252,15.0822,17.3206,1356
"p220","ssp126","INM-CM4-8","2075",0.13,0,0,36,107.12,5.3526,0.1167,0,0.2,0,0,0.05,0,0,0,0.15,0,0.1,0,0.15,0.3,14.5693,8.1586,15.2067,16.7907,1357
"p220","ssp126","INM-CM4-8","2075",0.2,0.3,0,61,111.36,4.977,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,16.9554,7.7395,15.4347,17.9206,1358
"p220","ssp126","INM-CM4-8","2075",0.44,0.7,0,51,104.6,5.1787,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,15.1473,8.2703,12.8215,18.3417,1359
"p220","ssp126","INM-CM4-8","2075",0,0.65,0,56,103.07,5.2523,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.6136,8.5895,12.7827,17.5033,1360
"p220","ssp126","INM-CM4-8","2075",0.26,0.1,0,52,99.38,6.1228,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.0534,10.1592,14.4027,18.0084,1361
"p220","ssp126","INM-CM4-8","2075",0.29,0.4,0,70,108.94,5.1661,0.25,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,17.6655,10.3109,15.0463,15.8573,1362
"p220","ssp126","INM-CM4-8","2075",0.27,0.75,0,49,100.91,5.571,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,16.708,7.6222,11.7918,19.4918,1363
"p220","ssp126","INM-CM4-8","2075",0.09,0,0,47,101.11,4.9593,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.8011,7.7008,15.1182,17.2773,1364
"p220","ssp126","INM-CM4-8","2075",0.35,0,0,72,107.46,4.6995,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,17.8143,7.5377,13.9627,17.5306,1365
"p220","ssp126","INM-CM4-8","2075",0.26,0,0,49,107.18,5.5005,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9243,7.8358,12.5333,16.5268,1366
"p220","ssp126","INM-CM4-8","2075",0.19,0,0,55,95.61,4.8732,0.1833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,15.5754,7.8227,15.7723,17.1168,1367
"p220","ssp126","INM-CM4-8","2075",0.06,0.35,0,46,108.71,5.3595,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.5,15.4926,8.8127,12.7628,18.5935,1368
"p220","ssp126","INM-CM4-8","2075",0.33,0,0,53,102.8,4.9013,0.1333,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6762,8.384,11.9597,15.4916,1369
"p220","ssp126","INM-CM4-8","2075",0.25,0.1,0,38,108.09,5.1637,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,14.4507,10.1605,12.4145,16.823,1370
"p220","ssp126","INM-CM4-8","2075",0.39,0,0,53,106.85,6.0974,0.25,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.6,15.3277,9.7705,15.0113,18.3618,1371
"p220","ssp126","INM-CM4-8","2075",0.22,0.75,0,50,94.65,5.0993,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.0985,7.7721,14.7913,17.5942,1372
"p220","ssp126","INM-CM4-8","2075",0.28,0.45,0,56,103.44,5.5078,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.5402,8.9227,11.621,16.6684,1373
"p220","ssp126","INM-CM4-8","2075",0.26,0.5,0,37,101.98,5.3258,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.6,15.4083,11.0519,16.4282,20.5414,1374
"p220","ssp126","INM-CM4-8","2075",0.18,0.8,0,67,102.35,4.8188,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.8449,8.5174,12.0237,20.0215,1375
"p220","ssp126","INM-CM4-8","2075",0.21,0.2,0,56,108.29,5.5237,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.3768,10.5024,11.589,17.2848,1376
"p220","ssp126","INM-CM4-8","2075",0.28,0.35,0,46,108.62,5.2117,0.0667,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0,15.8615,8.7236,12.2977,14.409,1377
"p220","ssp126","INM-CM4-8","2075",0.18,0.35,0,53,106.95,5.6141,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,15.2174,6.9311,15.491,17.7311,1378
"p220","ssp126","INM-CM4-8","2075",0.16,0.1,0,38,94.74,5.1299,0.0333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.0905,6.3652,14.1262,16.7871,1379
"p220","ssp126","INM-CM4-8","2075",0.15,0.1,0,40,100.33,5.1654,0.1667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4445,9.2592,11.5968,16.7953,1380
"p220","ssp126","INM-CM4-8","2075",0.5,0.2,0,53,103.92,4.8796,0.15,0,0.4,0,0.09,0,0,0,0,0.2,0,0.25,0,0,0.05,15.9234,9.7185,16.8303,21.5059,1381
"p220","ssp126","INM-CM4-8","2075",0.18,0.3,0,46,106.48,5.7939,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.35,15.6798,7.0863,14.6963,19.1465,1382
"p220","ssp126","INM-CM4-8","2075",0.1,0,0.1,42,108.07,5.2568,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.3993,9.6565,15.4385,18.6439,1383
"p220","ssp126","INM-CM4-8","2075",0.44,0,0,51,106.53,5.655,0.2667,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.2,15.193,10.6178,12.9885,17.1862,1384
"p220","ssp126","INM-CM4-8","2075",0.48,0.15,0,47,104.18,5.384,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,15.3772,9.8379,11.779,18.1374,1385
"p220","ssp126","INM-CM4-8","2075",0.26,0.1,0,51,107.78,5.514,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.197,7.3684,13.4342,17.4964,1386
"p220","ssp126","INM-CM4-8","2075",0.29,0,0,60,104.32,5.5629,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,15.5574,9.4933,12.9437,19.5506,1387
"p220","ssp126","INM-CM4-8","2075",0.22,0.75,0,46,110.13,5.5026,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.7757,8.9424,13.0637,15.963,1388
"p220","ssp126","INM-CM4-8","2075",0.25,0.2,0,55,110.84,5.2699,0.1833,0,0.1,0,0.1,0.05,0,0,0,0.3,0,0.2,0,0,0.65,16.0594,9.754,18.0582,21.6291,1389
"p220","ssp126","INM-CM4-8","2075",0.08,0,0,25,107.77,5.7168,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.7255,8.5767,12.2802,18.8515,1390
"p220","ssp126","INM-CM4-8","2075",0.15,0.1,0,51,109.98,5.4929,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9066,9.3965,13.6845,20.3848,1391
"p220","ssp126","INM-CM4-8","2075",0.21,0.15,0,47,100.43,5.0523,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,14.8935,7.4983,13.5833,18.9191,1392
"p220","ssp126","INM-CM4-8","2075",0.25,0.3,0,44,100.74,5.7021,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2871,11.7562,12.1322,15.3209,1393
"p220","ssp126","INM-CM4-8","2075",0.1,0.1,0,40,107.17,5.2557,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.75,14.5983,6.4748,12.0008,18.2559,1394
"p220","ssp126","INM-CM4-8","2075",0.41,0,0,40,107.08,4.9699,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.79,11.0472,12.1328,18.343,1395
"p220","ssp126","INM-CM4-8","2075",0.07,0.25,0,57,104.29,5.3316,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0.2,0,0,0.45,16.0218,9.2142,14.9987,19.7148,1396
"p220","ssp126","INM-CM4-8","2075",0.25,0.6,0,64,109.9,5.243,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.4793,9.2378,13.2782,18.191,1397
"p220","ssp126","INM-CM4-8","2075",0.3,0,0,58,107.06,5.225,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.6084,8.4232,15.187,16.4441,1398
"p220","ssp126","INM-CM4-8","2075",0.29,0.15,0,51,109.22,5.7359,0.1,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.4,16.1455,7.6722,16.926,16.8209,1399
"p220","ssp126","INM-CM4-8","2075",0.08,0.15,0,62,101.8,5.1407,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,16.3205,9.3274,10.3292,18.9464,1400
"p220","ssp126","INM-CM5-0","2075",0.4,0,0,61,104.4,5.1385,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.5714,10.32,13.1118,16.2251,1401
"p220","ssp126","INM-CM5-0","2075",0.4,0.6,0,51,105.73,4.8195,0.1333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.257,9.0092,12.2945,16.6492,1402
"p220","ssp126","INM-CM5-0","2075",0.11,0.15,0,53,106.25,4.7523,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3815,9.8027,13.1538,17.5002,1403
"p220","ssp126","INM-CM5-0","2075",0.16,0.4,0,53,97.24,4.6125,0.1833,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.3,16.1334,9.2958,13.7178,18.027,1404
"p220","ssp126","INM-CM5-0","2075",0.15,0.35,0,50,102.38,4.7293,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5816,9.3612,14.3238,16.5996,1405
"p220","ssp126","INM-CM5-0","2075",0.22,0.15,0,44,111.18,4.567,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.7403,8.559,13.3702,14.1692,1406
"p220","ssp126","INM-CM5-0","2075",0.39,0.85,0,61,102.21,5.3115,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0.05,0.15,0.4,17.2945,8.784,12.1377,18.1447,1407
"p220","ssp126","INM-CM5-0","2075",0.06,0,0,56,98.95,4.7761,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.9721,8.6353,10.4128,14.045,1408
"p220","ssp126","INM-CM5-0","2075",0.29,0,0,42,104.05,4.9839,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4107,7.4204,12.4723,16.1844,1409
"p220","ssp126","INM-CM5-0","2075",0.22,0.2,0,47,100.73,5.2268,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.55,15.321,10.5516,14.6638,20.0327,1410
"p220","ssp126","INM-CM5-0","2075",0.25,0,0,65,100.52,4.8632,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0529,7.5514,15.1752,13.6305,1411
"p220","ssp126","INM-CM5-0","2075",0.2,0.25,0,47,105.52,5.1085,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5424,10.1402,13.26,15.9164,1412
"p220","ssp126","INM-CM5-0","2075",0.28,0.6,0,60,108.37,5.0435,0.1333,0,0.25,0,0.17,0,0,0,0,0.3,0,0.15,0,0,0.25,18.0197,11.0053,15.1828,20.5009,1413
"p220","ssp126","INM-CM5-0","2075",0.08,0,0,52,109.88,4.6776,0.2333,0,0.1,0,0.12,0,0,0.2,0,0.1,0,0,0,0,0.3,16.3509,10.7517,16.3215,16.115,1414
"p220","ssp126","INM-CM5-0","2075",0.14,0.3,0,61,106.93,4.7,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.6792,9.4942,14.001,17.5274,1415
"p220","ssp126","INM-CM5-0","2075",0.14,0,0,38,105.07,4.7972,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,14.023,9.1537,13.0698,15.3723,1416
"p220","ssp126","INM-CM5-0","2075",0.11,0.15,0,53,104.83,5.2481,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.1935,9.8801,13.3868,14.6174,1417
"p220","ssp126","INM-CM5-0","2075",0.13,0,0,30,112.03,5.5046,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.6807,7.5082,14.6317,17.8556,1418
"p220","ssp126","INM-CM5-0","2075",0.41,0.45,0,46,94.9,5.1373,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.0735,8.5681,14.2813,15.5721,1419
"p220","ssp126","INM-CM5-0","2075",0.4,0.25,0,57,106.89,5.0423,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.0299,7.5363,15.2058,16.7812,1420
"p220","ssp126","INM-CM5-0","2075",0.4,0.45,0,38,108.99,5.0862,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.7371,8.2604,12.3432,16.4851,1421
"p220","ssp126","INM-CM5-0","2075",0.33,0.55,0,53,110.02,4.7746,0.1167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.712,9.5152,13.6707,14.0155,1422
"p220","ssp126","INM-CM5-0","2075",0.41,0.2,0,49,105.82,4.4483,0.1333,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.8573,9.3783,12.6555,14.2874,1423
"p220","ssp126","INM-CM5-0","2075",0.39,0.25,0,51,104.48,5.1081,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.4356,7.2883,14.6857,17.0761,1424
"p220","ssp126","INM-CM5-0","2075",0.31,0.1,0,56,102.62,5.1293,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,16.0299,8.4883,10.5632,15.2282,1425
"p220","ssp126","INM-CM5-0","2075",0.23,0.15,0,45,108.49,4.979,0.1,0,0.65,0,0.14,0,0,0,0,0.1,0,0.25,0,0.15,0.4,14.2112,7.2498,12.7905,17.2997,1426
"p220","ssp126","INM-CM5-0","2075",0.05,0,0,60,107.23,5.3046,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2496,7.0139,13.6777,15.3179,1427
"p220","ssp126","INM-CM5-0","2075",0.34,0,0,46,109.46,4.6389,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.5575,8.7838,12.3173,15.9677,1428
"p220","ssp126","INM-CM5-0","2075",0.31,0,0,75,105.71,4.9754,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,17.7187,8.3903,13.312,19.3406,1429
"p220","ssp126","INM-CM5-0","2075",0.31,0.1,0,46,108.29,4.9521,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.8629,9.4178,13.0495,14.747,1430
"p220","ssp126","INM-CM5-0","2075",0.28,0,0,61,102.08,4.8927,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,15.802,10.8107,13.5333,20.5911,1431
"p220","ssp126","INM-CM5-0","2075",0.23,0,0,48,105.02,4.8119,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,15.4275,7.4057,14.9478,17.5323,1432
"p220","ssp126","INM-CM5-0","2075",0.29,0,0,45,107.54,4.904,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.6845,9.5945,15.0475,20.1549,1433
"p220","ssp126","INM-CM5-0","2075",0.19,0.65,0,53,112.62,4.8976,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.1,17.4051,7.618,14.5673,14.6556,1434
"p220","ssp126","INM-CM5-0","2075",0.33,0.7,0,45,101.69,5.1945,0.25,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,15.5516,11.0765,13.7448,16.3467,1435
"p220","ssp126","INM-CM5-0","2075",0.06,0,0,42,107.22,5.201,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,15.3447,9.2618,14.5888,17.1071,1436
"p220","ssp126","INM-CM5-0","2075",0.11,0.2,0,48,100.52,5.2342,0.2667,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.4,15.1891,11.8333,10.474,19.8888,1437
"p220","ssp126","INM-CM5-0","2075",0.1,0.1,0,45,102.98,5.1826,0.25,0,0.4,0,0.19,0.05,0,0,0,0,0,0,0.05,0,0.2,15.3196,8.713,17.6472,16.2417,1438
"p220","ssp126","INM-CM5-0","2075",0.19,0.3,0,48,107.31,5.3848,0.4667,0,0.25,0.05,0.23,0,0,0,0,0,0,0,0,0,0.45,15.6062,11.2991,12.4072,15.6173,1439
"p220","ssp126","INM-CM5-0","2075",0.14,0.5,0,64,96.44,4.8187,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.387,9.9369,15.7657,15.6238,1440
"p220","ssp126","INM-CM5-0","2075",0.23,0.1,0,32,97.17,5.2861,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.056,9.1319,14.5985,16.3791,1441
"p220","ssp126","INM-CM5-0","2075",0.25,0,0,45,108.69,5.0416,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,14.9295,6.5803,15.0155,18.8294,1442
"p220","ssp126","INM-CM5-0","2075",0.18,0,0,48,99.48,5.0058,0.2167,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.4053,10.5892,13.7407,15.5067,1443
"p220","ssp126","INM-CM5-0","2075",0.05,0.1,0,46,107.55,4.8792,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.5565,9.4212,13.9598,16.0868,1444
"p220","ssp126","INM-CM5-0","2075",0.12,0.1,0,35,108.87,4.8631,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1551,9.6172,14.0368,16.3368,1445
"p220","ssp126","INM-CM5-0","2075",0.27,0,0.15,45,106.47,4.9877,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1109,7.6691,12.4287,14.665,1446
"p220","ssp126","INM-CM5-0","2075",0.2,0,0,51,103.35,4.91,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4692,9.9907,12.5467,16.8332,1447
"p220","ssp126","INM-CM5-0","2075",0.21,0,0,66,116.13,4.6213,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3102,8.5326,13.8478,15.1697,1448
"p220","ssp126","INM-CM5-0","2075",0.4,1,0,60,114.06,4.6934,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7683,7.9128,11.9002,15.6956,1449
"p220","ssp126","INM-CM5-0","2075",0.28,0.9,0,61,105.8,5.4042,0.4167,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.4984,12.1012,12.0933,18.3,1450
"p220","ssp126","INM-CM5-0","2075",0.2,0,0.1,36,102.68,5.2927,0.1667,0,0.45,0,0.06,0.05,0,0,0,0.3,0,0.05,0,0,0.1,14.1354,8.4539,13.0028,16.6008,1451
"p220","ssp126","INM-CM5-0","2075",0.43,0.9,0,44,100.57,5.1105,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,17.149,8.7988,15.671,19.3456,1452
"p220","ssp126","INM-CM5-0","2075",0.17,0,0.15,31,98.18,5.1925,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2278,8.425,16.6448,16.5863,1453
"p220","ssp126","INM-CM5-0","2075",0.26,0.95,0,47,111.76,4.9236,0.1833,0,0.65,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,17.0211,8.2852,15.1855,13.7291,1454
"p220","ssp126","INM-CM5-0","2075",0.4,0.35,0,56,108.44,4.9148,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1212,8.3395,14.316,15.8448,1455
"p220","ssp126","INM-CM5-0","2075",0.2,0.3,0,41,100.43,5.1815,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5146,8.7094,15.4863,16.8494,1456
"p220","ssp126","INM-CM5-0","2075",0.13,0.35,0,35,107.74,4.9581,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0.15,0.4,14.7062,8.4267,15.614,16.3065,1457
"p220","ssp126","INM-CM5-0","2075",0.15,0.3,0,58,110.39,4.6384,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,17.0915,8.0111,15.8437,17.4359,1458
"p220","ssp126","INM-CM5-0","2075",0.35,0.7,0,50,103.47,4.7913,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.3,0.35,15.2831,8.5459,13.2317,17.86,1459
"p220","ssp126","INM-CM5-0","2075",0,0.35,0,56,101.31,4.9152,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.7494,8.8727,13.1863,17.0321,1460
"p220","ssp126","INM-CM5-0","2075",0.26,0.1,0,50,95.87,5.6804,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.1898,10.4262,14.8088,17.5226,1461
"p220","ssp126","INM-CM5-0","2075",0.31,0.45,0,71,109.69,4.7898,0.2667,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.45,17.8019,10.5818,15.4543,15.372,1462
"p220","ssp126","INM-CM5-0","2075",0.22,0.7,0,48,97.27,5.1791,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.75,16.8436,7.8976,12.2008,19.0092,1463
"p220","ssp126","INM-CM5-0","2075",0.09,0,0,46,100.28,4.6254,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9367,7.9834,15.5213,16.8055,1464
"p220","ssp126","INM-CM5-0","2075",0.38,0.1,0,71,108.84,4.3809,0.1667,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.3,17.9507,7.8035,14.3687,17.0457,1465
"p220","ssp126","INM-CM5-0","2075",0.25,0,0,47,101.26,5.1109,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0605,8.1058,12.941,16.0421,1466
"p220","ssp126","INM-CM5-0","2075",0.24,0,0,56,95.34,4.5632,0.1667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,15.7113,8.0962,16.1815,16.6345,1467
"p220","ssp126","INM-CM5-0","2075",0.11,0.4,0,45,106.3,4.9693,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.6279,9.0942,13.166,18.1211,1468
"p220","ssp126","INM-CM5-0","2075",0.33,0,0,54,98.18,4.5101,0.15,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.8126,8.6489,12.365,15.0065,1469
"p220","ssp126","INM-CM5-0","2075",0.25,0.1,0,36,109.9,4.7905,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,14.5873,10.4298,12.8217,16.337,1470
"p220","ssp126","INM-CM5-0","2075",0.42,0,0,51,107.89,5.6807,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,15.4639,10.044,15.4217,17.8779,1471
"p220","ssp126","INM-CM5-0","2075",0.27,1,0,49,91.96,4.735,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.2346,8.0534,15.1942,17.1211,1472
