"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p238","historic","historic","2010",0.1,0,0,37,109.18,5.1015,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.7496,7.3068,13.9765,18.8791,144
"p238","historic","historic","2010",0.26,0,0,69,102.36,5.259,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,16.4868,11.1267,13.1785,19.8184,145
"p238","historic","historic","2010",0.29,0,0,41,111.58,5.4053,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,14.9455,8.0688,15.5495,18.1345,146
"p238","historic","historic","2010",0.22,0,0,44,110.83,4.9792,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.8887,6.7955,13.9118,17.7644,147
"p238","historic","historic","2010",0.28,0,0,46,102.54,4.9728,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9471,7.2002,14.8535,16.3112,148
"p238","historic","historic","2010",0.45,0,0,47,104.3,5.1694,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.0318,7.1844,13.024,18.1384,149
"p238","historic","historic","2010",0.32,0,0,42,102.72,5.4056,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42,11.7267,13.7718,15.0206,150
"p238","historic","historic","2010",0.3,0.3,0,45,103.77,5.7648,0.2833,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,16.1191,9.7966,12.4098,16.7953,151
"p238","historic","historic","2010",0.38,0,0,52,109.79,5.5582,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,15.9869,10.4204,13.137,19.0503,152
"p238","historic","historic","2010",0.32,0,0,48,104.48,6.1471,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3734,10.556,11.5565,17.154,153
"p238","historic","historic","2010",0.21,0.4,0,51,107.28,5.5064,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9266,11.181,14.4977,16.6924,154
"p238","historic","historic","2010",0.35,0.2,0,42,108.51,5.2879,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,14.6613,6.8643,12.5072,16.9588,155
"p238","historic","historic","2010",0.28,0,0,31,108.7,5.2026,0.1333,0,0.3,0,0.06,0.05,0,0,0,0,0,0.1,0.1,0.3,0.4,14.1213,7.9704,13.6993,16.0671,156
"p238","historic","historic","2010",0.4,0.1,0,46,103.5,5.4513,0.0833,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.45,14.7971,5.6153,16.4338,16.7946,157
"p238","historic","historic","2010",0.15,0.35,0,53,101.11,5.0069,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.5646,8.5699,9.7762,16.6321,158
"p238","historic","historic","2010",0.17,0,0,44,106.56,5.6953,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5529,9.0573,13.4925,16.2018,159
"p238","historic","historic","2010",0.23,0,0,39,98.34,5.6536,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.9204,9.7106,13.0085,15.2765,160
"p238","historic","historic","2010",0.35,0,0,28,111.56,5.1534,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.3118,8.3423,14.449,17.8009,161
"p238","historic","historic","2010",0.34,0,0,43,105.69,5.3271,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,15.647,6.7867,13.5747,20.2629,162
"p238","historic","historic","2010",0.28,0,0,72,106.7,5.5102,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.4406,9.4499,12.4372,16.1038,163
"p238","historic","historic","2010",0.15,0.2,0,57,104.61,5.2008,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3373,6.4885,13.5315,16.4015,164
"p238","historic","historic","2010",0.54,0.25,0,47,96.81,5.463,0.2667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2524,7.8124,14.1078,13.7222,165
"p238","historic","historic","2010",0.3,0,0,54,106.49,5.1711,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3898,8.8768,10.8167,15.2635,166
"p238","historic","historic","2010",0.17,0.1,0,40,100.27,5.6916,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.3781,7.8102,14.0695,16.1456,167
"p238","historic","historic","2010",0.14,0.25,0,45,101.64,5.4949,0.1667,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,13.8791,8.688,16.0145,15.5932,168
"p238","historic","historic","2010",0.29,0.15,0,45,101.55,5.2439,0.0833,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.9843,6.6417,14.2098,15.2553,169
"p238","historic","historic","2010",0.23,0,0,41,105.49,5.4649,0.15,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.3,13.929,8.058,13.2388,17.0844,170
"p238","historic","historic","2010",0.47,0,0,51,109.7,5.7237,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.709,9.3748,14.1702,17.5314,171
"p238","historic","historic","2010",0.34,0,0,46,105.89,5.4302,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1915,7.4347,14.4268,15.4002,172
"p238","historic","historic","2010",0.28,0,0,35,103.84,5.2199,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9464,9.6378,11.455,14.7503,173
"p238","historic","historic","2010",0.33,0,0,31,107.28,5.4488,0.0667,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,13.9784,6.3384,13.158,15.7424,174
"p238","historic","historic","2010",0.33,0.2,0,43,105.48,5.4886,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.1,14.9275,7.2711,13.3603,18.6448,175
"p238","historic","historic","2010",0.42,0.3,0,46,105.65,5.1264,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.6791,7.1527,12.1597,17.1764,176
"p238","historic","historic","2010",0.14,0,0,27,105.69,5.3636,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,13.7708,8.1693,12.8723,18.7224,177
"p238","historic","historic","2010",0.26,0,0,46,112.05,5.533,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.7284,8.4583,13.0023,15.5717,178
"p238","historic","historic","2010",0.16,0.3,0,62,111,5.5913,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7641,7.7827,12.9773,15.2882,179
"p238","historic","historic","2010",0.28,0,0.1,35,106.06,5.1296,0.2,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4121,5.5335,13.6888,16.8192,180
"p238","historic","historic","2010",0.35,0,0,35,103.19,5.2434,0.0167,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.25,13.7755,5.5648,13.8178,18.0396,181
"p238","historic","historic","2010",0.16,0,0,40,101.67,5.773,0.3167,0,0,0,0.14,0,0,0,0,0.25,0,0,0.05,0,0.25,13.629,10.1731,14.1458,16.0129,182
"p238","historic","historic","2010",0.24,0.1,0,55,98.65,5.105,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.75,15.5543,8.8229,14.0477,16.9032,183
"p238","historic","historic","2010",0.52,0.6,0,72,108.43,5.1225,0.1167,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,17.4097,8.084,16.0075,14.4192,184
"p238","historic","historic","2010",0.37,0,0,45,104.55,5.2648,0.2167,0,0.25,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.65,14.6354,9.6239,12.5537,17.8988,185
"p238","historic","historic","2010",0.19,0,0,38,104.93,5.5979,0.2833,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,14.4634,9.1736,13.3748,16.8897,186
"p238","historic","historic","2010",0.26,0,0,49,107.72,5.3677,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0782,9.4639,12.4918,15.9086,187
"p238","historic","historic","2010",0.35,0,0,30,105.17,5.476,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.142,6.9625,12.3737,17.2085,188
"p238","historic","historic","2010",0.14,0,0,46,99.29,5.1437,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.9177,8.1209,14.434,17.7932,189
"p238","historic","historic","2010",0.25,0,0,57,107.79,5.2221,0.35,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,16.3495,10.5331,13.9442,17.5495,190
"p238","historic","historic","2010",0.34,0,0,36,109.93,5.3501,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,14.4141,9.201,13.5343,18.7897,191
"p238","historic","historic","2010",0.18,0.25,0,51,109.83,5.2507,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.7924,8.7272,14.9815,16.3358,192
"p238","historic","historic","2010",0.32,0,0,55,112.99,5.0462,0.0833,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,16.0209,6.5829,15.221,18.5554,193
"p238","historic","historic","2010",0.25,0.25,0,38,103.87,5.6771,0.2333,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,14.6912,8.7358,15.1417,17.6805,194
"p238","historic","historic","2010",0.45,0.1,0,49,103.36,5.2897,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9355,7.1136,12.703,15.9245,195
"p238","historic","historic","2010",0.19,0,0,44,100.21,5.3655,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.6896,9.8628,11.555,16.0235,196
"p238","historic","historic","2010",0.15,0.55,0,38,104.21,5.4562,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,14.0209,9.7552,11.3717,18.8929,197
"p238","historic","historic","2010",0.39,0,0,49,98.61,5.6162,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.6,15.4276,7.2883,14.0102,20.0303,198
"p238","historic","historic","2010",0.37,0.1,0,46,109.71,5.7752,0.25,0,0.45,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.2,13.9718,7.4697,15.5587,16.4785,199
"p238","historic","historic","2010",0.19,0,0,34,111.77,5.2013,0.15,0,0.6,0,0.08,0,0,0.15,0,0,0,0,0,0,0.2,13.3927,7.8515,14.7567,19.1576,200
"p238","historic","historic","2020",0.37,0,0,50,111.96,5.6795,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.2934,8.2422,14.9213,18.5247,201
"p238","historic","historic","2020",0.33,0,0,42,106.57,5.2976,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.4447,7.142,13.8923,17.3762,202
"p238","historic","historic","2020",0.06,0,0,51,104.25,5.3805,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.1,15.3779,8.4387,11.6548,18.1424,203
"p238","historic","historic","2020",0.28,0.35,0,61,106.45,5.4634,0.1833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.6,17.0417,6.5692,15.0777,17.7471,204
"p238","historic","historic","2020",0.3,0,0,44,106.17,5.2602,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,15.1491,7.6179,12.5708,18.6144,205
"p238","historic","historic","2020",0.41,0.45,0,59,98.18,5.3054,0.05,0,0.65,0,0.16,0,0,0.15,0,0,0,0.25,0.05,0,0.45,16.2976,7.3301,17.5203,19.6053,206
"p238","historic","historic","2020",0.47,0,0,52,113.26,5.2191,0.15,0,0.35,0,0.06,0,0,0.15,0,0.1,0,0.2,0.05,0,0.2,15.4608,8.3323,15.668,20.8339,207
"p238","historic","historic","2020",0.17,0,0,66,104.07,5.7031,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,16.677,7.6569,14.1337,15.5791,208
"p238","historic","historic","2020",0.23,0,0,41,113.47,5.7885,0.2,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.6,14.7379,9.3345,12.5817,18.0794,209
"p238","historic","historic","2020",0.13,0,0,39,106.36,5.2599,0.15,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,14.9107,9.0847,12.5352,18.6279,210
"p238","historic","historic","2020",0.16,0.25,0,36,116.38,5.2968,0.1833,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,14.3314,6.691,12.2588,18.3577,211
"p238","historic","historic","2020",0.12,0.8,0,63,102.54,5.3134,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.7943,7.1341,13.7592,16.7479,212
"p238","historic","historic","2020",0.37,0,0,42,99.76,5.2446,0.05,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,14.8268,6.0563,11.72,19.3044,213
"p238","historic","historic","2020",0.15,0,0,58,113.24,5.3066,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.3577,6.4987,12.3632,18.0298,214
"p238","historic","historic","2020",0.23,0,0,53,105.65,5.324,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,16.0407,7.4756,11.7893,16.1679,215
"p238","historic","historic","2020",0.18,0.1,0.15,53,104.52,5.4768,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.15,0.1,0,0.4,16.1982,8.1068,11.4063,17.3965,216
"p238","historic","historic","2020",0.28,0,0,58,108.39,5.4753,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,15.9403,6.3338,11.3785,18.3154,217
"p238","historic","historic","2020",0.18,0,0,67,108.26,5.5574,0.2167,0,0.1,0,0.26,0,0,0.1,0,0,0,0.15,0,0,0.25,16.9484,9.8475,15.9253,19.662,218
"p238","historic","historic","2020",0.3,0,0,67,111.32,5.4799,0.2167,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.45,16.6367,9.1003,15.9122,18.7198,219
"p238","historic","historic","2020",0.31,0,0,42,101.38,5.1913,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.6237,9.7569,13.1775,15.96,220
"p238","historic","historic","2020",0.44,0.15,0,46,112.96,5.6953,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.4696,8.2535,13.7368,16.5113,221
"p238","historic","historic","2020",0.34,0.25,0,59,110.76,5.2784,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8148,6.6408,10.8887,16.1424,222
"p238","historic","historic","2020",0.37,0.3,0,45,104.05,5.7442,0.1833,0,1,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.45,16.3826,6.9055,15.91,20.0815,223
"p238","historic","historic","2020",0.46,0.3,0,56,109.56,5.7554,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.7901,8.7217,12.551,16.3208,224
"p238","historic","historic","2020",0.38,0.15,0,62,103.67,5.2642,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,16.0762,8.3781,16.1118,19.2987,225
"p238","historic","historic","2020",0.27,0,0,37,99.66,5.8514,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.3229,8.6988,12.4425,17.6162,226
"p238","historic","historic","2020",0.23,0,0.2,61,112.06,5.2374,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.2506,8.8892,11.4507,16.0624,227
"p238","historic","historic","2020",0.42,0,0,55,106.13,5.4966,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.1892,7.1114,15.5708,18.1188,228
"p238","historic","historic","2020",0.27,0,0,54,107.99,5.4452,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,15.2663,8.4002,14.1055,19.7784,229
"p238","historic","historic","2020",0.34,0.35,0,54,89.09,5.4783,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,16.6795,10.7006,13.0738,17.6994,230
"p238","historic","historic","2020",0.28,0,0,54,106.21,5.397,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,1,15.9949,9.8947,12.4222,19.6244,231
"p238","historic","historic","2020",0.18,0,0,47,110.98,5.2381,0.25,0,0.4,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.1,15.3384,8.6623,17.0395,18.9806,232
"p238","historic","historic","2020",0.2,0.2,0,38,104.88,5.2411,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.8786,7.7286,10.5567,17.9225,233
"p238","historic","historic","2020",0.31,0,0,50,111.97,5.4634,0.1833,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.0093,6.7462,12.2393,17.0553,234
"p238","historic","historic","2020",0.33,0.25,0,53,107.82,5.2499,0.15,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9801,8.3408,16.4412,17.9065,235
"p238","historic","historic","2020",0,0,0,56,108.21,5.2734,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0.1,0,0.45,15.5224,8.212,14.5047,22.6015,236
"p238","historic","historic","2020",0.24,0.1,0,52,109.93,5.5549,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.4062,7.705,11.2978,18.1562,237
"p238","historic","historic","2020",0.18,0,0,57,108.25,6.0082,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.6487,9.9832,12.9387,16.3479,238
"p238","historic","historic","2020",0.31,0.25,0,48,100.58,5.8405,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.8887,11.8878,11.0842,16.2711,239
"p238","historic","historic","2020",0.18,0.25,0,59,109.77,5.3438,0.1833,0,0.75,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,16.6006,7.1355,11.0527,18.6811,240
"p238","historic","historic","2020",0.19,0.2,0,31,112.31,5.9048,0.2667,0,0.2,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.55,14.8426,8.6213,15.6415,16.645,241
"p238","historic","historic","2020",0.29,0,0,58,111,5.3547,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1481,8.6699,13.0932,17.9027,242
"p238","historic","historic","2020",0.24,0.25,0,66,109.27,5.1701,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,16.3397,9.3788,15.9883,18.0309,243
"p238","historic","historic","2020",0.1,0,0,38,111.76,5.1348,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,14.6136,7.4613,14.02,19.7676,244
"p238","historic","historic","2020",0.26,0,0,72,105.85,5.2748,0.2167,0,0,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.3,17.3487,11.2631,13.2412,20.7091,245
"p238","historic","historic","2020",0.29,0,0,61,113.4,5.4243,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,15.8079,8.2104,15.606,19.0306,246
"p238","historic","historic","2020",0.2,0,0,52,112.85,5.0025,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.8,15.7523,6.9418,13.961,18.6609,247
"p238","historic","historic","2020",0.23,0,0,56,106.64,5.0065,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.8112,7.3532,14.8993,17.2003,248
"p238","historic","historic","2020",0.45,0,0,55,109.59,5.1866,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,15.8936,7.3202,13.0873,19.0293,249
"p238","historic","historic","2020",0.32,0.1,0,46,104.05,5.432,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2828,11.8668,13.83,15.9165,250
"p238","historic","historic","2020",0.3,0.35,0,51,105.55,5.7977,0.2667,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,16.9824,9.9419,12.4608,17.6909,251
"p238","historic","historic","2020",0.34,0.1,0,62,110.77,5.5977,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,16.8505,10.5722,13.1838,19.94,252
"p238","historic","historic","2020",0.24,0,0,51,108.61,6.1581,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.2347,10.6916,11.6223,18.044,253
"p238","historic","historic","2020",0.16,0.4,0,55,109.72,5.5325,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7891,11.3202,14.5563,17.5882,254
"p238","historic","historic","2020",0.33,0.25,0,46,109.57,5.3236,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,15.5242,7.0085,12.5592,17.8538,255
"p238","historic","historic","2020",0.34,0.2,0,35,108.58,5.2277,0.15,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0.1,0.3,0.45,14.9851,8.122,13.7478,16.9565,256
"p238","historic","historic","2020",0.36,0.1,0,48,105.59,5.477,0.0667,0,0.9,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.5,15.6585,5.7492,16.5005,17.6857,257
"p238","historic","historic","2020",0.17,0.4,0,59,104.56,5.0311,0.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.4266,8.7092,9.8357,17.5283,258
"p238","historic","historic","2020",0.17,0,0,48,109,5.7175,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4159,9.2002,13.5453,17.0974,259
"p238","historic","historic","2020",0.2,0,0,46,99.66,5.6829,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.784,9.8611,13.0578,16.1665,260
"p238","historic","historic","2020",0.29,0.1,0,43,111.68,5.1691,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.1731,8.4761,14.5172,18.6918,261
"p238","historic","historic","2020",0.34,0.1,0,58,108.15,5.3556,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0.15,0.5,16.509,6.9242,13.636,21.1585,262
"p238","historic","historic","2020",0.26,0.5,0,78,109.32,5.5355,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.3034,9.5929,12.492,17.0005,263
"p238","historic","historic","2020",0.15,0.2,0,62,108.74,5.2398,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2007,6.6382,13.5818,17.2909,264
"p238","historic","historic","2020",0.46,0.25,0,52,101.51,5.487,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1135,7.9447,14.1765,14.6124,265
"p238","historic","historic","2020",0.3,0.3,0,60,109.98,5.1808,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2519,9.0138,10.8795,16.1595,266
"p238","historic","historic","2020",0.17,0.2,0,49,102.08,5.6966,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.2415,7.9514,14.1255,17.0412,267
"p238","historic","historic","2020",0.14,0.4,0,47,103.62,5.5083,0.1667,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,14.7423,8.8362,16.0663,16.4824,268
"p238","historic","historic","2020",0.28,0.15,0,55,104.2,5.254,0.0833,0,0.7,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.8448,6.7722,14.28,16.1451,269
"p238","historic","historic","2020",0.23,0,0,44,103.84,5.5004,0.1333,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.7907,8.1942,13.3023,17.982,270
"p238","historic","historic","2020",0.41,0.35,0,56,109.89,5.7481,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,16.5722,9.5157,14.2277,18.4271,271
"p238","historic","historic","2020",0.34,0,0,51,109.49,5.454,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0545,7.5822,14.4797,16.2905,272
"p238","historic","historic","2020",0.26,0,0,46,107.7,5.2373,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8071,9.7682,11.5263,15.6421,273
"p238","historic","historic","2020",0.33,0,0,39,111,5.4891,0.0667,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,14.8402,6.4732,13.2232,16.6377,274
"p238","historic","historic","2020",0.36,0.25,0,50,108.66,5.5055,0.1833,0,0.6,0,0.19,0,0,0,0,0,0,0.1,0.05,0.15,0.2,15.7897,7.4106,13.4185,19.5405,275
"p238","historic","historic","2020",0.33,0.3,0,54,111.52,5.1611,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.9,16.5418,7.2992,12.213,18.0656,276
"p238","historic","historic","2020",0.14,0,0,36,108.02,5.3771,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,14.6313,8.2989,12.9458,19.6121,277
"p238","historic","historic","2020",0.25,0,0,55,112.31,5.5517,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,15.59,8.5921,13.0685,16.4685,278
"p238","historic","historic","2020",0.16,0.35,0,64,110.39,5.6289,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.6266,7.9212,13.0375,16.1844,279
"p238","historic","historic","2020",0.23,0,0,38,108.29,5.1554,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.2753,5.6772,13.7425,17.7145,280
"p238","historic","historic","2020",0.36,0,0,46,108.37,5.2723,0.0167,0,0.9,0,0.25,0,0,0,0,0,0,0,0,0,0.35,14.6368,5.6914,13.8895,18.9296,281
"p238","historic","historic","2020",0.16,0,0,46,103.51,5.8027,0.2833,0,0,0,0.14,0,0,0,0,0.25,0,0,0.05,0,0.25,14.4915,10.3038,14.211,16.9142,282
"p238","historic","historic","2020",0.21,0.2,0,58,104.04,5.1189,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.8,16.4174,8.9587,14.1063,17.8058,283
"p238","historic","historic","2020",0.51,0.7,0,75,111.66,5.1456,0.1167,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.05,18.2735,8.2261,16.0627,15.3148,284
"p238","historic","historic","2020",0.31,0,0,53,106.9,5.2975,0.2167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.8,15.4962,9.7499,12.6272,18.7896,285
"p238","historic","historic","2020",0.12,0,0,46,106.58,5.6364,0.2833,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.45,15.3252,9.304,13.4427,17.7918,286
"p238","historic","historic","2020",0.26,0,0,53,111.03,5.3946,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9407,9.599,12.5523,16.8105,287
"p238","historic","historic","2020",0.28,0,0,43,107.68,5.5124,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0055,7.104,12.4303,18.1044,288
