"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p115","ssp245","AWI-CM-1-1-MR","2075",0.34,0.9,0,64,115.87,3.2944,0.05,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,18.5669,8.9069,19.2112,17.7373,2399
"p115","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,78,103.75,2.8475,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.7521,10.2995,12.371,19.2818,2400
"p115","ssp245","CMCC-ESM2","2075",0.33,1,0,72,107.05,5.7966,0.3,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,19.8527,11.2657,15.8038,19.7263,2401
"p115","ssp245","CMCC-ESM2","2075",0.27,0.6,0,70,102.47,5.596,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,19.4261,9.7732,14.2885,19.8659,2402
"p115","ssp245","CMCC-ESM2","2075",0.34,1,0,72,104.53,5.4518,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.4,20.1077,10.766,15.1845,20.3958,2403
"p115","ssp245","CMCC-ESM2","2075",0.17,0.5,0,65,95.21,5.3148,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,19.547,10.0925,16.185,20.8247,2404
"p115","ssp245","CMCC-ESM2","2075",0.36,0.1,0.15,61,98.58,5.667,0.1833,0,0,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.45,19.6668,10.176,17.0652,19.4488,2405
"p115","ssp245","CMCC-ESM2","2075",0.08,1,0,64,109.17,5.3116,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.7,18.0601,9.4206,16.7265,17.2674,2406
"p115","ssp245","CMCC-ESM2","2075",0.45,0.85,0,73,101.66,6.2268,0.2833,0,0.2,0,0.12,0.05,0,0,0,0,0,0.55,0,0,0.45,20.5396,10.0565,14.581,21.5818,2407
"p115","ssp245","CMCC-ESM2","2075",0.27,0.8,0,73,96.26,5.3934,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.15,19.3862,9.5673,13.1838,17.4668,2408
"p115","ssp245","CMCC-ESM2","2075",0.25,1,0,53,105.32,5.6661,0.2167,0,0.25,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.2,18.5337,8.3376,15.1627,19.8075,2409
"p115","ssp245","CMCC-ESM2","2075",0.06,0.6,0,62,93.05,6.1469,0.2667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.65,0.05,0,0.2,18.5706,11.8048,17.12,23.3948,2410
"p115","ssp245","CMCC-ESM2","2075",0.28,1,0,75,97.99,5.851,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,20.1448,8.8703,17.5837,16.8518,2411
"p115","ssp245","CMCC-ESM2","2075",0.36,1,0,61,104.27,5.4714,0.2167,0,0.05,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.45,18.9503,11.1927,15.945,19.0395,2412
"p115","ssp245","CMCC-ESM2","2075",0.32,0.6,0.1,68,107.69,6.0289,0.15,0.1,0,0,0.17,0,0,0.2,0,0,0,0.75,0,0,0.15,21.0767,11.9559,17.6593,23.6588,2413
"p115","ssp245","CMCC-ESM2","2075",0.26,1,0,76,106.08,5.6904,0.0833,0,0,0,0,0,0,0.3,0,0.3,0,0.15,0.05,0,0.1,19.8751,11.7313,17.7847,19.9606,2414
"p115","ssp245","CMCC-ESM2","2075",0.23,0.9,0,82,106.96,5.5374,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,19.8815,10.7441,15.5478,20.8756,2415
"p115","ssp245","CMCC-ESM2","2075",0.38,0.65,0,63,102.35,5.3294,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.5074,10.0439,15.5477,18.2773,2416
"p115","ssp245","CMCC-ESM2","2075",0.12,0.85,0,74,100.88,6.0246,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.6334,11.2216,15.3733,17.7996,2417
"p115","ssp245","CMCC-ESM2","2075",0.15,0.75,0,61,106.69,6.6334,0.2667,0,0.05,0,0,0.05,0,0,0,0.3,0,0.35,0.05,0,0.3,16.8355,8.9955,16.8285,20.7038,2418
"p115","ssp245","CMCC-ESM2","2075",0.61,0.95,0,62,95.09,5.891,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.7,18.4648,9.8142,16.6,18.2008,2419
"p115","ssp245","CMCC-ESM2","2075",0.58,1,0,78,101.62,5.8125,0.1667,0,0.5,0,0.07,0,0,0.1,0,0,0,0.05,0,0.15,0.4,20.4486,8.6188,17.6738,19.4782,2420
"p115","ssp245","CMCC-ESM2","2075",0.6,0.35,0,56,108.76,6.0192,0.2833,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.2,19.0923,9.6759,14.6,19.2078,2421
"p115","ssp245","CMCC-ESM2","2075",0.4,0.8,0,64,105.89,5.7525,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,18.9731,10.6164,15.6537,17.0798,2422
"p115","ssp245","CMCC-ESM2","2075",0.28,1,0,64,107.21,5.5145,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.9413,10.2909,15.4333,17.5673,2423
"p115","ssp245","CMCC-ESM2","2075",0.18,0.45,0,62,104.68,5.8121,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,18.5229,8.0192,17.1368,20.2164,2424
"p115","ssp245","CMCC-ESM2","2075",0.26,1,0,69,88.4,5.9023,0.3,0,0.6,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,19.2485,9.3437,13.4503,18.0678,2425
"p115","ssp245","CMCC-ESM2","2075",0.19,1,0,55,108.23,5.5685,0.1667,0,0.4,0,0.09,0,0,0,0,0.25,0,0.5,0.1,0,0.5,17.4775,8.7572,15.0365,20.6215,2426
"p115","ssp245","CMCC-ESM2","2075",0.18,1,0,76,102.56,6.0057,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,19.7143,8.339,16.7488,18.2773,2427
"p115","ssp245","CMCC-ESM2","2075",0.32,0.8,0,72,111.96,5.3887,0.15,0,0.15,0,0.16,0.05,0,0,0,0.1,0,0,0.05,0,0.25,18.8592,9.4973,14.308,18.8938,2428
"p115","ssp245","CMCC-ESM2","2075",0.26,1,0,85,103.22,6.0353,0.1667,0,0.25,0,0.11,0.05,0,0,0,0,0,0.4,0.1,0,0.2,20.9326,9.7938,15.4072,22.2919,2429
"p115","ssp245","CMCC-ESM2","2075",0.23,0.6,0,69,106.96,5.7643,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,19.2146,10.5212,15.4865,18.112,2430
"p115","ssp245","CMCC-ESM2","2075",0.3,1,0,66,100.75,5.5879,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0.85,0,0,0.2,18.934,11.7894,16.0478,24.0903,2431
"p115","ssp245","CMCC-ESM2","2075",0.2,1,0,66,102.75,5.7997,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0,0,0.1,18.557,8.9795,16.1442,20.9252,2432
"p115","ssp245","CMCC-ESM2","2075",0.35,0.5,0,64,103.68,5.7208,0.1667,0,0.1,0,0.05,0,0,0.1,0,0,0,0.65,0.15,0,0.15,17.9456,10.8655,16.889,23.1785,2433
"p115","ssp245","CMCC-ESM2","2075",0.33,1,0,81,112.42,5.693,0.0667,0,0.1,0,0.07,0,0,0,0,0.4,0,0.25,0.05,0,0.2,20.9903,8.6014,16.0037,18.7771,2434
"p115","ssp245","CMCC-ESM2","2075",0.24,0.7,0,58,98.57,5.9472,0.3167,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.4,18.5735,11.7952,16.2415,19.4855,2435
"p115","ssp245","CMCC-ESM2","2075",0.43,0.9,0,71,101.87,5.8658,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.35,0,0,0.3,18.8373,10.075,17.0162,20.3426,2436
"p115","ssp245","CMCC-ESM2","2075",0.35,0.85,0,65,98.09,6.1456,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.9,0,0,0.3,18.6169,12.8318,12.764,23.0394,2437
"p115","ssp245","CMCC-ESM2","2075",0.18,0.7,0,69,107.74,5.8212,0.1833,0,0.2,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.2,18.7257,9.4525,19.886,19.7812,2438
"p115","ssp245","CMCC-ESM2","2075",0.18,0.8,0,63,111.22,6.0113,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.7389,11.7001,14.2952,19.127,2439
"p115","ssp245","CMCC-ESM2","2075",0.31,0.55,0,75,98.33,5.3972,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,20.6179,10.5252,17.801,18.9305,2440
"p115","ssp245","CMCC-ESM2","2075",0.43,0.3,0,64,105.16,6.1309,0.2167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.35,17.5336,10.3632,16.2833,19.6624,2441
"p115","ssp245","CMCC-ESM2","2075",0.31,0.75,0,65,104.06,6.0433,0.0833,0,0.35,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.35,17.9979,7.6849,17.6928,22.1141,2442
"p115","ssp245","CMCC-ESM2","2075",0.31,1,0,72,104.84,5.5348,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,18.7896,11.3738,15.8963,18.5233,2443
"p115","ssp245","CMCC-ESM2","2075",0.11,0.75,0,60,105.44,5.7911,0.1167,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.4,18.9762,10.5533,16.1292,19.4459,2444
"p115","ssp245","CMCC-ESM2","2075",0.27,0.45,0,54,112.27,5.4915,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.4884,10.5691,16.5092,19.3307,2445
"p115","ssp245","CMCC-ESM2","2075",0.39,0.8,0,62,108.91,5.6871,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,17.7268,8.8031,15.2978,18.3638,2446
"p115","ssp245","CMCC-ESM2","2075",0.3,1,0,70,104.36,5.6284,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.45,19.8704,10.9948,14.6405,19.7305,2447
"p115","ssp245","CMCC-ESM2","2075",0.34,0.5,0,82,113.93,5.4333,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,19.4948,9.2205,16.4423,17.9706,2448
"p115","ssp245","CMCC-ESM2","2075",0.3,0.9,0,66,106.1,5.8095,0.15,0,0.15,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.2,20.9583,8.9533,14.2633,18.8976,2449
"p115","ssp245","CMCC-ESM2","2075",0.29,0.45,0.15,68,105.53,6.2697,0.3,0,0,0.05,0.05,0,0,0,0,0,0,0.4,0,0,0.3,21.5006,13.0532,15.0725,22.2067,2450
"p115","ssp245","CMCC-ESM2","2075",0.12,0.4,0.1,65,103.51,6.0921,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.359,9.5485,16.3478,19.5615,2451
"p115","ssp245","CMCC-ESM2","2075",0.5,0.75,0,55,99.76,6.1478,0.2333,0,0.15,0,0.11,0,0,0.25,0,0.15,0,0.55,0.05,0,0.15,20.1926,9.5659,18.0553,22.6315,2452
"p115","ssp245","CMCC-ESM2","2075",0.26,0.9,0,52,102.16,6.0385,0.2167,0,0.45,0,0.05,0.05,0,0.1,0,0.1,0,0.1,0.05,0,0.75,17.4666,9.7337,18.9737,19.5482,2453
"p115","ssp245","CMCC-ESM2","2075",0.32,0.95,0,64,112.02,5.678,0.2167,0,0.45,0,0.05,0,0,0.45,0,0.1,0,0,0,0,0.45,20.3138,9.4345,17.7615,16.9515,2454
"p115","ssp245","CMCC-ESM2","2075",0.36,1,0,78,109.43,6.0032,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.25,0,0.15,0.6,20.1247,9.4698,16.5793,18.8571,2455
"p115","ssp245","CMCC-ESM2","2075",0.31,0.55,0,57,95.83,6.1601,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.55,18.7109,9.8689,18.0913,19.7895,2456
"p115","ssp245","CMCC-ESM2","2075",0.11,0.95,0,64,105.05,5.8748,0.1667,0,0.15,0,0.11,0.1,0,0.2,0,0.1,0,0.35,0,0,0.25,17.8952,9.3195,18.4045,19.5904,2457
"p115","ssp245","CMCC-ESM2","2075",0.24,0.85,0,79,108.43,5.2647,0.15,0,0,0,0.05,0,0,0,0,0.35,0,0.3,0,0,0.25,20.2519,8.8621,17.9638,20.8165,2458
"p115","ssp245","CMCC-ESM2","2075",0.27,0.8,0,64,107.01,5.6408,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.4,0,0,0.1,18.4156,9.3829,15.006,21.6044,2459
"p115","ssp245","CMCC-ESM2","2075",0.19,0.95,0,65,101.91,5.7723,0.2333,0,0.1,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.25,19.1932,10.2019,15.5772,20.592,2460
"p115","ssp245","CMCC-ESM2","2075",0.3,0.55,0,73,90.28,6.5069,0.25,0,0.25,0,0.14,0,0,0,0,0.1,0,0.3,0.05,0.15,0.5,19.176,11.8553,17.3503,20.4446,2461
"p115","ssp245","CMCC-ESM2","2075",0.18,1,0,79,103.92,5.488,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,20.927,11.3243,17.9043,19.1767,2462
"p115","ssp245","CMCC-ESM2","2075",0.11,0.75,0,61,90.58,5.9209,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.25,0,0,0.6,20.1314,8.8966,14.904,21.8276,2463
"p115","ssp245","CMCC-ESM2","2075",0.21,0.95,0,72,97.96,5.2729,0.1,0,0.3,0,0.1,0,0,0.25,0,0,0,0.15,0,0,0.25,19.4771,8.2866,18.2048,20.0383,2464
"p115","ssp245","CMCC-ESM2","2075",0.05,1,0,87,110.83,5.3954,0.1167,0,0.45,0,0,0,0,0,0,0.4,0,0.05,0,0,0.55,20.9192,8.8053,16.602,20.0018,2465
"p115","ssp245","CMCC-ESM2","2075",0.16,1,0,68,97.31,5.8636,0.15,0,0.35,0,0.13,0,0,0.15,0,0.2,0,0.2,0,0,0.3,18.3506,9.0246,15.8387,19.5479,2466
"p115","ssp245","CMCC-ESM2","2075",0.22,0.75,0,67,97.05,5.3079,0.1667,0,0.25,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.15,18.8558,8.5822,19.4237,20.3032,2467
"p115","ssp245","CMCC-ESM2","2075",0.25,0.8,0,71,102.98,5.7156,0.15,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.9326,10.0758,15.2253,21.2053,2468
"p115","ssp245","CMCC-ESM2","2075",0.24,0.6,0,77,100.34,5.437,0.15,0,0.2,0.05,0.06,0.05,0,0,0,0,0,0,0,0,0.35,18.8744,9.6072,15.3017,17.8376,2469
"p115","ssp245","CMCC-ESM2","2075",0.4,0.75,0,62,108.88,5.5616,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.5,18.0484,11.7686,14.7057,19.947,2470
"p115","ssp245","CMCC-ESM2","2075",0.15,0.75,0,73,105.15,6.6279,0.2167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.2,18.3841,10.8639,18.6088,21.2176,2471
"p115","ssp245","CMCC-ESM2","2075",0.25,0.95,0,64,97.55,5.3869,0.1333,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.3,19.4116,8.9426,17.6728,20.4094,2472
"p115","ssp245","CMCC-ESM2","2075",0.14,0.7,0,65,97.37,6.1469,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.5,19.503,10.2629,14.0732,19.6974,2473
"p115","ssp245","CMCC-ESM2","2075",0.34,0.1,0,61,103.25,5.7168,0.2333,0,0,0,0.15,0.05,0,0.1,0,0.1,0,0.55,0,0,0.4,18.4779,12.1176,20.4035,23.3145,2474
"p115","ssp245","CMCC-ESM2","2075",0.35,1,0,84,103.54,5.3132,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0,21.3621,9.4683,14.7468,22.8839,2475
"p115","ssp245","CMCC-ESM2","2075",0.25,0.55,0,75,99.23,5.7962,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,20.8701,12.0662,14.6298,20.1062,2476
"p115","ssp245","CMCC-ESM2","2075",0.35,0.8,0,73,100.81,5.6599,0.1333,0,0.2,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.15,19.2485,9.7496,15.3158,17.2407,2477
"p115","ssp245","CMCC-ESM2","2075",0.23,0.7,0,62,101.37,6.2095,0.15,0,0.15,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.85,18.5639,8.5288,18.6052,20.178,2478
"p115","ssp245","CMCC-ESM2","2075",0.08,0.35,0,64,91.46,5.7114,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.85,18.4855,8.4376,16.57,19.1756,2479
"p115","ssp245","CMCC-ESM2","2075",0.16,0.5,0.1,68,101.32,5.4357,0.1667,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.65,18.8993,10.751,14.2382,19.3368,2480
"p115","ssp245","CMCC-ESM2","2075",0.28,1,0,69,107.94,5.6864,0.05,0,0.2,0,0.11,0,0,0,0,0.1,0,0.8,0.05,0,0.05,18.9627,10.4396,19.5328,23.8168,2481
"p115","ssp245","CMCC-ESM2","2075",0.42,1,0,70,104.01,6.308,0.25,0,0.2,0,0.12,0,0,0.15,0,0.1,0,0.35,0.05,0,0.8,19.3196,8.632,17.7167,21.6188,2482
"p115","ssp245","CMCC-ESM2","2075",0.34,0.8,0,70,101.56,5.5903,0.2833,0,0,0,0.08,0.05,0,0,0,0.4,0,0.3,0.05,0,0.05,19.0056,11.086,18.6105,21.4377,2483
"p115","ssp245","CMCC-ESM2","2075",0.26,0.3,0,68,97.4,6.314,0.2833,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0.15,0.05,0,0.15,18.1821,11.9607,16.029,20.1591,2484
"p115","ssp245","CMCC-ESM2","2075",0.23,0.45,0,71,100.66,6.095,0.3333,0,0.1,0,0.18,0,0,0,0,0,0,0.65,0.05,0,0.1,18.4015,11.1027,14.4703,21.5813,2485
"p115","ssp245","CMCC-ESM2","2075",0.25,0.25,0,83,105.33,5.905,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.25,19.315,8.1781,16.371,20.5876,2486
"p115","ssp245","CMCC-ESM2","2075",0.3,0.3,0,74,101.24,5.8192,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.45,0,0,0.55,18.775,10.6775,15.5353,22.2289,2487
"p115","ssp245","CMCC-ESM2","2075",0.33,0,0,63,107.8,5.8994,0.1667,0,0.1,0,0.05,0,0,0.15,0,0,0,0.15,0.1,0,0.35,20.1259,10.1223,16.302,19.4465,2488
"p115","ssp245","CMCC-ESM2","2075",0.34,0.65,0,75,98.19,5.6497,0.2,0,0,0,0.13,0,0,0.55,0,0,0,1,0.05,0,0.05,19.2508,10.8373,21.0963,24.9328,2489
"p115","ssp245","CMCC-ESM2","2075",0.19,0.3,0,49,101.25,6.1907,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.55,16.3405,9.9532,15.2505,20.7202,2490
"p115","ssp245","CMCC-ESM2","2075",0.14,0.75,0,73,108.63,5.907,0.1667,0,0.05,0,0.1,0,0,0.15,0,0,0,0.5,0.05,0,0.2,19.5406,10.2525,16.5837,22.9538,2491
"p115","ssp245","CMCC-ESM2","2075",0.16,0.65,0,54,107.8,5.5866,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.45,0.05,0,0.7,18.4694,8.7996,16.0547,21.0394,2492
"p115","ssp245","CMCC-ESM2","2075",0.35,0.4,0,63,97.97,5.8824,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.1,0,0.55,18.7068,13.0479,15.2295,18.1315,2493
"p115","ssp245","CMCC-ESM2","2075",0.36,1,0,58,105.98,5.5626,0.1833,0,0.8,0,0.15,0,0,0,0,0,0,0,0.1,0,0.55,18.0344,7.5851,15.5017,20.7894,2494
"p115","ssp245","CMCC-ESM2","2075",0.29,0.9,0,50,107.66,5.675,0.2,0,0,0,0,0,0.1,0,0.1,0.2,0,0.25,0,0,0.35,16.7863,12.4312,15.0422,21.0179,2495
"p115","ssp245","CMCC-ESM2","2075",0.13,1,0,72,107.1,5.7861,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.45,19.4691,10.4028,17.3455,22.1095,2496
"p115","ssp245","CMCC-ESM2","2075",0.2,0.9,0,77,105.5,6.0958,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0,0.1,20.5138,10.7417,15.262,21.0356,2497
"p115","ssp245","CMCC-ESM2","2075",0.34,1,0,74,108.42,5.5968,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.2,19.0179,10.0045,18.161,18.8806,2498
"p115","ssp245","CMCC-ESM2","2075",0.32,1,0,69,112.18,6.1947,0.1667,0,0.1,0,0.14,0,0,0.15,0,0.1,0,0.3,0,0,0.35,19.4924,8.92,20.353,20.0694,2499
"p115","ssp245","CMCC-ESM2","2075",0.26,1,0,79,99.46,5.4962,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.45,19.6776,10.3191,13.4943,21.6091,2500
"p115","ssp245","CNRM-CM6-1-HR","2075",0.33,0.65,0,68,107.67,5.3242,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.0532,10.9133,14.8388,17.8293,2501
"p115","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0.15,63,107.04,5.1335,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.6252,9.426,13.3327,17.9594,2502
"p115","ssp245","CNRM-CM6-1-HR","2075",0.34,0.4,0,64,104.95,4.9846,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,18.3066,10.4233,14.2375,18.4894,2503
"p115","ssp245","CNRM-CM6-1-HR","2075",0.12,0.55,0,56,98.35,4.8642,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.7449,9.7587,15.2447,18.9253,2504
"p115","ssp245","CNRM-CM6-1-HR","2075",0.36,0.65,0.15,60,99.68,5.2007,0.2,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.2,17.8676,9.8226,16.0978,17.5512,2505
"p115","ssp245","CNRM-CM6-1-HR","2075",0.05,0.15,0,59,109.77,4.8736,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.35,16.2598,9.0723,15.7695,15.3624,2506
"p115","ssp245","CNRM-CM6-1-HR","2075",0.45,0.7,0,68,103.95,5.7281,0.3,0,0.2,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.25,18.7388,9.7136,13.6317,19.6761,2507
"p115","ssp245","CNRM-CM6-1-HR","2075",0.27,0.45,0,68,97.42,4.9187,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.05,17.584,9.232,12.243,15.567,2508
"p115","ssp245","CNRM-CM6-1-HR","2075",0.24,0.15,0,50,108.4,5.1911,0.2167,0,0.25,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,16.7344,7.9831,14.1938,17.911,2509
"p115","ssp245","CNRM-CM6-1-HR","2075",0.06,0.25,0,56,92.31,5.6199,0.2333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.3,0.05,0,0.5,16.7703,11.4553,16.1605,21.4892,2510
"p115","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0,73,102.29,5.3711,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.3438,8.5266,16.633,14.9461,2511
"p115","ssp245","CNRM-CM6-1-HR","2075",0.31,0.4,0,53,107.81,5.015,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.1488,10.856,15.0025,17.1392,2512
"p115","ssp245","CNRM-CM6-1-HR","2075",0.32,0.85,0,69,106.22,5.5338,0.1167,0.1,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,19.2777,11.6012,16.6885,21.7628,2513
"p115","ssp245","CNRM-CM6-1-HR","2075",0.17,0.6,0,66,108.18,5.2148,0.0833,0,0.05,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.15,18.0753,11.3812,16.823,18.0556,2514
"p115","ssp245","CNRM-CM6-1-HR","2075",0.23,0.1,0,75,106.71,5.0836,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,18.0803,10.3982,14.5957,18.9702,2515
"p115","ssp245","CNRM-CM6-1-HR","2075",0.29,0.3,0,55,110,4.8938,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.706,9.7063,14.6035,16.3771,2516
"p115","ssp245","CNRM-CM6-1-HR","2075",0.05,0.2,0,62,99.69,5.526,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.8345,10.8652,14.4015,15.9026,2517
"p115","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,48,111.06,6.0932,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,15.0359,8.6442,15.8657,18.7988,2518
"p115","ssp245","CNRM-CM6-1-HR","2075",0.58,0.45,0,61,99.39,5.4158,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.6646,9.4685,15.6445,16.2936,2519
"p115","ssp245","CNRM-CM6-1-HR","2075",0.57,0.4,0,73,105.77,5.3358,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,18.6466,8.2805,16.7273,17.5791,2520
"p115","ssp245","CNRM-CM6-1-HR","2075",0.54,0.3,0,53,102.36,5.5164,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.2932,9.319,13.627,17.3113,2521
"p115","ssp245","CNRM-CM6-1-HR","2075",0.37,0.8,0,56,106.59,5.2783,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,17.1733,10.2643,14.6887,15.1741,2522
"p115","ssp245","CNRM-CM6-1-HR","2075",0.23,0.6,0,58,108.39,5.0627,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.1408,9.9433,14.4773,15.6618,2523
"p115","ssp245","CNRM-CM6-1-HR","2075",0.18,0.3,0,57,109.57,5.3236,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.7212,7.6808,16.1895,18.3164,2524
"p115","ssp245","CNRM-CM6-1-HR","2075",0.26,0.35,0,63,92.92,5.4164,0.3,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.4497,8.9855,12.474,16.1722,2525
