"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p65","ssp245","CNRM-CM6-1-HR","2075",0.41,0.45,0,60,113.04,5.1307,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,16.9753,9.0826,16.0783,17.9256,2503
"p65","ssp245","CNRM-CM6-1-HR","2075",0.24,0.35,0,62,108.83,5.4147,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0024,9.5045,14.9317,17.295,2504
"p65","ssp245","CNRM-CM6-1-HR","2075",0.47,0.2,0,59,108.69,5.3119,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,17.0245,9.302,14.6908,19.1406,2505
"p65","ssp245","CNRM-CM6-1-HR","2075",0.05,0.5,0,70,103.62,5.6803,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.4,18.5092,10.1432,14.8377,21.7856,2506
"p65","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,60,101.56,4.8619,0.1833,0,0.2,0,0.21,0,0,0,0,0.25,0,0,0,0,0.05,15.8759,9.6102,17.3215,16.4814,2507
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,55,102.15,5.5485,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.15,17.3107,10.4716,18.3527,21.5821,2508
"p65","ssp245","CNRM-CM6-1-HR","2075",0.26,0.2,0,70,111.34,4.9107,0.1167,0,0,0,0.21,0,0.1,0.15,0,0,0,0,0,0,0.4,17.7079,11.0032,17.1155,19.0082,2509
"p65","ssp245","CNRM-CM6-1-HR","2075",0.07,0.15,0.15,61,111.04,4.7327,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6695,7.9145,14.4068,15.1632,2510
"p65","ssp245","CNRM-CM6-1-HR","2075",0.33,0.5,0,48,100.49,4.9539,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.3,16.2853,10.8156,13.432,21.3273,2511
"p65","ssp245","CNRM-CM6-1-HR","2075",0.17,0.25,0,73,108.96,5.2656,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.5862,8.5412,15.5007,19.3577,2512
"p65","ssp245","CNRM-CM6-1-HR","2075",0.35,0.1,0.15,59,100.93,5.2246,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8171,8.2142,13.4345,15.5396,2513
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.9,0,48,107.93,5.0785,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,16.6875,8.2752,13.2797,18.8412,2514
"p65","ssp245","CNRM-CM6-1-HR","2075",0.3,0.7,0,52,108.63,5.0205,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.0287,8.9559,15.267,17.1339,2515
"p65","ssp245","CNRM-CM6-1-HR","2075",0.28,0.75,0,77,97.98,5.278,0.1167,0,0.2,0,0.13,0,0,0,0,0.2,0,0.3,0.1,0,0.2,19.0464,9.3372,16.01,20.1802,2516
"p65","ssp245","CNRM-CM6-1-HR","2075",0.16,0.2,0,58,103.24,5.1593,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,16.4192,9.2167,16.1612,20.7616,2517
"p65","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,71,111.23,4.4814,0.2,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.4,19.5369,11.1632,14.5382,17.1038,2518
"p65","ssp245","CNRM-CM6-1-HR","2075",0.41,0.2,0,64,106.01,5.308,0.1833,0,0.35,0,0.2,0,0,0,0,0.25,0,0.05,0,0,0.7,18.8185,9.9503,14.8802,19.6664,2519
"p65","ssp245","CNRM-CM6-1-HR","2075",0.43,0.5,0,54,104.35,5.3441,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,16.7584,10.9067,13.7135,18.297,2520
"p65","ssp245","CNRM-CM6-1-HR","2075",0.46,0.45,0,69,100.59,5.3901,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.45,18.1583,10.6255,16.9615,19.0229,2521
"p65","ssp245","CNRM-CM6-1-HR","2075",0.27,0.25,0,70,112.76,4.9307,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.35,17.7091,8.9421,15.3722,21.2029,2522
"p65","ssp245","CNRM-CM6-1-HR","2075",0.2,0.3,0,72,105.06,5.515,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,17.5349,9.2661,15.633,20.5776,2523
"p65","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,67,100.33,5.2066,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.6369,11.1507,14.7273,17.9855,2524
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,65,88.87,5.2354,0.1167,0,0.2,0,0.16,0,0,0.15,0,0,0,0.15,0,0.15,0.6,17.6725,9.663,18.6368,20.0241,2525
"p65","ssp245","CNRM-CM6-1-HR","2075",0.1,0.25,0,75,101.69,5.2203,0.2667,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.2,18.7174,11.3217,17.2957,17.7755,2526
"p65","ssp245","CNRM-CM6-1-HR","2075",0.32,0.6,0,50,105.3,4.6142,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.65,16.8257,11.2819,15.061,19.7424,2527
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.55,0,59,108.49,5.5407,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,17.3629,9.9709,17.2913,19.6836,2528
"p65","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,46,96.41,5.1122,0.2167,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,15.9233,10.0958,15.735,15.8969,2529
"p65","ssp245","CNRM-CM6-1-HR","2075",0.16,0.4,0,63,100.91,5.237,0.15,0,0,0,0.13,0,0,0,0.1,0.2,0,0.25,0,0,0.25,17.3129,9.3448,15.8427,20.4791,2530
"p65","ssp245","CNRM-CM6-1-HR","2075",0.26,0.3,0,58,110.46,5.333,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.4595,7.949,15.6852,15.2394,2531
"p65","ssp245","CNRM-CM6-1-HR","2075",0.11,0.25,0,60,101.81,4.8718,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.5729,10.9794,14.7448,16.7862,2532
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.8,0,65,105.71,5.1572,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.4826,9.1377,14.4845,15.3799,2533
"p65","ssp245","CNRM-CM6-1-HR","2075",0.48,0,0,55,99.68,5.1638,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.5991,11.1348,14.7888,19.7889,2534
"p65","ssp245","CNRM-CM6-1-HR","2075",0.12,0.25,0,66,105.4,4.9086,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.3147,7.0914,15.5243,19.0017,2535
"p65","ssp245","CNRM-CM6-1-HR","2075",0.43,0.65,0,64,107.82,4.9635,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,18.2634,9.6571,14.7777,18.5209,2536
"p65","ssp245","CNRM-CM6-1-HR","2075",0.41,0.8,0,65,109.38,4.9764,0.1667,0,0.55,0,0.15,0,0,0.35,0,0,0,0,0,0,0.15,17.9923,7.0305,19.7553,15.8578,2537
"p65","ssp245","CNRM-CM6-1-HR","2075",0.27,0.75,0,66,97.04,4.8334,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.8337,10.0116,11.859,19.0738,2538
"p65","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0,56,106.86,4.7944,0.05,0,0.3,0,0.16,0.15,0,0,0,0.15,0,0.1,0.05,0,0.4,17.4229,7.6712,17.6705,19.8635,2539
"p65","ssp245","CNRM-CM6-1-HR","2075",0.41,0.25,0,49,107.3,5.1175,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.8245,8.8362,13.6605,19.6741,2540
"p65","ssp245","CNRM-CM6-1-HR","2075",0.45,1,0,75,108.5,4.471,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.55,19.2996,9.7838,14.7847,18.8065,2541
"p65","ssp245","CNRM-CM6-1-HR","2075",0.27,0.9,0,69,98.24,5.5052,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0,0.25,18.1044,11.8536,13.9497,16.3265,2542
"p65","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0,66,115.67,4.636,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.3217,7.6261,15.7522,20.0971,2543
"p65","ssp245","CNRM-CM6-1-HR","2075",0.24,0.3,0,71,107,4.8159,0.2667,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,17.2003,9.6297,15.2307,18.9076,2544
"p65","ssp245","CNRM-CM6-1-HR","2075",0.3,0.5,0.1,74,108.45,4.8767,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.2,19.0624,8.6682,15.271,19.1872,2545
"p65","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,71,101.72,4.7174,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,18.8064,10.7792,16.482,19.8961,2546
"p65","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,63,115.32,4.4218,0.2,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.6025,7.9121,16.4355,18.0448,2547
"p65","ssp245","CNRM-CM6-1-HR","2075",0.24,0.5,0,50,106.94,5.3753,0.0833,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.4,17.3999,10.062,14.9788,20.4983,2548
"p65","ssp245","CNRM-CM6-1-HR","2075",0.37,0,0,56,108.04,5.3285,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.6,16.1143,10.5801,17.3702,18.9837,2549
"p65","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0.15,51,104.65,4.6601,0.0167,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,14.8465,6.6668,16.5857,16.5808,2550
"p65","ssp245","CNRM-CM6-1-HR","2075",0.1,0.3,0,65,102.9,4.8093,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,18.7025,10.0355,15.7862,19.1088,2551
"p65","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0.15,66,101.11,4.9842,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6184,9.4028,13.8773,16.1023,2552
"p65","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,71,102.74,4.666,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.4905,10.0808,13.2743,18.7762,2553
"p65","ssp245","CNRM-CM6-1-HR","2075",0.22,0.2,0,64,108.61,4.792,0.05,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.25,16.8161,10.1448,14.523,21.4817,2554
"p65","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,54,104.31,5.1575,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.45,16.3163,10.2388,14.4492,18.8476,2555
"p65","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0,67,104.49,4.8585,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.723,10.0933,13.2423,18.2064,2556
"p65","ssp245","CNRM-CM6-1-HR","2075",0.11,0.15,0,70,107.4,5.2856,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.45,18.2031,10.545,13.7948,19.0418,2557
"p65","ssp245","CNRM-CM6-1-HR","2075",0.07,0.3,0,55,107.59,4.9436,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.9162,10.1696,13.8212,17.5867,2558
"p65","ssp245","CNRM-CM6-1-HR","2075",0.18,0.4,0,73,109.58,5.0501,0.2,0,0.05,0,0.15,0,0,0,0,0.25,0,0,0,0,0.35,18.6264,10.0958,16.2145,17.0065,2559
"p65","ssp245","CNRM-CM6-1-HR","2075",0.2,0.35,0,64,108.22,4.9635,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.325,9.789,15.5515,17.7642,2560
"p65","ssp245","CNRM-CM6-1-HR","2075",0.18,0.35,0,58,107.2,4.8467,0.25,0,0.25,0,0.24,0,0,0,0,0,0,0.05,0,0.3,0.2,16.9049,8.4949,15.0167,17.8837,2561
"p65","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,43,102.14,5.1517,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.4288,8.5086,14.3148,19.7194,2562
"p65","ssp245","CNRM-CM6-1-HR","2075",0.21,0.2,0,61,101.57,5.1239,0.25,0,0,0,0.09,0.05,0,0.25,0,0.1,0,0,0,0,0.1,16.5044,10.9322,17.7248,16.6298,2563
"p65","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,65,107.47,5.2007,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.9834,10.8373,13.3737,18.9785,2564
"p65","ssp245","CNRM-CM6-1-HR","2075",0.16,0.25,0,47,108.82,5.489,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.95,15.388,10.3971,14.9175,17.9122,2565
"p65","ssp245","CNRM-CM6-1-HR","2075",0.1,0.6,0,58,107.82,5.0981,0.1,0,0.2,0,0.14,0.05,0,0,0,0,0,0,0,0,0.35,18.0178,11.1854,16.6783,19.1244,2566
"p65","ssp245","CNRM-CM6-1-HR","2075",0.16,0.55,0,57,106.08,5.1385,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.3215,10.6962,12.5802,18.5986,2567
"p65","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0,58,110.28,4.9386,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.1695,9.538,16.3067,16.9814,2568
"p65","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0,61,111.04,5.2883,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.1966,9.9812,16.5825,20.6387,2569
"p65","ssp245","CNRM-CM6-1-HR","2075",0.3,0.5,0,71,99.03,5.1095,0.1167,0,0.3,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.6,18.5653,8.0135,16.8982,17.9595,2570
"p65","ssp245","CNRM-CM6-1-HR","2075",0.05,0.35,0,59,100.92,4.8485,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,17.1305,9.345,13.2777,17.3779,2571
"p65","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,63,105.33,5.3993,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.1221,10.7668,14.0008,17.6592,2572
"p65","ssp245","CNRM-CM6-1-HR","2075",0.05,0.1,0,65,103.38,4.9213,0.0333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,16.6423,9.4506,17.418,18.5275,2573
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,66,98.82,5.3136,0.1167,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.6653,7.7871,12.168,15.6398,2574
"p65","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,41,111.76,5.1738,0.15,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,15.1547,9.751,16.495,15.4548,2575
"p65","ssp245","CNRM-CM6-1-HR","2075",0.12,0.1,0,49,103.47,5.0244,0.1,0,0.3,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.35,15.4453,8.0125,17.647,18.3144,2576
"p65","ssp245","CNRM-CM6-1-HR","2075",0.12,0.45,0,60,107.11,4.8675,0.1,0,0.15,0,0.07,0,0,0,0,0.6,0,0.3,0,0,0.55,16.7434,9.6108,16.0827,21.7375,2577
"p65","ssp245","CNRM-CM6-1-HR","2075",0.29,0.3,0,67,108.46,4.8252,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7509,11.384,13.245,18.0705,2578
"p65","ssp245","CNRM-CM6-1-HR","2075",0.13,0.2,0,62,97.31,5.0231,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.7182,11.2717,14.2268,18.4848,2579
"p65","ssp245","CNRM-CM6-1-HR","2075",0.07,0.15,0,63,111.79,5.1687,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,17.0561,9.2178,17.3255,18.2555,2580
"p65","ssp245","CNRM-CM6-1-HR","2075",0.15,0.3,0,63,109.93,5.3881,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9591,8.7522,11.9547,15.2416,2581
"p65","ssp245","CNRM-CM6-1-HR","2075",0.37,0.1,0,65,103.73,4.9381,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.565,11.5788,13.9128,16.4189,2582
"p65","ssp245","CNRM-CM6-1-HR","2075",0.26,0.5,0,63,105.89,5.0362,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.35,17.4902,8.4598,13.0335,16.5136,2583
"p65","ssp245","CNRM-CM6-1-HR","2075",0,0.25,0,57,107.77,5.0938,0.1333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,18.0072,7.9778,15.437,18.2998,2584
"p65","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,56,111.19,5.1758,0.15,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.8182,9.077,17.7963,17.3215,2585
"p65","ssp245","CNRM-CM6-1-HR","2075",0.12,0.3,0.1,55,105.16,5.0795,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.9299,11.3953,15.019,18.443,2586
"p65","ssp245","CNRM-CM6-1-HR","2075",0.16,0.4,0,51,109.15,4.9255,0.05,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.5254,8.9721,16.4733,16.2827,2587
"p65","ssp245","CNRM-CM6-1-HR","2075",0.31,0.25,0,69,110.62,5.3032,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,16.7838,10.2102,15.5407,19.4903,2588
"p65","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,57,113.09,5.0512,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3395,8.8408,11.4892,14.4572,2589
"p65","ssp245","CNRM-CM6-1-HR","2075",0.17,1,0,71,110.55,4.3711,0.0667,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,20.0786,9.4778,16.203,17.0032,2590
"p65","ssp245","CNRM-CM6-1-HR","2075",0.26,0.25,0,59,111.84,4.4626,0.05,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.9342,8.8356,14.7322,15.8461,2591
"p65","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,72,105.75,4.6238,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6445,9.8584,14.722,16.5818,2592
"p65","ssp245","CNRM-CM6-1-HR","2075",0.15,0.55,0,66,106.92,4.7956,0.1667,0,0.8,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0,0.45,17.6465,6.4788,17.0338,20.9016,2593
"p65","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,69,104.16,5.1513,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.4052,11.7088,16.514,17.5408,2594
"p65","ssp245","CNRM-CM6-1-HR","2075",0.14,0.55,0,70,109.4,5.1646,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.3,19.1387,6.9641,16.9575,16.9724,2595
"p65","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0.15,60,95.91,5.0621,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8933,8.9785,14.253,16.1489,2596
"p65","ssp245","CNRM-CM6-1-HR","2075",0.23,0.1,0,55,105.53,5.0165,0.1167,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.35,15.5376,9.0934,15.787,17.1532,2597
"p65","ssp245","CNRM-CM6-1-HR","2075",0.34,0.4,0,55,107.2,5.1692,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,17.2314,9.9208,13.9058,19.6991,2598
"p65","ssp245","CNRM-CM6-1-HR","2075",0.23,0.8,0,56,111.11,4.8748,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.15,17.4397,11.0707,12.3083,18.6512,2599
"p65","ssp245","CNRM-CM6-1-HR","2075",0.18,0.2,0,53,113.42,5.0036,0.0667,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0,0,0,0.3,16.7122,9.1648,18.5757,16.8071,2600
"p65","ssp245","CNRM-ESM2-1","2075",0.32,0.9,0,54,106.25,5.5565,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,16.6121,7.6208,14.8427,19.1063,2601
"p65","ssp245","CNRM-ESM2-1","2075",0.19,0,0,58,103.18,5.5664,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.9941,8.0862,15.571,18.2915,2602
"p65","ssp245","CNRM-ESM2-1","2075",0.41,0.5,0,57,113.09,5.5052,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.6203,7.7063,14.9255,17.7061,2603
"p65","ssp245","CNRM-ESM2-1","2075",0.24,0.35,0,59,111.58,5.8182,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6451,8.12,13.7715,17.0708,2604
"p65","ssp245","CNRM-ESM2-1","2075",0.47,0.2,0,59,106.65,5.7243,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.6721,7.9357,13.5575,18.9074,2605
"p65","ssp245","CNRM-ESM2-1","2075",0.05,0.5,0,70,105.61,6.0913,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,18.1554,8.7725,13.696,21.5662,2606
"p65","ssp245","CNRM-ESM2-1","2075",0.29,0,0,55,102.84,5.2413,0.1333,0,0.35,0,0.21,0,0,0,0,0.25,0,0,0,0,0,15.5206,8.2358,16.1695,16.2629,2607
"p65","ssp245","CNRM-ESM2-1","2075",0.31,0.45,0,51,108.24,5.9526,0.1667,0,0.25,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.2,16.9538,9.088,17.195,21.3568,2608
"p65","ssp245","CNRM-ESM2-1","2075",0.27,0.35,0,65,112.73,5.2855,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.45,17.3564,9.6378,15.9832,18.7768,2609
"p65","ssp245","CNRM-ESM2-1","2075",0.07,0,0,62,110.35,5.0829,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3156,6.5452,13.267,14.9435,2610
"p65","ssp245","CNRM-ESM2-1","2075",0.37,0.5,0,42,102.33,5.3611,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0.15,0.3,15.9303,9.4414,12.2837,21.1091,2611
"p65","ssp245","CNRM-ESM2-1","2075",0.22,0,0,68,110.75,5.667,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.2291,7.1583,14.3443,19.1327,2612
"p65","ssp245","CNRM-ESM2-1","2075",0.35,0,0.15,57,99.38,5.6079,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4658,6.8488,12.3047,15.3071,2613
"p65","ssp245","CNRM-ESM2-1","2075",0.31,0.85,0,47,108.29,5.4697,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.2,16.3345,6.906,12.1405,18.6206,2614
"p65","ssp245","CNRM-ESM2-1","2075",0.3,0.9,0,52,107.24,5.3985,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.6741,7.5829,14.1193,16.9145,2615
"p65","ssp245","CNRM-ESM2-1","2075",0.34,0.45,0,73,104.98,5.6947,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.1,0,0.2,18.6898,7.9554,14.8553,19.9555,2616
"p65","ssp245","CNRM-ESM2-1","2075",0.23,0.2,0,56,104.06,5.5632,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,16.0678,7.8527,15.0323,20.5288,2617
"p65","ssp245","CNRM-ESM2-1","2075",0.25,1,0,68,111.58,4.8303,0.1667,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0.15,0.3,19.184,9.7952,13.4008,16.8821,2618
"p65","ssp245","CNRM-ESM2-1","2075",0.46,0.2,0,63,109.52,5.719,0.1667,0,0.5,0,0.19,0,0,0,0,0.25,0,0.05,0,0.15,0.75,18.4641,8.578,13.7352,19.4468,2619
"p65","ssp245","CNRM-ESM2-1","2075",0.43,0.45,0,53,104.86,5.734,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.35,16.4024,9.5252,12.56,18.0717,2620
"p65","ssp245","CNRM-ESM2-1","2075",0.47,0.25,0,68,100.05,5.8041,0.1667,0,0.1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.5,17.8073,9.2625,15.8345,18.7897,2621
"p65","ssp245","CNRM-ESM2-1","2075",0.29,0.25,0,68,112.12,5.3236,0.15,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.3568,7.5742,14.2362,20.9808,2622
"p65","ssp245","CNRM-ESM2-1","2075",0.2,0.3,0,69,110.74,5.9319,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,17.1804,7.8948,14.4888,20.3579,2623
"p65","ssp245","CNRM-ESM2-1","2075",0.12,0,0,66,109.33,5.6053,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.281,9.7705,13.5762,17.7603,2624
"p65","ssp245","CNRM-ESM2-1","2075",0.31,0.6,0,63,89.37,5.6179,0.1,0,0.4,0,0.16,0,0,0.15,0,0,0,0.15,0,0.15,0.5,17.3216,8.3,17.5107,19.7913,2625
"p65","ssp245","CNRM-ESM2-1","2075",0.15,0.25,0,73,107.45,5.643,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.365,9.9549,16.1617,17.5545,2626
"p65","ssp245","CNRM-ESM2-1","2075",0.25,0.3,0,46,104.09,4.9531,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.7,16.4716,9.9117,13.9185,19.5224,2627
