"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p93","historic","historic","2010",0.34,0,0,51,92.26,4.8832,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.2538,7.1793,12.9687,16.7002,144
"p93","historic","historic","2010",0.34,0,0,58,95.04,4.8786,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.1456,6.2755,12.8275,17.3462,145
"p93","historic","historic","2010",0.28,0,0,46,96.94,4.8764,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8352,8.3528,14.118,17.9639,146
"p93","historic","historic","2010",0.21,0.1,0,32,99.12,4.4973,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6412,5.3575,14.127,15.9505,147
"p93","historic","historic","2010",0.3,0.25,0,41,99.49,5.4738,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4425,7.6813,12.5187,18.5242,148
"p93","historic","historic","2010",0.34,0,0,28,98.07,5.4215,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.1326,8.2425,15.0298,17.1034,149
"p93","historic","historic","2010",0.29,0,0,19,96.13,4.6968,0,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,11.8198,4.2597,14.0333,14.4817,150
"p93","historic","historic","2010",0.17,0,0,46,104.02,4.8176,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7413,7.6235,13.386,17.1344,151
"p93","historic","historic","2010",0.2,0,0.1,26,106.67,5.0033,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6518,6.9844,11.4205,14.0282,152
"p93","historic","historic","2010",0.32,0.25,0,52,104.21,4.7079,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5941,7.6385,10.8577,16.7488,153
"p93","historic","historic","2010",0.25,0,0,31,102.62,4.8515,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.35,13.8923,7.8028,11.941,19.5026,154
"p93","historic","historic","2010",0.29,0,0,23,97.56,5.2059,0.1833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.3256,7.8248,12.0703,16.7459,155
"p93","historic","historic","2010",0.23,0,0,43,97.98,4.9578,0.2167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7258,7.6642,10.824,16.1753,156
"p93","historic","historic","2010",0.11,0,0,49,105.66,5.3494,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.2061,8.1368,11.3518,17.0399,157
"p93","historic","historic","2010",0.12,0,0,38,91.44,4.9981,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,12.9046,7.7452,11.3258,15.5865,158
"p93","historic","historic","2010",0.24,0.35,0,46,102.41,5.1846,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.6127,7.6463,13.8477,15.0038,159
"p93","historic","historic","2010",0.24,0,0,43,102,5.0175,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.338,7.2978,13.2618,15.6485,160
"p93","historic","historic","2010",0.25,0.25,0,37,91.69,5.016,0.1667,0,1,0,0.22,0,0,0,0,0,0,0,0,0.3,0,13.8546,6.041,12.6005,16.0271,161
"p93","historic","historic","2010",0.25,0,0,24,99.33,5.2385,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.4399,6.0298,11.9327,17.7668,162
"p93","historic","historic","2010",0.2,0,0,24,98.56,5.0585,0.2167,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.15,13.4985,8.4962,15.3813,14.6086,163
"p93","historic","historic","2010",0.33,0,0,40,102.89,5.3233,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0543,8.5079,10.831,16.9492,164
"p93","historic","historic","2010",0.21,0,0,32,109.23,5.5987,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3761,8.0622,12.4673,15.8634,165
"p93","historic","historic","2010",0.05,0.1,0,43,95.6,5.21,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9968,8.8341,14.1408,17.1933,166
"p93","historic","historic","2010",0.17,0,0,33,111.38,5.1848,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.356,8.2879,10.1737,16.5227,167
"p93","historic","historic","2010",0.31,0,0,41,98.58,5.0375,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2226,7.0948,13.9512,14.8845,168
"p93","historic","historic","2010",0.17,0,0,45,102.01,5.4742,0.2833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.2507,7.5961,14.1558,18.6149,169
"p93","historic","historic","2010",0.31,0,0,56,98.75,5.2887,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,15.5881,5.6322,14.6717,15.8288,170
"p93","historic","historic","2010",0.05,0,0,43,95.82,4.9742,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.1891,6.9035,10.995,15.3876,171
"p93","historic","historic","2010",0.1,0,0,40,109.67,5.4679,0.1833,0,0.8,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,14.0674,8.2573,11.5603,15.6423,172
"p93","historic","historic","2010",0.05,0,0,29,88.59,5.0483,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6936,7.085,14.9768,16.6351,173
"p93","historic","historic","2010",0.42,0,0,48,101.84,5.4259,0.1333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,14.7408,5.3976,9.6737,13.5608,174
"p93","historic","historic","2010",0.29,0,0,22,109.5,5.2733,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,12.1609,7.4287,14.0262,13.4203,175
"p93","historic","historic","2010",0.2,0,0,30,96.57,5.0807,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,12.5022,5.6816,15.2167,16.3385,176
"p93","historic","historic","2010",0.18,0.2,0,35,95.84,5.0074,0.1667,0,0.5,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.4,13.8087,7.2563,13.6093,19.8897,177
"p93","historic","historic","2010",0.18,0,0,43,103.14,4.876,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8141,9.0122,10.8413,15.9211,178
"p93","historic","historic","2010",0.15,0,0,48,106.93,5.2357,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.7691,8.8341,11.9323,16.3064,179
"p93","historic","historic","2010",0.13,0.15,0,36,94.75,5.2875,0.15,0,0.9,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.4,14.1599,6.7972,14.9853,16.2192,180
"p93","historic","historic","2010",0.15,0,0,32,103.49,5.596,0.2333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9858,6.451,9.3733,13.1769,181
"p93","historic","historic","2010",0.45,0.1,0,44,100.04,5.0797,0.25,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.6656,9.2869,11.3608,14.3815,182
"p93","historic","historic","2010",0.34,0,0,51,100.46,5.1148,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.5316,6.0294,10.661,14.5317,183
"p93","historic","historic","2010",0,0.1,0,36,97.19,5.1561,0.2167,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.9716,5.4736,13.118,16.2544,184
"p93","historic","historic","2010",0.3,0.25,0,37,98.79,5.3846,0.1333,0,0.95,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.05,14.817,6.6349,15.4135,15.2641,185
"p93","historic","historic","2010",0.12,0.1,0,35,93.77,5.1352,0.2667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.966,9.05,12.5193,16.3236,186
"p93","historic","historic","2010",0.24,0.6,0,35,97.32,5.0813,0.1667,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.6099,6.6522,13.9368,14.2197,187
"p93","historic","historic","2010",0.29,0,0,28,102.15,5.467,0.2833,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,13.7879,7.7903,13.305,17.5005,188
"p93","historic","historic","2010",0.19,0,0,24,98.54,5.1756,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4346,6.4371,9.0752,12.3985,189
"p93","historic","historic","2010",0.17,0.4,0,56,95.72,4.4971,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.2157,7.0538,13.8903,14.9768,190
"p93","historic","historic","2010",0.29,0,0,35,97.76,4.6395,0.0833,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.9586,6.4706,12.3222,13.7256,191
"p93","historic","historic","2010",0.16,0,0,41,101.59,4.6209,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6881,7.4616,12.3148,14.5309,192
"p93","historic","historic","2010",0.2,0,0,38,94.23,4.9138,0.1,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,14.7048,4.1095,14.667,18.9559,193
"p93","historic","historic","2010",0.24,0.1,0,42,99.58,5.2026,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4541,9.2879,14.1192,15.6814,194
"p93","historic","historic","2010",0.25,0.25,0,47,103.36,5.2713,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.149,4.4982,14.4492,14.8864,195
"p93","historic","historic","2010",0.21,0,0.15,33,94.16,5.0725,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.985,6.6207,11.6968,14.1788,196
"p93","historic","historic","2010",0.34,0,0,34,98.63,5.0975,0.1333,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,12.613,6.8124,13.3373,15.0224,197
"p93","historic","historic","2010",0.27,0,0,43,104.91,5.3221,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.306,7.5509,11.4765,17.7433,198
"p93","historic","historic","2010",0.21,0.4,0,48,106.02,4.9618,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,14.551,8.6386,9.8782,16.6368,199
"p93","historic","historic","2010",0.32,0.1,0,32,103.25,5.0843,0.0833,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,13.7214,6.6758,16.061,14.8127,200
"p93","historic","historic","2020",0.26,0.25,0,40,105.33,5.4326,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,14.8512,6.5982,13.7282,18.2535,201
"p93","historic","historic","2020",0.14,0.1,0,49,100.96,5.261,0.0833,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,15.2804,7.0785,14.3827,17.3761,202
"p93","historic","historic","2020",0.45,0,0,45,110.23,5.2121,0.0667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.963,6.8154,13.6052,16.9148,203
"p93","historic","historic","2020",0.24,0,0,46,111.53,5.4801,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9559,7.1642,12.5468,16.1377,204
"p93","historic","historic","2020",0.44,0.15,0,44,103.87,5.4295,0.1667,0,0.55,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9307,7.102,12.3102,17.9662,205
"p93","historic","historic","2020",0.05,0.2,0,60,103.52,5.6856,0.1,0,0.35,0.05,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.25,16.5093,7.8248,12.5823,20.7173,206
"p93","historic","historic","2020",0.29,0,0,38,97.24,4.9919,0.1667,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,13.7983,7.3081,14.9263,15.4468,207
"p93","historic","historic","2020",0.36,0.1,0,45,106.81,5.6639,0.2167,0,0.55,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.3,15.269,8.1368,16.0397,20.5035,208
"p93","historic","historic","2020",0.27,0,0,52,111.61,4.9953,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.6382,8.7432,14.7977,17.9599,209
"p93","historic","historic","2020",0.13,0.1,0,50,103.54,4.7287,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6408,5.635,12.0592,13.9655,210
"p93","historic","historic","2020",0.27,0.25,0,28,97.79,5.1328,0.3,0,0.6,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,14.167,8.499,11.1685,20.0308,211
"p93","historic","historic","2020",0.22,0,0,51,107.19,5.4199,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.1,15.5388,6.2337,13.1172,18.3768,212
"p93","historic","historic","2020",0.33,0,0,36,94.87,5.2897,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.717,5.9054,11.1803,14.2993,213
"p93","historic","historic","2020",0.43,0,0,42,106.3,5.1262,0.15,0,1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,14.5753,5.9827,10.9318,17.4673,214
"p93","historic","historic","2020",0.3,0.2,0,49,104.53,5.2068,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.9584,6.6538,13.0243,15.8097,215
"p93","historic","historic","2020",0.34,0.25,0,61,102.87,5.4405,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,16.9603,6.9921,13.5962,19.1455,216
"p93","historic","historic","2020",0.23,0,0,47,100.06,5.2648,0.2333,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,14.4313,7,13.8825,19.5731,217
"p93","historic","historic","2020",0.25,0.5,0,62,109.66,4.5248,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.5155,8.9221,12.3027,15.9586,218
"p93","historic","historic","2020",0.35,0.2,0,54,110.17,5.4334,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.7593,7.6374,12.699,18.7102,219
"p93","historic","historic","2020",0.45,0.1,0,42,100.34,5.4655,0.2667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.7131,8.6131,11.318,17.3041,220
"p93","historic","historic","2020",0.5,0.1,0,56,98.83,5.5052,0.2333,0,0.35,0,0.12,0.05,0,0,0,0,0,0,0,0,0.4,16.1341,8.4081,14.7432,17.9062,221
"p93","historic","historic","2020",0.29,0.3,0,50,106.93,4.9813,0.2333,0,0.7,0.05,0.06,0,0,0,0,0.15,0,0.15,0,0,0.55,15.7561,6.6769,13.023,20.0665,222
"p93","historic","historic","2020",0.2,0.1,0,46,112.8,5.5305,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.5398,6.8216,13.435,19.4597,223
"p93","historic","historic","2020",0.2,0,0,54,108.63,5.3478,0.15,0,0.15,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.5791,8.843,12.1565,16.9014,224
"p93","historic","historic","2020",0.33,0.4,0,50,88.94,5.3115,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.5562,7.3611,16.1713,19.009,225
"p93","historic","historic","2020",0.15,0,0,60,109.42,5.3579,0.2667,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,16.6795,9.0558,15.108,16.7012,226
"p93","historic","historic","2020",0.26,0.5,0,31,96.96,4.6746,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,14.834,9.0612,12.652,18.6661,227
"p93","historic","historic","2020",0.25,0,0,42,104.66,5.6217,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.2795,7.7412,14.9795,18.4482,228
"p93","historic","historic","2020",0.47,0.1,0,30,104.27,5.1967,0.2167,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.2,13.9302,7.7468,13.5677,14.7715,229
"p93","historic","historic","2020",0.14,0.1,0,46,108.58,5.2606,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.25,15.3271,7.0558,13.545,19.3352,230
"p93","historic","historic","2020",0.27,0.1,0,45,109.66,5.3783,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.4069,5.6512,13.2602,14.1035,231
"p93","historic","historic","2020",0.11,0.35,0,45,98.94,4.915,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.5592,8.628,12.4473,15.6276,232
"p93","historic","historic","2020",0.34,0.55,0,47,98.61,5.1575,0.2333,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.2,16.5155,6.8467,12.1553,14.1465,233
"p93","historic","historic","2020",0.43,0,0,41,95.18,5.328,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,13.5406,8.8885,12.3887,18.6036,234
"p93","historic","historic","2020",0.16,0,0,54,103.44,5.0234,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.2826,4.7937,13.132,17.9277,235
"p93","historic","historic","2020",0.48,0.6,0,51,102.13,5.1495,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.2692,7.3587,12.3853,17.447,236
"p93","historic","historic","2020",0.46,0.2,0,55,105.34,4.9901,0.1667,0,0.75,0,0.15,0,0,0.1,0,0,0,0,0,0,0.05,16.0106,4.7511,17.4097,14.6962,237
"p93","historic","historic","2020",0.27,0.25,0,60,111.74,4.953,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.778,7.7606,9.5415,17.8895,238
"p93","historic","historic","2020",0.29,0.2,0,45,109.94,4.8938,0.0333,0,0.9,0.05,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.4172,5.4267,15.4425,18.66,239
"p93","historic","historic","2020",0.4,0,0,39,107.75,5.3634,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.8118,6.4875,11.2203,18.5691,240
"p93","historic","historic","2020",0.47,0.35,0,67,110.05,4.619,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.5,17.3098,7.5263,12.6085,17.6074,241
"p93","historic","historic","2020",0.21,0.15,0,57,101.58,5.656,0.1667,0,0.05,0.05,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,16.0816,9.5832,11.7002,15.173,242
"p93","historic","historic","2020",0.31,0.25,0,47,107.51,4.6938,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.3063,5.1874,13.4378,19.0268,243
"p93","historic","historic","2020",0.34,0,0,62,98.85,4.8754,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.1846,7.3293,13.0152,17.6189,244
"p93","historic","historic","2020",0.34,0,0,66,100.34,4.8777,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,17.0755,6.4055,12.894,18.2629,245
"p93","historic","historic","2020",0.22,0,0,55,99.57,4.8783,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.7658,8.4879,14.1787,18.8894,246
"p93","historic","historic","2020",0.21,0.15,0,42,103.81,4.4893,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5716,5.4988,14.1797,16.8758,247
"p93","historic","historic","2020",0.25,0.5,0,44,102.11,5.4807,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3733,7.8298,12.5658,19.4433,248
"p93","historic","historic","2020",0.3,0,0,37,103.95,5.4059,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.0623,8.3708,15.0988,18.0203,249
"p93","historic","historic","2020",0.29,0,0,23,100.32,4.7001,0,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,12.7502,4.3938,14.0945,15.4059,250
"p93","historic","historic","2020",0.1,0.2,0,55,108.6,4.7909,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.6716,7.7632,13.4405,18.0602,251
"p93","historic","historic","2020",0.15,0,0.1,38,109.29,5.0083,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5829,7.1325,11.4698,14.9468,252
"p93","historic","historic","2020",0.32,0.35,0,63,105.71,4.681,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.5237,7.7661,10.9273,17.6649,253
"p93","historic","historic","2020",0.22,0,0,42,106.02,4.85,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,14.8229,7.9362,12.0045,20.4273,254
"p93","historic","historic","2020",0.24,0,0,31,103.78,5.205,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.256,7.9635,12.1267,17.6708,255
"p93","historic","historic","2020",0.24,0.1,0,55,102.35,4.9501,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6566,7.811,10.8747,17.0945,256
"p93","historic","historic","2020",0.11,0,0,55,107.79,5.3418,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.1358,8.2632,11.4232,17.9568,257
"p93","historic","historic","2020",0.2,0,0,45,98.68,4.9848,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.55,13.8348,7.8769,11.3898,16.5109,258
"p93","historic","historic","2020",0.24,0.35,0,56,105.57,5.1745,0.1333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.5433,7.7838,13.905,15.9286,259
"p93","historic","historic","2020",0.25,0,0,47,105.38,5.0105,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2685,7.4442,13.314,16.5676,260
"p93","historic","historic","2020",0.19,0.25,0,46,97.03,5.0078,0.1667,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0.3,0.1,14.785,6.1666,12.6737,16.9434,261
"p93","historic","historic","2020",0.25,0.15,0,28,103.14,5.243,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.3702,6.1611,11.9987,18.6911,262
"p93","historic","historic","2020",0.21,0,0,41,102.02,5.0589,0.2167,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.15,14.4294,8.6328,15.4388,15.5342,263
"p93","historic","historic","2020",0.33,0,0,46,106.01,5.3093,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.9853,8.6532,10.8845,17.8673,264
"p93","historic","historic","2020",0.16,0,0,36,112.11,5.5703,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,13.3065,8.1866,12.542,16.7797,265
"p93","historic","historic","2020",0.05,0.25,0,46,100.56,5.2022,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9273,8.9645,14.208,18.118,266
"p93","historic","historic","2020",0.18,0,0,38,112.82,5.1882,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.2864,8.4236,10.234,17.448,267
"p93","historic","historic","2020",0.31,0,0,47,104.01,5.0323,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1538,7.2385,14.0057,15.8033,268
"p93","historic","historic","2020",0.17,0,0,49,106.77,5.4517,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,15.1803,7.7199,14.2315,19.5306,269
"p93","historic","historic","2020",0.31,0,0,62,103.68,5.274,0.0333,0,1,0.05,0.1,0,0,0.15,0,0,0,0,0.05,0,0.35,16.5184,5.761,14.7405,16.7529,270
"p93","historic","historic","2020",0.05,0,0,49,99.35,4.9641,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.1193,7.0383,11.0565,16.3126,271
"p93","historic","historic","2020",0.1,0,0,48,113.01,5.4636,0.1833,0,0.65,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,14.9979,8.3992,11.6173,16.56,272
"p93","historic","historic","2020",0.05,0,0,37,95.18,5.0316,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6234,7.2079,15.0548,17.5501,273
"p93","historic","historic","2020",0.42,0,0,60,106.81,5.4207,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,15.6707,5.5252,9.7447,14.4847,274
"p93","historic","historic","2020",0.29,0,0,28,111.6,5.2695,0.15,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.1,13.0915,7.5619,14.0893,14.3452,275
"p93","historic","historic","2020",0.2,0,0,36,102.8,5.0809,0.0833,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,13.433,5.8228,15.2752,17.2574,276
"p93","historic","historic","2020",0.18,0.2,0,44,102.72,5.0007,0.15,0,0.5,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.4,14.7382,7.3774,13.6883,20.8049,277
"p93","historic","historic","2020",0.29,0.15,0,49,107.52,4.8624,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7445,9.1385,10.9118,16.8447,278
"p93","historic","historic","2020",0.15,0,0,52,109.98,5.2034,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6988,8.9658,11.9962,17.2303,279
"p93","historic","historic","2020",0.13,0.15,0,44,101.38,5.2818,0.1333,0,0.7,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.5,15.0903,6.9351,15.0435,17.1442,280
"p93","historic","historic","2020",0.15,0,0,44,107.56,5.5766,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9166,6.5686,9.4522,14.0901,281
"p93","historic","historic","2020",0.45,0.1,0,53,104.11,5.0796,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.5962,9.4096,11.4322,15.3123,282
"p93","historic","historic","2020",0.32,0,0,53,104,5.0911,0.0667,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,15.4627,6.1573,10.7243,15.4629,283
"p93","historic","historic","2020",0,0.1,0,40,103.81,5.147,0.1667,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.9029,5.6104,13.1768,17.1797,284
"p93","historic","historic","2020",0.3,0.4,0,41,103.61,5.3526,0.1167,0,0.95,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.05,15.7474,6.7509,15.4937,16.1782,285
"p93","historic","historic","2020",0.19,0.25,0,39,100.41,5.1293,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8965,9.1716,12.591,17.2544,286
"p93","historic","historic","2020",0.24,0.65,0,38,102.77,5.0838,0.1333,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.5414,6.7796,14.002,15.1514,287
"p93","historic","historic","2020",0.29,0,0,36,106.31,5.4672,0.2667,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,14.7193,7.9261,13.3653,18.4256,288
"p93","historic","historic","2020",0.11,0,0,28,102.67,5.1745,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3647,6.5523,9.1557,13.3118,289
