"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p486","ssp245","CMCC-ESM2","2075",0.2,0.7,0,70,94.75,5.6333,0.0667,0,0.4,0,0.2,0,0,0.55,0,0.1,0,0.65,0.05,0,0.3,19.7052,9.5505,20.3507,22.0529,2406
"p486","ssp245","CMCC-ESM2","2075",0.15,0.45,0,69,109.86,5.4952,0.2,0,0.1,0,0,0,0,0.35,0,0.1,0,0.3,0,0,0.55,18.7729,10.492,17.9393,22.8473,2407
"p486","ssp245","CMCC-ESM2","2075",0.42,1,0,83,102.34,6.0174,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.2,20.9865,9.6326,15.9642,18.1964,2408
"p486","ssp245","CMCC-ESM2","2075",0.24,0.65,0,61,104.92,6.1549,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,1,18.362,11.1989,15.4247,20.3028,2409
"p486","ssp245","CMCC-ESM2","2075",0.28,0.45,0,59,91.44,5.337,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.5926,11.1358,15.6655,21.393,2410
"p486","ssp245","CMCC-ESM2","2075",0.08,0.65,0,49,107.37,5.8466,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,18.0201,9.1608,14.9995,20.9986,2411
"p486","ssp245","CMCC-ESM2","2075",0.39,1,0,60,101.82,5.8145,0.15,0,0.3,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.5,21.9946,9.591,16.567,19.568,2412
"p486","ssp245","CMCC-ESM2","2075",0.29,0.6,0,64,89.75,5.6717,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.7,18.4476,8.5521,14.3575,21.7072,2413
"p486","ssp245","CMCC-ESM2","2075",0.33,1,0,75,112.05,5.8047,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,20.3619,8.4293,14.517,20.6909,2414
"p486","ssp245","CMCC-ESM2","2075",0.23,0.7,0,70,101.91,5.8448,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.3,19.7747,9.565,14.6358,18.4685,2415
"p486","ssp245","CMCC-ESM2","2075",0.31,1,0,75,103.43,5.8494,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.25,20.2746,10.4609,13.888,19.447,2416
"p486","ssp245","CMCC-ESM2","2075",0.38,0.8,0,82,103.07,5.5822,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.5,20.0281,8.0443,14.037,20.6878,2417
"p486","ssp245","CMCC-ESM2","2075",0.38,1,0,72,92.14,5.9207,0.25,0,0,0,0.12,0,0,0.25,0,0,0,0.45,0,0,0.2,20.5369,12.1811,18.939,22.9573,2418
"p486","ssp245","CMCC-ESM2","2075",0.34,0.7,0,76,95.6,6.122,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.65,20.2969,11.5522,18.1415,20.8282,2419
"p486","ssp245","CMCC-ESM2","2075",0.34,0.65,0,57,91.61,5.411,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,18.155,12.3992,15.5253,17.8492,2420
"p486","ssp245","CMCC-ESM2","2075",0.18,0.5,0,60,112.01,5.9028,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,18.9131,10.7332,15.5487,19.5031,2421
"p486","ssp245","CMCC-ESM2","2075",0.26,1,0,78,99.76,5.805,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.55,20.8705,8.5915,13.7332,18.7348,2422
"p486","ssp245","CMCC-ESM2","2075",0.33,0.8,0,70,102.39,6.1919,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.25,20.4161,9.4138,18.5472,22.9436,2423
"p486","ssp245","CMCC-ESM2","2075",0.1,0.7,0,66,99.15,6.2138,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,20.5574,11.011,15.6688,18.8736,2424
"p486","ssp245","CMCC-ESM2","2075",0.46,1,0,70,95.21,5.6393,0.1333,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.35,0.05,0,0.5,20.1986,10.5039,18.3542,22.2962,2425
"p486","ssp245","CMCC-ESM2","2075",0.23,0.45,0,71,92.18,6.2399,0.3167,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.25,18.0538,11.3197,15.1378,20.2973,2426
"p486","ssp245","CMCC-ESM2","2075",0.25,0.85,0,65,95.84,5.6945,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,21.2549,11.1922,14.7143,18.5126,2427
"p486","ssp245","CMCC-ESM2","2075",0.22,0.95,0,69,111.68,5.6474,0.15,0,0.35,0,0.05,0,0,0.2,0,0,0,0.05,0.05,0.3,0.8,19.8503,8.6963,18.0798,20.1029,2428
"p486","ssp245","CMCC-ESM2","2075",0.36,0.5,0,61,105.29,5.7171,0.15,0,0.05,0,0.08,0,0,0.2,0,0,0,0.4,0,0,0.3,19.1355,10.5659,17.0678,22.6665,2429
"p486","ssp245","CMCC-ESM2","2075",0.37,1,0,71,77.79,6.1181,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.25,20.8246,13.6813,15.2117,20.5141,2430
"p486","ssp245","CMCC-ESM2","2075",0.27,0.75,0.1,68,102.22,5.5248,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.45,19.3707,12.1557,15.546,22.7477,2431
"p486","ssp245","CMCC-ESM2","2075",0.14,0.8,0,70,103.97,5.5541,0.2,0,0.05,0,0.12,0.05,0,0.15,0,0.1,0,0.6,0,0,0.3,18.7947,10.3298,20.1792,21.9795,2432
"p486","ssp245","CMCC-ESM2","2075",0.2,0.65,0,65,100.31,5.3297,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.9,19.2858,10.0436,13.4343,20.4313,2433
"p486","ssp245","CMCC-ESM2","2075",0.27,0.7,0,76,105.09,6.0762,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,1,20.1041,8.4104,15.8773,18.5921,2434
"p486","ssp245","CMCC-ESM2","2075",0.27,1,0,70,95.42,5.7861,0.0833,0,0.05,0,0.06,0,0,0.3,0,0.3,0,0.15,0,0,0.5,19.6848,10.6648,19.2068,20.0952,2435
"p486","ssp245","CMCC-ESM2","2075",0.22,0.85,0,72,104.54,5.5577,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.85,0,0,0.15,19.2536,10.0836,17.0653,25.1795,2436
"p486","ssp245","CMCC-ESM2","2075",0.25,0.3,0,68,99.78,5.8643,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,20.3052,9.6522,13.837,20.8132,2437
"p486","ssp245","CMCC-ESM2","2075",0.23,0.65,0,74,93.9,6.6769,0.2167,0,0,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.25,20.6906,12.3597,15.3152,19.2703,2438
"p486","ssp245","CMCC-ESM2","2075",0.11,0.35,0,73,88.76,6.1348,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3166,13.9402,13.4212,19.0952,2439
"p486","ssp245","CMCC-ESM2","2075",0.05,1,0,75,106.41,5.6564,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.15,20.2515,9.2082,13.57,21.0576,2440
"p486","ssp245","CMCC-ESM2","2075",0.27,0.7,0,65,92.55,6.1676,0.2167,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.6,18.461,10.6294,18.1363,19.1524,2441
"p486","ssp245","CMCC-ESM2","2075",0.16,0.75,0,65,108.61,5.5408,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.65,19.5715,10.6861,16.4722,20.3262,2442
"p486","ssp245","CMCC-ESM2","2075",0.46,0.65,0,82,93.54,5.7485,0.1167,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0.2,0.05,0,0.35,20.4712,11.3872,18.6047,21.0608,2443
"p486","ssp245","CMCC-ESM2","2075",0.38,0.8,0,66,109.84,5.6548,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.25,18.7624,9.7183,16.8507,22.5973,2444
"p486","ssp245","CMCC-ESM2","2075",0.48,1,0,85,101.09,5.7436,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.3,0,0.15,0.8,21.2534,13.3635,15.7615,22.4329,2445
"p486","ssp245","CMCC-ESM2","2075",0.3,0.75,0,82,106.3,5.7026,0.1167,0,0,0,0.18,0,0,0.15,0,0,0,0.25,0.05,0.15,0.95,19.6734,10.1302,19.3758,20.9385,2446
"p486","ssp245","CMCC-ESM2","2075",0.22,0.3,0,58,100.95,5.5309,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.55,19.726,8.9352,16.805,21.6017,2447
"p486","ssp245","CMCC-ESM2","2075",0,1,0,77,109.25,5.4703,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,19.4545,9.3759,16.9558,18.9571,2448
"p486","ssp245","CMCC-ESM2","2075",0.32,0.35,0,69,106,5.7786,0.3,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.85,19.758,9.9872,16.3678,21.2622,2449
"p486","ssp245","CMCC-ESM2","2075",0.51,1,0,69,88.28,5.9784,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.4492,14.5744,17.1902,18.9055,2450
"p486","ssp245","CMCC-ESM2","2075",0.05,0.55,0,65,89.06,6.1774,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,20.5054,12.5346,15.3037,20.6274,2451
"p486","ssp245","CMCC-ESM2","2075",0.32,0.95,0,80,93.44,6.2559,0.1,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.55,20.6165,12.9021,16.1628,23.1109,2452
"p486","ssp245","CMCC-ESM2","2075",0.31,1,0,62,91.19,6.4439,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.75,18.9565,13.0264,14.5652,20.3063,2453
"p486","ssp245","CMCC-ESM2","2075",0.37,0.65,0,72,100.13,5.9946,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,20.6899,13.4668,17.5747,19.6018,2454
"p486","ssp245","CMCC-ESM2","2075",0.33,0.85,0,64,100,5.9857,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,19.1762,9.4419,15.3305,20.6809,2455
"p486","ssp245","CMCC-ESM2","2075",0.33,0.3,0,59,100.28,5.7264,0.1,0,0,0,0.13,0,0,0.1,0,0.2,0,0.25,0,0,0.3,18.8547,10.0259,16.6718,19.6014,2456
"p486","ssp245","CMCC-ESM2","2075",0.28,0.8,0,53,99.17,5.8928,0.1833,0,0.35,0,0.21,0.05,0,0.35,0,0.2,0,0.1,0,0,0.4,18.786,8.3801,19.853,20.095,2457
"p486","ssp245","CMCC-ESM2","2075",0.42,0.95,0,72,101.34,5.7291,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,21.3474,11.0164,12.3398,20.5491,2458
"p486","ssp245","CMCC-ESM2","2075",0.27,0.65,0,71,99.96,6.0899,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.2205,11.5087,16.5563,19.8529,2459
"p486","ssp245","CMCC-ESM2","2075",0.16,0.8,0,80,84.62,5.9323,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,19.3674,12.0147,15.924,18.9533,2460
"p486","ssp245","CMCC-ESM2","2075",0.12,0.85,0,75,99.77,5.4607,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.6,18.8967,10.3184,17.6388,21.5297,2461
"p486","ssp245","CMCC-ESM2","2075",0.17,0.35,0,76,106.79,5.7144,0.15,0,0.2,0,0.16,0.05,0,0,0,0.1,0,0.7,0,0,0.35,20.3056,9.2004,17.1055,24.0983,2462
"p486","ssp245","CMCC-ESM2","2075",0.42,1,0,77,102.82,5.8513,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.3,23.5933,11.5293,15.1077,20.0303,2463
"p486","ssp245","CMCC-ESM2","2075",0.41,1,0.1,70,105.45,5.6921,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,22.0623,8.1906,17.032,20.3591,2464
"p486","ssp245","CMCC-ESM2","2075",0.31,1,0,67,99.84,6.0201,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,19.704,10.3638,17.1357,16.4543,2465
"p486","ssp245","CMCC-ESM2","2075",0.33,0.7,0,73,104.44,5.7142,0.25,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,20.1187,11.2148,13.8663,18.7945,2466
"p486","ssp245","CMCC-ESM2","2075",0.26,1,0,77,101.12,6.0965,0.1833,0,0,0,0.06,0,0,0.25,0,0.2,0,0.2,0,0,0.55,20.1394,10.1252,17.3562,19.4592,2467
"p486","ssp245","CMCC-ESM2","2075",0.59,0.75,0,52,88.97,5.9842,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.6862,10.9193,18.9645,19.3097,2468
"p486","ssp245","CMCC-ESM2","2075",0.11,0.65,0,70,99.91,5.8381,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.4839,8.706,16.706,18.8174,2469
"p486","ssp245","CMCC-ESM2","2075",0.51,1,0,71,97.79,5.9809,0.2,0,0.15,0.05,0.05,0,0,0,0,0.25,0,0.1,0,0,0.75,18.9137,10.7759,16.1108,19.953,2470
"p486","ssp245","CMCC-ESM2","2075",0.24,0.8,0,75,97.05,5.9768,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.8,20.1067,12.0046,17.0248,20.6583,2471
"p486","ssp245","CMCC-ESM2","2075",0.42,0.8,0,79,107.17,6.0011,0.25,0,0,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.05,19.8785,9.9518,17.807,19.4135,2472
"p486","ssp245","CMCC-ESM2","2075",0.22,0.35,0,67,92.23,5.9092,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,18.5362,12.2739,14.7895,18.0919,2473
"p486","ssp245","CMCC-ESM2","2075",0.44,0.55,0,72,109.33,5.9217,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.424,8.763,15.7752,19.5964,2474
"p486","ssp245","CMCC-ESM2","2075",0.17,0.9,0,71,106.61,6.205,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,19.8578,9.7435,16.4668,22.4741,2475
"p486","ssp245","CMCC-ESM2","2075",0.37,0.85,0,55,107.81,5.6242,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.5,20.4227,9.3062,15.134,20.977,2476
"p486","ssp245","CMCC-ESM2","2075",0.38,0.9,0,73,100.57,5.6919,0.1667,0,0.15,0,0,0,0,0,0.1,0.25,0,0.55,0.05,0,0.15,18.6176,10.4625,15.3443,22.1194,2477
"p486","ssp245","CMCC-ESM2","2075",0.42,1,0,80,96.96,6.1387,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,19.6418,11.0822,16.3232,19.4305,2478
"p486","ssp245","CMCC-ESM2","2075",0.24,1,0.1,69,95.07,6.5464,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,21.5204,10.2652,16.6998,18.8409,2479
"p486","ssp245","CMCC-ESM2","2075",0.27,0.4,0.1,61,100.31,6.0428,0.1333,0,0.8,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.55,18.8807,7.5623,16.3165,20.2752,2480
"p486","ssp245","CMCC-ESM2","2075",0.22,0.45,0,61,103,5.9698,0.15,0,0.3,0,0.12,0,0,0.15,0,0.15,0,0.3,0,0,0.4,17.7158,8.1409,16.3795,21.6863,2481
"p486","ssp245","CMCC-ESM2","2075",0.27,0.65,0.1,63,88.51,6.4532,0.3667,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.35,17.9979,12.9451,17.5787,19.2008,2482
"p486","ssp245","CMCC-ESM2","2075",0.34,1,0,65,98.73,5.4622,0.0833,0,0.1,0,0,0,0,0,0,0.55,0,0.25,0,0,0.45,20.2983,10.8913,16.407,20.1033,2483
"p486","ssp245","CMCC-ESM2","2075",0.23,1,0,83,99.84,5.6216,0.1833,0,0.15,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.3,22.0937,10.7178,18.5887,17.9241,2484
"p486","ssp245","CMCC-ESM2","2075",0.22,0.5,0,78,99.97,5.4726,0.2167,0,0,0,0.07,0,0,0.3,0,0,0,0.3,0,0.15,0.3,19.0619,11.8908,15.5025,21.5844,2485
"p486","ssp245","CMCC-ESM2","2075",0.34,1,0,67,96.9,5.8868,0.3167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.35,19.3645,11.6596,16.5635,20.7962,2486
"p486","ssp245","CMCC-ESM2","2075",0.17,1,0,68,101.26,6.0686,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.5038,11.7513,15.2363,19.5406,2487
"p486","ssp245","CMCC-ESM2","2075",0.3,0.65,0,73,104.15,5.8725,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.6,18.6466,9.4419,14.9487,20.8595,2488
"p486","ssp245","CMCC-ESM2","2075",0.28,0.2,0,66,100.15,5.4453,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.7,19.5912,10.9477,17.4835,21.2618,2489
"p486","ssp245","CMCC-ESM2","2075",0.3,1,0,71,98.01,5.5115,0.1333,0,0.05,0,0.11,0,0,0,0,0.35,0,0.15,0,0,0.35,21.1186,12.8592,16.345,21.3244,2490
"p486","ssp245","CMCC-ESM2","2075",0.36,0.85,0,70,99.56,5.773,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.4,19.1846,11.4829,16.5915,22.6894,2491
"p486","ssp245","CMCC-ESM2","2075",0.46,0.7,0,76,103.34,5.7399,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,21.8123,10.9658,17.4772,19.8286,2492
"p486","ssp245","CMCC-ESM2","2075",0.07,1,0,72,105.7,5.6912,0.0667,0,0.1,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0.15,0.55,20.3915,8.8458,17.9728,21.224,2493
"p486","ssp245","CMCC-ESM2","2075",0.34,0.85,0,65,101.02,6.0266,0.2167,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.35,0,0,0.3,19.2734,11.0626,18.1315,22.2673,2494
"p486","ssp245","CMCC-ESM2","2075",0.21,1,0,64,100.56,5.7815,0.0833,0,0.25,0,0.07,0,0,0.15,0,0.1,0,0.1,0,0,0.3,19.4048,9.4072,14.8155,19.5686,2495
"p486","ssp245","CMCC-ESM2","2075",0.16,0.55,0.1,66,95.46,6.1742,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,18.0834,12.5847,14.311,19.7473,2496
"p486","ssp245","CMCC-ESM2","2075",0.1,0.75,0,49,102.18,5.7811,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.3,0.65,18.0615,11.4699,14.148,21.4766,2497
"p486","ssp245","CMCC-ESM2","2075",0.05,0.8,0,77,98.22,5.7075,0.1833,0,0,0,0.19,0,0,0.35,0,0,0,0.45,0.1,0,0.4,19.9073,9.6205,17.2902,23.0542,2498
"p486","ssp245","CMCC-ESM2","2075",0.42,0.5,0,55,90.49,6.553,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.75,18.5459,10.2744,18.8285,19.3873,2499
"p486","ssp245","CMCC-ESM2","2075",0.2,0.8,0,59,111.35,5.7925,0.1667,0,0.1,0,0.07,0,0,0.4,0,0.1,0,0.45,0,0,0.15,17.7516,10.1705,17.4135,23.1859,2500
"p486","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,63,106.37,4.8478,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.2414,10.3958,16.8095,19.0094,2501
"p486","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,64,103.5,4.5454,0.1167,0,0.2,0,0,0,0,0.1,0,0.3,0,0.05,0,0,0.2,17.2207,9.0052,15.3372,17.6477,2502
"p486","ssp245","CNRM-CM6-1-HR","2075",0.46,0.75,0,62,98.82,4.8532,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,17.8352,10.3933,13.1703,19.2226,2503
"p486","ssp245","CNRM-CM6-1-HR","2075",0.19,0.55,0,77,111,4.7309,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.898,8.4612,16.5592,19.0644,2504
"p486","ssp245","CNRM-CM6-1-HR","2075",0.24,0.75,0,57,101.76,4.7849,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.7,17.0151,10.278,14.6362,19.0132,2505
"p486","ssp245","CNRM-CM6-1-HR","2075",0.21,0.55,0,71,96.99,4.6979,0.15,0,0.4,0,0,0,0,0,0,0.3,0,0.3,0.1,0.15,0.45,18.1864,9.5989,18.271,19.7642,2506
"p486","ssp245","CNRM-CM6-1-HR","2075",0.32,0.45,0,68,105.13,4.8025,0.1833,0,0.15,0,0.08,0,0,0.2,0,0,0,0.25,0.05,0,0.4,17.5068,10.606,17.8467,21.4373,2507
"p486","ssp245","CNRM-CM6-1-HR","2075",0.15,0.75,0,72,97.16,4.912,0.0833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.25,18.8545,9.5034,15.5942,15.9189,2508
"p486","ssp245","CNRM-CM6-1-HR","2075",0.23,0.25,0,57,96.59,5.153,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.626,11.5317,14.2668,19.5819,2509
"p486","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,57,89.2,4.5942,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.8431,11.3258,14.5883,19.522,2510
"p486","ssp245","CNRM-CM6-1-HR","2075",0.38,0.65,0,48,111.71,4.6452,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.5508,8.7399,13.7153,18.7382,2511
"p486","ssp245","CNRM-CM6-1-HR","2075",0.21,1,0,72,104.7,4.5532,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.1581,9.4459,14.9445,17.402,2512
"p486","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0.1,55,96.19,4.8672,0.1167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.2,0,0.15,0.2,16.6157,8.5508,13.4682,20.2826,2513
"p486","ssp245","CNRM-CM6-1-HR","2075",0.29,0.8,0.15,67,110.45,4.8651,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4659,8.8277,14.06,18.4355,2514
"p486","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,62,107.35,4.6698,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.8159,9.6025,13.5792,16.5703,2515
"p486","ssp245","CNRM-CM6-1-HR","2075",0.18,0.6,0,63,108.89,4.6106,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.3,17.866,10.0984,12.9292,17.8974,2516
"p486","ssp245","CNRM-CM6-1-HR","2075",0.27,0.4,0,73,104.32,4.8831,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.55,17.8998,8.5702,13.0173,18.62,2517
"p486","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0.1,71,86.1,5.0964,0.1667,0,0.05,0,0.07,0,0,0.15,0,0.5,0,0.15,0,0,0.45,18.6518,11.8397,16.6613,20.0959,2518
"p486","ssp245","CNRM-CM6-1-HR","2075",0.37,0.6,0,72,100.83,4.6267,0.1167,0,0,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.2,18.5334,10.9182,17.7898,19.7724,2519
"p486","ssp245","CNRM-CM6-1-HR","2075",0.27,0.3,0,51,95.55,4.5946,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.3049,11.7685,14.155,15.6853,2520
"p486","ssp245","CNRM-CM6-1-HR","2075",0.36,0.6,0,61,106.2,4.7452,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.4393,10.4485,14.3387,17.0324,2521
"p486","ssp245","CNRM-CM6-1-HR","2075",0.28,0.5,0,76,103.19,4.62,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,19.1448,8.9309,12.7342,17.1652,2522
"p486","ssp245","CNRM-CM6-1-HR","2075",0.37,0.8,0,67,108.03,5.036,0.0833,0,0.55,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.55,18.548,8.4396,17.7557,20.7541,2523
"p486","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,62,94.9,5.1852,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.5191,11.2148,13.8143,16.9435,2524
"p486","ssp245","CNRM-CM6-1-HR","2075",0.28,0.6,0,70,95.63,4.8997,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0.3,0.5,18.2342,11.0728,17.6635,20.2172,2525
"p486","ssp245","CNRM-CM6-1-HR","2075",0.32,0.1,0,57,97.02,5.2211,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.2223,10.8501,14.4433,17.9277,2526
"p486","ssp245","CNRM-CM6-1-HR","2075",0.27,0.75,0,65,90.07,4.7179,0.2,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,19.5978,11.3869,13.2977,16.5242,2527
"p486","ssp245","CNRM-CM6-1-HR","2075",0.36,0.8,0,65,111.73,4.8721,0.15,0,0.35,0,0.07,0,0,0.3,0,0.1,0,0,0.05,0,0.35,18.3479,9.1448,16.8135,18.5377,2528
"p486","ssp245","CNRM-CM6-1-HR","2075",0.21,0.2,0,63,104.13,4.7159,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.9,17.1109,10.3073,15.7573,20.3888,2529
"p486","ssp245","CNRM-CM6-1-HR","2075",0.29,0.85,0,69,79.57,4.9125,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.35,18.8439,13.3466,14.5063,17.6329,2530
"p486","ssp245","CNRM-CM6-1-HR","2075",0.28,0.55,0,61,104.95,4.9517,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,17.6971,11.9443,13.8968,20.9976,2531
"p486","ssp245","CNRM-CM6-1-HR","2075",0.37,0.15,0,64,100.04,4.7523,0.1,0,0.05,0,0.09,0,0,0.55,0,0.15,0,0.25,0,0,0.2,17.4126,10.2234,18.9503,20.3095,2532
