"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p448","ssp126","CMCC-ESM2","2075",0.29,0.3,0,32,98.42,5.6141,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0.6,14.0079,6.5714,12.3033,19.3239,662
"p448","ssp126","CMCC-ESM2","2075",0.38,0.1,0,51,104.61,5.4356,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.2,15.4142,9.308,16.1967,16.1277,663
"p448","ssp126","CMCC-ESM2","2075",0.26,0.5,0,48,107.18,5.6877,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.6466,9.2327,12.7055,18.6189,664
"p448","ssp126","CMCC-ESM2","2075",0.16,0,0,36,107.51,5.5183,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.75,13.7296,8.5572,14.4012,17.5729,665
"p448","ssp126","CMCC-ESM2","2075",0.24,0.8,0,52,96.38,5.4991,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.9,16.6399,9.3518,15.7328,18.3079,666
"p448","ssp126","CMCC-ESM2","2075",0.43,0.7,0,44,109.63,5.6974,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.3078,9.6257,11.541,18.1186,667
"p448","ssp126","CMCC-ESM2","2075",0.32,0,0,44,100.93,5.4601,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.6243,7.9717,15.2003,16.6629,668
"p448","ssp126","CMCC-ESM2","2075",0.23,0.1,0.2,46,101.66,5.7009,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.45,0.75,15.6227,8.2712,15.0463,20.354,669
"p448","ssp126","CMCC-ESM2","2075",0.43,0.4,0,64,100.92,5.479,0.0667,0,0.7,0.05,0,0,0,0.1,0,0.15,0,0,0,0,0.45,17.3911,6.5257,15.1983,18.078,670
"p448","ssp126","CMCC-ESM2","2075",0.29,0.1,0,53,101.48,5.156,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.162,7.3606,11.8675,17.1294,671
"p448","ssp126","CMCC-ESM2","2075",0.35,0,0,58,106.88,5.3958,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9354,8.9219,12.0513,17.2703,672
"p448","ssp126","CMCC-ESM2","2075",0.19,0,0,51,87.34,5.1161,0.0833,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.25,15.334,7.1271,15.8568,18.3765,673
"p448","ssp126","CMCC-ESM2","2075",0.3,0,0,60,99.94,5.575,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1441,6.0176,10.3355,15.1477,674
"p448","ssp126","CMCC-ESM2","2075",0.23,0.15,0,33,109.74,5.9742,0.1333,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.4,13.7269,8.5852,15.6025,15.0835,675
"p448","ssp126","CMCC-ESM2","2075",0.08,0,0,43,102.28,5.2779,0.0333,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,1,14.2754,5.6919,15.4467,17.1979,676
"p448","ssp126","CMCC-ESM2","2075",0.15,0.2,0,45,99.1,5.4415,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,15.2138,7.6271,15.3928,21.66,677
"p448","ssp126","CMCC-ESM2","2075",0.5,0.55,0,62,106.57,5.1962,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,16.7801,9.6422,12.0545,18.1421,678
"p448","ssp126","CMCC-ESM2","2075",0.5,0.4,0.15,54,107.78,5.4746,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.8114,8.9152,12.602,18.447,679
"p448","ssp126","CMCC-ESM2","2075",0.18,0.2,0,46,103.83,5.6079,0.1667,0,0.4,0,0.08,0,0,0,0,0.25,0,0,0,0,0.5,15.5591,7.45,15.0927,18.0156,680
"p448","ssp126","CMCC-ESM2","2075",0.17,0,0,45,102.2,5.5389,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.4396,6.6236,10.9523,15.3349,681
"p448","ssp126","CMCC-ESM2","2075",0.42,0.1,0,58,106.4,5.3394,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.292,9.7577,13.1743,16.0085,682
"p448","ssp126","CMCC-ESM2","2075",0.18,0,0,54,101.75,5.5259,0.0833,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,15.8434,6.5438,11.6808,16.925,683
"p448","ssp126","CMCC-ESM2","2075",0.43,0.75,0,44,97.43,5.3311,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.054,5.9096,13.7023,18.4695,684
"p448","ssp126","CMCC-ESM2","2075",0.27,0.9,0,50,98.87,5.2183,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.8426,7.4595,16.7063,16.6559,685
"p448","ssp126","CMCC-ESM2","2075",0.4,0.3,0,45,97.67,5.457,0.3,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.75,15.6794,9.9686,14.6258,16.9362,686
"p448","ssp126","CMCC-ESM2","2075",0.24,0.35,0,49,101.3,5.4242,0.1,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,16.2066,7.2116,14.5288,16.0612,687
"p448","ssp126","CMCC-ESM2","2075",0.3,0,0,34,100.81,5.0977,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.8,15.1049,7.9812,14.4517,18.3456,688
"p448","ssp126","CMCC-ESM2","2075",0.33,0,0,35,103.74,5.7427,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.1888,7.1589,9.9073,13.5626,689
"p448","ssp126","CMCC-ESM2","2075",0.16,0.5,0,61,101.13,4.9292,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.6323,7.4943,15.7278,16.7521,690
"p448","ssp126","CMCC-ESM2","2075",0.21,0.2,0,38,103.64,5.2698,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4339,6.9122,13.788,15.9573,691
"p448","ssp126","CMCC-ESM2","2075",0.25,0,0,68,104.12,5.3656,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.6149,9.2131,13.3863,16.2653,692
"p448","ssp126","CMCC-ESM2","2075",0.19,0,0,54,98.37,5.4153,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.45,0,0,0.05,16.0487,4.7327,15.0947,20.8857,693
"p448","ssp126","CMCC-ESM2","2075",0.2,0.3,0,51,97.06,5.7921,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.8305,10.1118,15.4627,17.1859,694
"p448","ssp126","CMCC-ESM2","2075",0.06,0.85,0,63,106.73,5.9687,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,17.8085,5.5139,14.5572,17.0091,695
"p448","ssp126","CMCC-ESM2","2075",0.31,0,0,43,91.41,5.7003,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.2777,7.6736,13.3152,15.1652,696
"p448","ssp126","CMCC-ESM2","2075",0.08,0.15,0,47,101.61,5.435,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9895,7.6912,14.6195,17.4065,697
"p448","ssp126","CMCC-ESM2","2075",0.19,0,0,44,103.34,6.067,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.6091,8.5396,11.9233,19.6871,698
"p448","ssp126","CMCC-ESM2","2075",0.34,0.45,0,49,105.35,4.9047,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.9636,8.5819,10.7158,17.7735,699
"p448","ssp126","CMCC-ESM2","2075",0.28,0.5,0,41,103.38,5.3369,0.0833,0,0.45,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.45,15.2934,7.6092,16.7815,16.6362,700
"p448","ssp126","CNRM-CM6-1-HR","2075",0.59,0.4,0,34,100.12,4.9478,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,14.4204,6.5182,13.3797,15.9779,701
"p448","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,46,96.36,4.9475,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.5765,7.0803,14.5875,16.0553,702
"p448","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,39,109.91,5.1354,0.1,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.25,13.9221,6.7915,13.4998,15.3809,703
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,38,111.86,5.2808,0.05,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.8159,6.5576,12.1148,14.4873,704
"p448","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,34,104.11,5.0105,0.0833,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.25,14.1239,6.6952,11.7632,16.5688,705
"p448","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,44,104.36,5.1752,0.0667,0,0.4,0.2,0.13,0,0,0,0,0,0,0,0,0,0.4,15.3222,7.631,12.142,19.4211,706
"p448","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,37,94.46,4.6218,0.05,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,12.894,7.0163,14.4272,13.5706,707
"p448","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,43,109.98,5.355,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.5401,7.972,16.0183,18.6821,708
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,38,110.75,4.5987,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.8801,8.7511,14.232,16.4368,709
"p448","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,45,108.25,4.7642,0.1333,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3713,5.3173,11.544,13.0129,710
"p448","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,26,95.74,4.5902,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,13.2057,8.1923,11.1118,18.9553,711
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,50,105.13,4.6715,0.05,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.9716,5.7241,12.3298,16.7494,712
"p448","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,28,94.04,4.7119,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.7858,5.4413,10.2278,12.6043,713
"p448","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,37,104.85,4.7826,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4785,4.912,10.0837,16.2461,714
"p448","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,38,105.66,4.8189,0.0667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.7455,6.6329,12.9045,14.2482,715
"p448","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,44,101.78,5.2432,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,15.8166,7.0882,13.7377,17.5048,716
"p448","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,36,101.59,4.8852,0.1,0,0.95,0,0.16,0,0,0,0,0,0,0.2,0,0,0.6,13.5948,6.1342,13.9668,18.48,717
"p448","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0.15,45,108.3,4.1774,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,16.4499,8.4803,11.0325,14.8532,718
"p448","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,44,107.56,4.8357,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4559,7.4347,12.5578,17.4395,719
"p448","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,41,100.27,4.8691,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4552,8.2861,11.2743,15.5012,720
"p448","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,44,103.67,4.7594,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8925,7.7608,14.0785,16.5844,721
"p448","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,42,106.27,4.634,0.1667,0,0.5,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.7,14.7665,6.6686,12.6175,18.3242,722
"p448","ssp126","CNRM-CM6-1-HR","2075",0,0,0.1,27,109.91,5.2707,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.1722,6.838,13.3257,17.9586,723
"p448","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,46,105.27,4.8301,0.1833,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,15.0814,9.4489,12.1145,15.1258,724
"p448","ssp126","CNRM-CM6-1-HR","2075",0.08,0.1,0,38,86.26,4.8837,0.0333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,14.1537,6.9492,15.6032,17.5119,725
"p448","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,44,107.35,4.7842,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.7767,8.1621,14.3497,14.6465,726
"p448","ssp126","CNRM-CM6-1-HR","2075",0.09,0.6,0,32,96.96,4.3975,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.841,8.7751,12.1813,17.1585,727
"p448","ssp126","CNRM-CM6-1-HR","2075",0.11,0.15,0,36,105.39,5.3177,0.0833,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,14.3179,7.2935,15.1605,16.8253,728
"p448","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,27,94.48,4.731,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.1,12.632,7.3348,13.0267,13.3465,729
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,41,101.12,5.1632,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,14.445,7.1884,12.5487,17.7633,730
"p448","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,36,108.34,4.8766,0.0333,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0,14.5761,5.3448,12.6403,12.4805,731
"p448","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,43,96.22,4.5059,0.0667,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.8529,8.3028,12.5813,15.6515,732
"p448","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0.1,37,102.28,4.703,0.1,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4277,6.191,11.9467,12.7249,733
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,31,103.25,5.0325,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,12.8235,7.94,12.6075,18.0415,734
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,40,100.89,4.6434,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.6115,4.6842,12.4382,16.0005,735
"p448","ssp126","CNRM-CM6-1-HR","2075",0.12,0.2,0,37,102.73,4.8689,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.092,7.2297,12.4547,15.7518,736
"p448","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,44,106.41,4.3956,0.0167,0,1,0.05,0.07,0.05,0,0,0,0.15,0,0,0,0,0.05,15.0485,3.6677,16.9408,13.0432,737
"p448","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,46,104.14,4.6911,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.6754,7.9347,8.8345,16.8756,738
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,38,109.27,4.8723,0,0,1,0.05,0.12,0,0,0.1,0,0.1,0,0,0.05,0,0.4,14.3543,5.0982,15.5235,16.6574,739
"p448","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,34,103.63,5.1474,0.1667,0,0.75,0.05,0.18,0,0,0,0,0,0,0,0,0.3,0.4,13.1321,6.8476,11.668,16.6145,740
"p448","ssp126","CNRM-CM6-1-HR","2075",0.4,0.25,0,62,109.58,4.5591,0.0167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.5338,6.4128,11.9747,16.4128,741
"p448","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,48,91.44,4.8295,0.0667,0,0,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.2,15.4746,9.5873,10.9965,13.5268,742
"p448","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,37,110.2,4.6711,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3558,5.7261,13.7858,17.6892,743
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,45,99.78,4.8436,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.1865,7.3104,12.5843,16.927,744
"p448","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,57,102.97,5.0021,0.0667,0,0.6,0.05,0.19,0,0,0,0,0.1,0,0.05,0,0,0.15,16.1542,6.7833,12.6815,16.7516,745
"p448","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,46,101.17,4.6451,0.1,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,15.632,8.0632,13.8837,17.8164,746
"p448","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,32,107.25,4.521,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.5974,5.4551,13.8953,15.9179,747
"p448","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,39,102.09,4.936,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.5662,7.5878,12.7527,17.9588,748
"p448","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,26,102.02,4.9115,0.0333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,12.8751,7.8314,14.9227,17.1338,749
"p448","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,17,102.37,4.3219,0,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.0574,4.2572,12.9627,13.5692,750
"p448","ssp126","CNRM-CM6-1-HR","2075",0.26,0.35,0,45,104.28,5.099,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9435,7.6366,13.0393,16.4676,751
"p448","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,31,100.34,4.5415,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8653,7.3169,11.1205,13.5617,752
"p448","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,45,109.28,4.4348,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.4821,7.5598,10.0013,15.9924,753
"p448","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,25,107.31,4.4675,0.0167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.55,13.706,7.8691,11.531,19.3102,754
"p448","ssp126","CNRM-CM6-1-HR","2075",0,0,0,25,100.89,4.5521,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,12.9862,7.277,12.6412,16.8271,755
"p448","ssp126","CNRM-CM6-1-HR","2075",0.18,0.3,0,50,99.3,4.3904,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1674,7.0257,10.6623,15.8621,756
"p448","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,54,110.07,4.821,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6341,7.4155,10.8012,16.349,757
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,36,100.12,4.9709,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.1525,7.345,10.9297,14.3733,758
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0.3,0,42,107.43,4.6585,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4145,7.4072,13.6557,14.6723,759
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,46,109.97,4.6754,0.0167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.0663,7.1407,13.472,15.3488,760
"p448","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,34,95.02,4.286,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.0721,5.5409,11.5915,15.6657,761
"p448","ssp126","CNRM-CM6-1-HR","2075",0,0,0,23,96.32,5.1238,0.0833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.1443,6.0064,10.9695,17.2133,762
"p448","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,27,102.69,4.6007,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.6319,8.6544,14.3018,13.5855,763
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,38,104.27,4.8572,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,14.1823,8.4946,10.9327,15.9347,764
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,29,110.98,5.1502,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.4123,7.9718,12.4508,15.2109,765
"p448","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0,38,99.38,5.0977,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0273,8.8285,14.1028,16.0868,766
"p448","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,30,113.47,5.0454,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,14.6803,8.6223,10.0683,15.782,767
"p448","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,37,106.7,4.5586,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2121,6.7896,13.6723,14.2515,768
"p448","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,40,106.34,5.1434,0.1333,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.1753,7.6151,14.5107,18.5459,769
"p448","ssp126","CNRM-CM6-1-HR","2075",0.15,0.3,0,45,96.5,4.6711,0,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.2433,4.618,14.213,15.9638,770
"p448","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,47,92.03,4.4399,0.0667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,14.8325,7.1045,10.735,14.6641,771
"p448","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,36,111.1,4.9204,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.8546,8.0489,10.9653,16.0191,772
"p448","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,29,92.88,4.5952,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,13.8484,6.9978,14.5833,16.1701,773
"p448","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,57,97.53,5.3281,0.1,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.8436,5.3543,9.218,12.6121,774
"p448","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,26,114.31,4.8734,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2328,7.1318,13.6153,12.887,775
"p448","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,31,96.69,4.5645,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6532,5.0294,14.3482,16.1871,776
"p448","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,39,97.46,4.7955,0.1,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.7,14.2148,7.5429,14.0525,18.7518,777
"p448","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,32,107.34,4.4934,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5487,8.5263,10.3647,15.5712,778
"p448","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0.1,46,102.02,5.212,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7927,8.9369,11.2278,16.33,779
"p448","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,34,105.01,4.7204,0.0167,0,0.75,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.9373,6.1851,14.427,15.8909,780
"p448","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0.1,27,108.5,5.1046,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6427,5.7687,9.2788,13.1076,781
"p448","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,45,107.15,4.9457,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3956,8.9158,11.2017,13.473,782
"p448","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,45,101.81,4.8517,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.6429,6.2049,10.1595,14.0797,783
"p448","ssp126","CNRM-CM6-1-HR","2075",0.14,0.15,0,36,101.12,4.6676,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.1365,5.0971,12.7082,16.4479,784
"p448","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,38,103.27,4.8618,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.8926,6.6307,15.1332,14.2487,785
"p448","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,34,104.48,4.7339,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,14.0927,8.5591,12.8673,14.6768,786
"p448","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0,33,104.87,4.68,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8018,6.6602,13.5283,13.5639,787
"p448","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,21,106.44,4.8274,0.0667,0,0.45,0,0.19,0,0,0,0,0.2,0,0,0,0.15,0.65,13.6813,7.0608,13.0062,15.7182,788
"p448","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,30,102.77,4.848,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,13.9587,6.0097,8.7903,11.4634,789
"p448","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0.1,57,101.48,4.344,0.05,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.1754,7.3252,13.8825,14.6548,790
