"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p63","historic","historic","2010",0.28,0,0,57,97.46,5.4107,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,15.6978,10.6884,12.3612,18.9554,145
"p63","historic","historic","2010",0.25,0,0,28,109.23,5.2987,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.3223,7.2693,15.0482,16.8498,146
"p63","historic","historic","2010",0.36,0.2,0,37,106.12,4.9907,0.0667,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3699,5.7721,13.186,17.5124,147
"p63","historic","historic","2010",0.22,0,0,38,97.15,4.9507,0.2,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,14.1859,6.3473,14.1827,15.4033,148
"p63","historic","historic","2010",0.29,0,0,31,96.75,4.7972,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,14.2163,6.3451,12.2655,18.0534,149
"p63","historic","historic","2010",0.48,0,0,34,103.09,5.0866,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,13.8124,11.1462,13.7717,14.5486,150
"p63","historic","historic","2010",0.44,0.2,0,41,100.46,5.3855,0.2333,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6191,9.2967,11.6345,16.2692,151
"p63","historic","historic","2010",0.38,0,0,47,106.97,5.5418,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.4004,9.4786,12.3278,18.7029,152
"p63","historic","historic","2010",0.52,0,0,46,103.57,5.9287,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.8706,9.5481,10.495,16.3563,153
"p63","historic","historic","2010",0.43,0,0,39,103.68,5.4631,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2434,10.5959,13.9972,15.6306,154
"p63","historic","historic","2010",0.21,0,0,38,104.92,5.1868,0.1833,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.6,13.9864,6.1309,11.7875,16.0986,155
"p63","historic","historic","2010",0.36,0,0,30,106.23,5.0103,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.6066,7.02,12.8978,15.7552,156
"p63","historic","historic","2010",0.29,0.1,0,43,98.94,5.1879,0.1,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,14.0202,4.7338,15.8415,16.4079,157
"p63","historic","historic","2010",0.37,0.55,0,51,90.91,4.7702,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.1337,7.5007,8.8558,15.9467,158
"p63","historic","historic","2010",0.25,0,0,36,103.83,5.2741,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8563,7.8539,12.8355,15.7103,159
"p63","historic","historic","2010",0.13,0,0,30,94.98,5.39,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,14.109,9.1844,12.5463,14.7626,160
"p63","historic","historic","2010",0.33,0,0,23,107.27,4.8877,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.4881,7.563,13.8217,17.1925,161
"p63","historic","historic","2010",0.31,0.15,0,39,99.4,4.9253,0.15,0,0.85,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.3,15.1931,5.7219,12.9943,19.688,162
"p63","historic","historic","2010",0.35,0.15,0,72,104.8,5.3455,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1439,8.465,11.4462,15.8283,163
"p63","historic","historic","2010",0.23,0.3,0.2,55,100.6,5.0719,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.7774,5.2887,12.7003,15.8318,164
"p63","historic","historic","2010",0.11,0,0,43,84.86,5.5079,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.2323,6.855,13.5675,12.6849,165
"p63","historic","historic","2010",0.44,0,0,40,98.19,5.0399,0.2,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.15,14.7283,7.8712,10.1042,14.4444,166
"p63","historic","historic","2010",0.37,0,0,41,94.1,5.3171,0.2667,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.9853,6.8192,13.71,15.3871,167
"p63","historic","historic","2010",0.4,0,0,42,97.2,5.2778,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.2092,7.5462,15.498,15.1447,168
"p63","historic","historic","2010",0.31,0,0,41,97.49,5.4788,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1393,5.9906,13.1507,14.1832,169
"p63","historic","historic","2010",0.36,0,0,33,101.63,5.3111,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.2359,7.2658,12.2362,16.892,170
"p63","historic","historic","2010",0.4,0,0,43,109.92,5.4856,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9489,8.8656,13.2542,16.5958,171
"p63","historic","historic","2010",0.26,0,0,40,97.91,5.2722,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2495,6.4794,13.9243,14.7465,172
"p63","historic","historic","2010",0.3,0,0,24,99.64,5.089,0.1833,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,12.929,8.7601,11.0035,13.7021,173
"p63","historic","historic","2010",0.37,0,0,24,101.72,5.332,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.2262,5.4042,12.475,14.9809,174
"p63","historic","historic","2010",0.53,0,0,40,99.17,5.4846,0.2333,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,14.5156,6.402,12.692,18.4306,175
"p63","historic","historic","2010",0.19,0.3,0,43,96.7,4.6685,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.0277,6.1813,11.6773,16.8577,176
"p63","historic","historic","2010",0.18,0,0,26,103.44,5.6115,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,12.9953,7.4698,11.6515,18.6841,177
"p63","historic","historic","2010",0.33,0,0,44,110.01,5.6483,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.047,7.7478,12.5257,15.1285,178
"p63","historic","historic","2010",0.2,0,0,57,109.25,5.5603,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.1568,6.8248,12.2568,14.2921,179
"p63","historic","historic","2010",0.4,0.2,0,35,101.08,5.104,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.9165,4.1278,13.073,16.1958,180
"p63","historic","historic","2010",0.28,0,0,26,101.05,5.3553,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.724,4.7351,12.768,17.6279,181
"p63","historic","historic","2010",0.33,0,0,28,102,5.6601,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8395,9.4316,13.7708,14.993,182
"p63","historic","historic","2010",0.39,0,0,49,94.59,5.1983,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,14.7363,8.1888,13.197,16.4162,183
"p63","historic","historic","2010",0.39,0.35,0,57,105.05,5.0107,0.2333,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,16.706,7.3775,14.9705,13.5555,184
"p63","historic","historic","2010",0.33,0,0,34,98.62,4.9246,0.2167,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,13.8171,8.6766,12.287,17.0604,185
"p63","historic","historic","2010",0.5,0,0,33,98.52,5.5001,0.25,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,13.9709,8.2882,12.7652,16.3845,186
"p63","historic","historic","2010",0.31,0,0,49,105.24,5.263,0.2333,0,0.1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.5617,8.4757,11.584,14.8274,187
"p63","historic","historic","2010",0.28,0,0,18,97.48,4.9417,0.25,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.3247,5.9996,12.1767,16.6824,188
"p63","historic","historic","2010",0.29,0.45,0,46,91.58,4.7566,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5491,7.0449,13.8088,17.1891,189
"p63","historic","historic","2010",0.06,0.1,0,52,106.08,5.2816,0.2333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.5608,9.7439,13.4702,16.8933,190
"p63","historic","historic","2010",0.17,0,0,33,107.45,5.5454,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.626,8.6373,12.4918,18.5576,191
"p63","historic","historic","2010",0.34,0.2,0,50,108.08,5.3969,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.538,7.9781,14.2753,15.4485,192
"p63","historic","historic","2010",0.44,0,0,53,107.98,5.033,0.0333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,15.5002,5.7556,14.6827,17.6032,193
"p63","historic","historic","2010",0.26,0.25,0,37,97.94,5.4177,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.9271,7.6984,14.3655,17.9415,194
"p63","historic","historic","2010",0.45,0.25,0,42,102.21,5.1377,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.2915,6.1924,12.1538,14.9702,195
"p63","historic","historic","2010",0.44,0,0,40,95.91,5.05,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.9974,8.8622,10.696,15.4114,196
"p63","historic","historic","2010",0.41,0.1,0,33,101.03,5.211,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.373,8.6202,10.5765,18.3151,197
"p63","historic","historic","2010",0.42,0,0,44,97.84,5.4732,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,14.8559,6.3877,12.8955,19.2833,198
"p63","historic","historic","2010",0.15,0,0.1,40,105.32,5.5881,0.2,0,0.9,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,12.8074,6.5599,15.3092,15.7058,199
"p63","historic","historic","2010",0.23,0,0,28,105.98,4.9618,0.15,0,0.8,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.45,12.5117,6.8602,13.8368,18.1855,200
"p63","historic","historic","2020",0.1,0,0,43,109.55,5.2248,0.1333,0,0.5,0,0.17,0.05,0,0,0,0.15,0,0,0.05,0,0.45,14.5489,7.0637,14.7243,17.9449,201
"p63","historic","historic","2020",0.21,0.1,0,35,101.57,4.9419,0.0333,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.6264,5.6766,12.9583,16.4592,202
"p63","historic","historic","2020",0.56,0,0,52,102.22,5.2153,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.2773,7.4137,10.6987,17.8895,203
"p63","historic","historic","2020",0.23,0.35,0,56,96.65,5.2179,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.4266,5.4568,14.2395,17.2353,204
"p63","historic","historic","2020",0.21,0,0,36,103.07,5.1323,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.4771,6.9497,11.7678,18.429,205
"p63","historic","historic","2020",0.18,0,0,55,89.55,5.0786,0.05,0,0.95,0,0.16,0,0,0.15,0,0,0,0.2,0,0,0.45,15.4845,6.4478,17.0372,18.3644,206
"p63","historic","historic","2020",0.22,0,0,42,112.73,5.0544,0.25,0,0.45,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.15,14.7571,7.7798,14.9573,20.5473,207
"p63","historic","historic","2020",0.19,0,0,57,95.18,5.4355,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.2018,6.6669,13.3097,14.5888,208
"p63","historic","historic","2020",0.18,0,0,39,112.44,5.5026,0.1833,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.35,13.7516,8.3819,11.7283,17.674,209
"p63","historic","historic","2020",0.42,0.15,0,39,101.91,4.8989,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.5619,8.2664,11.9253,18.075,210
"p63","historic","historic","2020",0.25,0.25,0,34,112.82,5.1253,0.1167,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,13.7922,5.7426,11.1808,17.8264,211
"p63","historic","historic","2020",0.11,0.7,0,63,96.28,5.0825,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,17.338,6.3784,12.9743,15.8148,212
"p63","historic","historic","2020",0.4,0,0,36,97.43,5.2009,0.15,0,1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.3,14.1291,5.2323,10.9383,19.0938,213
"p63","historic","historic","2020",0.3,0,0,52,109.68,5.052,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.7846,5.2699,11.9953,17.0836,214
"p63","historic","historic","2020",0.16,0,0.1,45,102.4,5.105,0.1167,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.2065,6.2427,11.0468,15.2155,215
"p63","historic","historic","2020",0.38,0.25,0,52,98.23,5.0274,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.1,15.5955,6.5796,10.6205,16.7598,216
"p63","historic","historic","2020",0.16,0,0,41,105.27,5.1693,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.2454,5.3408,10.6518,17.8087,217
"p63","historic","historic","2020",0.26,0,0.1,63,109.01,5.6497,0.2833,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0,0.5,16.1312,9.1529,14.556,18.3145,218
"p63","historic","historic","2020",0.3,0,0,53,108.52,5.165,0.1167,0,0.45,0,0,0.05,0,0,0,0,0,0.1,0,0,0.15,15.9559,8.0627,14.2387,18.3409,219
"p63","historic","historic","2020",0.24,0,0,33,94.85,4.9932,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.7435,8.9591,12.1537,14.4629,220
"p63","historic","historic","2020",0.28,0.2,0,37,110.65,5.3264,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.5949,7.3977,12.7192,15.465,221
"p63","historic","historic","2020",0.2,0.2,0,54,105.91,5.0464,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.3321,5.5528,10.0528,15.4427,222
"p63","historic","historic","2020",0.27,0.35,0,42,102.04,5.7871,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.906,5.6042,15.0543,19.8094,223
"p63","historic","historic","2020",0.21,0.3,0,44,106.91,5.6107,0.2333,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.7686,7.7179,12.2537,15.388,224
"p63","historic","historic","2020",0.18,0.15,0,55,98.88,5.2213,0.2333,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.1,0,0,0.25,15.3392,7.7902,15.0715,18.9251,225
"p63","historic","historic","2020",0.42,0,0,36,94.79,5.8034,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.6638,7.7152,11.9598,17.0703,226
"p63","historic","historic","2020",0.47,0.4,0,61,109.55,5.0746,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0204,8.5073,10.5797,15.0908,227
"p63","historic","historic","2020",0.25,0.15,0,52,103.07,5.3678,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4845,5.9037,14.6545,17.2355,228
"p63","historic","historic","2020",0,0,0,48,106.48,5.2032,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.4103,7.6205,13.1138,19.1928,229
"p63","historic","historic","2020",0.41,0.1,0,53,85.62,5.333,0.2833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.1618,10.19,12.225,17.1809,230
"p63","historic","historic","2020",0.3,0,0,47,101.23,5.3823,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2695,9.1258,11.5512,19.1226,231
"p63","historic","historic","2020",0.41,0,0,35,109.67,5.2359,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.1,14.7919,7.4757,16.3215,18.493,232
"p63","historic","historic","2020",0.16,0.2,0,43,100.89,5.1953,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.213,6.9053,9.4873,17.3746,233
"p63","historic","historic","2020",0.12,0,0,44,109.25,5.1583,0.0667,0,1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,15.5432,5.078,11.669,16.6173,234
"p63","historic","historic","2020",0.21,0,0,42,104.27,5.2462,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2631,7.3789,15.5198,17.5111,235
"p63","historic","historic","2020",0.31,0,0,48,107.24,4.8768,0.0167,0,0.5,0.1,0.1,0,0,0,0,0,0,0.4,0,0.15,0.5,14.9749,6.9862,13.7125,22.043,236
"p63","historic","historic","2020",0.31,0.3,0,42,110.3,5.3311,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.8126,6.6188,10.1433,17.3884,237
"p63","historic","historic","2020",0.18,0.25,0,56,109.26,5.8271,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.2,16.1193,8.9535,12.6468,15.5708,238
"p63","historic","historic","2020",0.14,0,0,40,99.72,5.4013,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2043,11.0305,10.3575,15.7268,239
"p63","historic","historic","2020",0.46,0,0,57,106.39,5.1545,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,16.3088,5.9531,10.4185,18.2091,240
"p63","historic","historic","2020",0.3,0.15,0,32,112.75,5.5999,0.1333,0,0.5,0,0.17,0,0,0,0,0.2,0,0,0,0,0.6,14.2275,7.4533,15.2195,15.5921,241
"p63","historic","historic","2020",0.19,0,0,57,106.93,4.9228,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,15.1993,7.7482,12.3948,17.0958,242
"p63","historic","historic","2020",0.13,0.25,0,59,105.94,5.0574,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,15.963,8.2462,15.2002,17.4503,243
"p63","historic","historic","2020",0.21,0,0,37,107.66,4.7597,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,13.698,5.8956,13.6267,19.3156,244
"p63","historic","historic","2020",0.28,0,0,71,103.53,5.3952,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,16.6086,10.7928,12.4523,19.8785,245
"p63","historic","historic","2020",0.25,0,0,48,111.21,5.2764,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,15.2335,7.3794,15.1317,17.7808,246
"p63","historic","historic","2020",0.31,0.4,0,43,109.88,4.9811,0.05,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2811,5.8872,13.2627,18.4444,247
"p63","historic","historic","2020",0.22,0,0,47,101.97,4.9517,0.2,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,15.0973,6.4698,14.253,16.3295,248
"p63","historic","historic","2020",0.29,0,0,48,103.51,4.7928,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,15.1269,6.4488,12.357,18.9762,249
"p63","historic","historic","2020",0.46,0,0,40,105.21,5.0823,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.7234,11.2547,13.8572,15.48,250
"p63","historic","historic","2020",0.39,0.2,0,49,103.34,5.3895,0.2,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,16.5302,9.4101,11.7123,17.2006,251
"p63","historic","historic","2020",0.38,0,0,55,110.61,5.5434,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.3121,9.6002,12.3998,19.6288,252
"p63","historic","historic","2020",0.53,0,0,48,108.34,5.8829,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7815,9.6502,10.5885,17.2785,253
"p63","historic","historic","2020",0.43,0.1,0,45,108.75,5.453,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1547,10.7039,14.084,16.5615,254
"p63","historic","historic","2020",0.21,0.35,0,44,109.42,5.18,0.1667,0,0.9,0,0.19,0,0,0,0,0,0,0,0.05,0,0.85,14.8981,6.2434,11.8663,17.0298,255
"p63","historic","historic","2020",0.33,0.25,0,33,108.38,4.9863,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.5181,7.1404,12.971,16.6817,256
"p63","historic","historic","2020",0.34,0.1,0,44,103.07,5.1603,0.1,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,14.931,4.8349,15.936,17.3307,257
"p63","historic","historic","2020",0.37,0.55,0,59,96.22,4.7651,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.0447,7.6072,8.9445,16.877,258
"p63","historic","historic","2020",0.24,0.35,0,42,108.3,5.2516,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7673,7.9655,12.9165,16.6426,259
"p63","historic","historic","2020",0.13,0,0,38,99.44,5.3784,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.0207,9.3035,12.6217,15.6874,260
"p63","historic","historic","2020",0.33,0,0,29,109.49,4.8692,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.3991,7.6628,13.9182,18.1146,261
"p63","historic","historic","2020",0.31,0.25,0,54,103.75,4.9164,0.1333,0,0.7,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.3,16.1041,5.8265,13.0828,20.6179,262
"p63","historic","historic","2020",0.34,0.5,0,74,108.03,5.3171,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0548,8.5758,11.5278,16.7595,263
"p63","historic","historic","2020",0.23,0.6,0.2,59,104.87,5.0615,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.6887,5.4078,12.7762,16.7559,264
"p63","historic","historic","2020",0.17,0,0,45,92.56,5.5088,0.1333,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.143,6.9541,13.6638,13.6071,265
"p63","historic","historic","2020",0.44,0.2,0,53,103.66,5.0065,0.2167,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.15,15.6389,7.9756,10.1938,15.3742,266
"p63","historic","historic","2020",0.34,0,0,45,99.5,5.2703,0.2333,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.8964,6.9284,13.7935,16.3186,267
"p63","historic","historic","2020",0.35,0,0,47,100.26,5.2553,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.1206,7.663,15.576,16.0698,268
"p63","historic","historic","2020",0.32,0,0,48,100.56,5.4535,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.05,6.0883,13.2498,15.1051,269
"p63","historic","historic","2020",0.36,0,0,41,103.22,5.3162,0.15,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.1462,7.3693,12.329,17.823,270
"p63","historic","historic","2020",0.45,0,0,49,111.93,5.4738,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,15.8604,8.974,13.3393,17.5262,271
"p63","historic","historic","2020",0.26,0,0,46,104.45,5.2625,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.1608,6.5954,14.0025,15.6718,272
"p63","historic","historic","2020",0.31,0,0,31,104.83,5.081,0.1667,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,13.8397,8.8563,11.1037,14.6238,273
"p63","historic","historic","2020",0.29,0,0,30,107.72,5.327,0.0333,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.137,5.507,12.5687,15.9111,274
"p63","historic","historic","2020",0.48,0.15,0,48,104.44,5.4451,0.1833,0,0.8,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,15.4266,6.5092,12.7788,19.3621,275
"p63","historic","historic","2020",0.17,0.3,0,47,103.12,4.6739,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.9395,6.2963,11.758,17.7829,276
"p63","historic","historic","2020",0.25,0,0,34,106.6,5.5938,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.45,0,0,0.15,13.9052,7.5659,11.7533,19.605,277
"p63","historic","historic","2020",0.31,0,0,50,111.93,5.6344,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.9581,7.8484,12.6198,16.0585,278
"p63","historic","historic","2020",0.2,0.15,0,59,110.02,5.5479,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.2,17.0683,6.9313,12.3443,15.2229,279
"p63","historic","historic","2020",0.41,0.2,0,40,104.67,5.0918,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.8276,4.239,13.1532,17.1285,280
"p63","historic","historic","2020",0.28,0,0,40,105.05,5.3456,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6351,4.8271,12.8698,18.5484,281
"p63","historic","historic","2020",0.31,0,0,39,102.89,5.6451,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.7511,9.5286,13.8658,15.9297,282
"p63","historic","historic","2020",0.34,0.1,0,52,99.38,5.1832,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.6484,8.2912,13.2847,17.3535,283
"p63","historic","historic","2020",0.34,0.35,0,66,108.73,4.9995,0.2333,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,17.6179,7.4882,15.0532,14.4877,284
"p63","historic","historic","2020",0.28,0,0,42,103.46,4.9216,0.1833,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.85,14.7285,8.7675,12.3908,17.9809,285
"p63","historic","historic","2020",0.49,0,0,44,104.17,5.4897,0.2333,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8822,8.3843,12.861,17.3209,286
"p63","historic","historic","2020",0.42,0,0,54,109.4,5.2475,0.2333,0,0.1,0.1,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.4741,8.5776,11.6727,15.7648,287
"p63","historic","historic","2020",0.28,0,0,32,102.33,4.9399,0.2167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.2373,6.1093,12.2598,17.6136,288
"p63","historic","historic","2020",0.33,0.5,0,50,96.49,4.7366,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.46,7.1351,13.9137,18.1078,289
"p63","historic","historic","2020",0.06,0.1,0,56,109.36,5.2626,0.2333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.4,16.4724,9.8389,13.568,17.8294,290
