"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p190","ssp126","CanESM5","2075",0.3,0.45,0.1,69,99.72,4.3677,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.35,18.2672,10.0658,15.1287,17.8175,521
"p190","ssp126","CanESM5","2075",0.39,0.2,0,68,112.92,4.0944,0.1833,0,0.3,0.05,0.19,0,0,0,0,0,0,0.25,0,0,0.35,18.2895,8.6037,14.729,20.7955,522
"p190","ssp126","CanESM5","2075",0.37,0.2,0,72,108.72,4.7091,0.0833,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.65,18.0154,8.2599,15.0062,19.612,523
"p190","ssp126","CanESM5","2075",0.34,0.2,0,68,109.35,4.3975,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.2484,10.7578,13.0453,16.5703,524
"p190","ssp126","CanESM5","2075",0.22,0.7,0,68,91.14,4.6953,0.1667,0,0.15,0,0.19,0,0,0,0,0.1,0,0.1,0,0.3,0.25,18.1719,9.6528,17.7718,19.0299,525
"p190","ssp126","CanESM5","2075",0.25,0.75,0,74,108.04,4.6979,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.1457,10.6668,15.9038,16.6579,526
"p190","ssp126","CanESM5","2075",0.27,0.75,0,47,105.13,4.143,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.149,10.6479,13.6882,18.865,527
"p190","ssp126","CanESM5","2075",0.42,0.75,0,69,107.63,4.7858,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,18.0398,9.2643,16.2775,18.5264,528
"p190","ssp126","CanESM5","2075",0.15,0.25,0,46,101.88,4.5106,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7515,8.9991,14.971,14.6435,529
"p190","ssp126","CanESM5","2075",0.35,0.3,0,61,106.72,4.5962,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,17.7121,9.0238,14.6855,18.9053,530
"p190","ssp126","CanESM5","2075",0.28,0.85,0.1,56,111.94,4.8223,0.0333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,17.7403,7.0509,14.7823,13.9402,531
"p190","ssp126","CanESM5","2075",0.37,0.65,0,63,106.73,4.3258,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.2543,10.1312,13.8213,16.8598,532
"p190","ssp126","CanESM5","2075",0.06,0.55,0,64,104.95,4.5136,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,18.6745,8.5286,13.3827,14.3015,533
"p190","ssp126","CanESM5","2075",0.24,0.2,0,56,100.63,4.4341,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.8491,10.2768,14.4968,18.9624,534
"p190","ssp126","CanESM5","2075",0.31,0.6,0,71,108.55,4.3537,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9853,6.6145,14.6802,17.6785,535
"p190","ssp126","CanESM5","2075",0.24,0.95,0,58,107.72,4.2972,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0,18.4112,8.9756,13.5732,16.8302,536
"p190","ssp126","CanESM5","2075",0.37,0.35,0,59,106.56,4.1941,0.0833,0,0.4,0,0,0,0,0.1,0.15,0.35,0,0,0,0.15,0.15,18.1403,6.2974,18.012,14.3978,537
"p190","ssp126","CanESM5","2075",0.23,0.7,0,65,107.01,4.4311,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.0984,9.8187,10.4982,17.7215,538
"p190","ssp126","CanESM5","2075",0.18,0.1,0,61,111.16,4.2462,0.05,0,0.3,0,0.13,0,0,0.25,0,0,0,0,0,0.15,0.6,17.8312,7.3931,16.7292,18.2,539
"p190","ssp126","CanESM5","2075",0.42,0.25,0,54,112.92,4.7249,0.2167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.3879,8.6301,13.0645,18.6452,540
"p190","ssp126","CanESM5","2075",0.12,0.45,0,69,111.93,4.1776,0.15,0,0.15,0,0.1,0,0,0,0,0.25,0,0,0,0,0.55,19.3657,9.2427,13.2767,18.1306,541
"p190","ssp126","CanESM5","2075",0.05,0.65,0,70,104.36,4.4962,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.25,18.253,11.1022,12.6312,14.8924,542
"p190","ssp126","CanESM5","2075",0.17,0.75,0,63,113.15,4.3567,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,17.7024,7.4268,14.4943,19.2298,543
"p190","ssp126","CanESM5","2075",0.23,0,0.2,66,103.87,4.1799,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,17.2325,9.0748,14.251,17.7374,544
"p190","ssp126","CanESM5","2075",0.21,0.25,0,76,106.7,4.6181,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,19.3062,8.6534,14.0727,18.9321,545
"p190","ssp126","CanESM5","2075",0.12,0.4,0,65,104.64,4.4844,0.0667,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,18.7824,9.9222,15.853,19.2158,546
"p190","ssp126","CanESM5","2075",0.27,0.6,0,65,113.26,4.1346,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.9588,8.0373,15.6367,17.2123,547
"p190","ssp126","CanESM5","2075",0.23,0.65,0,49,107.98,4.706,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,17.7718,9.9699,14.0005,19.5048,548
"p190","ssp126","CanESM5","2075",0.29,0.25,0,52,106.01,4.2719,0.1833,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.8,16.3162,10.1593,16.8058,18.39,549
"p190","ssp126","CanESM5","2075",0.41,0.1,0,53,103.88,4.0917,0.0167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,15.3546,6.4953,15.7235,14.9033,550
"p190","ssp126","CanESM5","2075",0.4,0.9,0,69,105.36,4.223,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.5351,9.824,14.8163,18.1221,551
"p190","ssp126","CanESM5","2075",0.37,0.1,0,68,107.95,4.1027,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.162,9.0118,13.0098,14.6698,552
"p190","ssp126","CanESM5","2075",0.28,0.5,0,78,108.43,4.0721,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,18.913,9.4832,12.0528,17.2832,553
"p190","ssp126","CanESM5","2075",0.33,0.2,0,61,109.35,4.2772,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.3,16.8534,9.8861,13.6053,20.7526,554
"p190","ssp126","CanESM5","2075",0.29,0,0,55,104.04,4.3429,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.6107,9.7839,13.569,17.9476,555
"p190","ssp126","CanESM5","2075",0.34,0.15,0,77,105,4.0831,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,18.4101,9.0402,12.6987,17.2617,556
"p190","ssp126","CanESM5","2075",0.19,0.1,0,71,109.4,4.5118,0.3,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.556,10.0376,12.4688,17.9047,557
"p190","ssp126","CanESM5","2075",0.32,0.3,0,52,104.86,4.3795,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.2448,10.184,12.6703,16.7227,558
"p190","ssp126","CanESM5","2075",0.11,0.35,0,69,106.02,4.6791,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.5696,10.0084,15.8292,16.0039,559
"p190","ssp126","CanESM5","2075",0.05,0.1,0.1,56,106.35,4.6638,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.1963,9.4808,14.3698,16.73,560
"p190","ssp126","CanESM5","2075",0.27,0.7,0,57,106.61,4.124,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4546,7.5731,13.5845,16.7787,561
"p190","ssp126","CanESM5","2075",0.21,0.4,0,44,107.38,4.6629,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.693,7.7913,13.0788,18.9345,562
"p190","ssp126","CanESM5","2075",0.24,0.1,0,64,102.82,4.2987,0.1667,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.35,16.9478,10.4999,16.9588,15.2305,563
"p190","ssp126","CanESM5","2075",0.43,0.55,0,65,112.51,4.5027,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.6087,10.4412,13.1045,17.3121,564
"p190","ssp126","CanESM5","2075",0.2,0,0,51,113.67,4.6481,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,15.6049,10.0226,13.439,17.0128,565
"p190","ssp126","CanESM5","2075",0.31,0.7,0,62,103.04,4.578,0.1167,0,0.3,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,18.289,10.592,15.375,17.6426,566
"p190","ssp126","CanESM5","2075",0.43,0.95,0,60,109.43,4.716,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,18.055,10.8634,11.6925,17.123,567
"p190","ssp126","CanESM5","2075",0.3,0.5,0,64,110.13,4.213,0.1,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.45,17.767,9.1039,15.3722,15.2861,568
"p190","ssp126","CanESM5","2075",0.21,0.9,0,63,111.12,4.8395,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.5423,9.5586,15.3402,19.5987,569
"p190","ssp126","CanESM5","2075",0.26,1,0,68,106.71,4.5746,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.9667,7.5951,15.6782,17.4738,570
"p190","ssp126","CanESM5","2075",0.2,0.6,0,58,100.65,4.1492,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.35,17.7008,8.5804,11.4388,15.9926,571
"p190","ssp126","CanESM5","2075",0.26,0.15,0,61,111.78,4.5991,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.4102,10.4422,12.7308,16.412,572
"p190","ssp126","CanESM5","2075",0.22,0.2,0,60,97.12,4.224,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.5,16.8769,8.9715,16.337,17.3226,573
"p190","ssp126","CanESM5","2075",0.26,1,0,70,100.79,4.6361,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.2901,7.0962,11.072,14.1224,574
"p190","ssp126","CanESM5","2075",0.32,0.2,0,42,111.39,4.8519,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,15.6244,9.6773,16.1783,14.052,575
"p190","ssp126","CanESM5","2075",0.13,0.15,0,50,107.1,4.2527,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.4,15.6118,7.3106,16.1332,16.9839,576
"p190","ssp126","CanESM5","2075",0.2,0,0,59,110.79,4.467,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,17.1915,9.1349,15.8672,20.7637,577
"p190","ssp126","CanESM5","2075",0.36,0.25,0,67,110.03,4.3381,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.1583,11.0529,11.7858,16.8886,578
"p190","ssp126","CanESM5","2075",0.05,0,0,65,108.82,4.3821,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.876,10.143,13.226,17.77,579
"p190","ssp126","CanESM5","2075",0.3,0.45,0,63,106.63,4.481,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4034,8.4897,15.9028,17.0714,580
"p190","ssp126","CanESM5","2075",0.33,0.25,0.1,67,109.4,4.7885,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.2887,8.3968,11.5127,14.4659,581
"p190","ssp126","CanESM5","2075",0.16,0.3,0,65,109.12,4.2811,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,17.6825,10.7581,13.1927,15.2262,582
"p190","ssp126","CanESM5","2075",0.32,0.6,0,66,109.28,4.576,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,17.7935,7.7251,12.4222,15.7182,583
"p190","ssp126","CanESM5","2075",0.2,1,0,54,108.33,4.3822,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.5369,6.9327,14.1117,17.1755,584
"p190","ssp126","CanESM5","2075",0.18,1,0,61,110.6,4.4327,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.15,18.3142,8.5778,16.7092,16.2394,585
"p190","ssp126","CanESM5","2075",0.34,0.4,0,60,104.77,4.4585,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3611,10.9383,14.4335,17.25,586
"p190","ssp126","CanESM5","2075",0.26,0.55,0,58,104.7,4.4317,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9735,8.3944,14.8337,14.8103,587
"p190","ssp126","CanESM5","2075",0.4,0.3,0,67,110.69,4.4288,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.034,9.421,14.7,18.0791,588
"p190","ssp126","CanESM5","2075",0.2,0.8,0,56,111.65,4.3157,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0,16.8109,8.1252,10.4357,13.2379,589
"p190","ssp126","CanESM5","2075",0.31,1,0.15,73,106.48,4.0732,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,20.5469,9.4066,15.1132,16.3841,590
"p190","ssp126","CanESM5","2075",0.15,0.5,0,58,113.11,4.2543,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.2509,8.4248,14.3323,14.8897,591
"p190","ssp126","CanESM5","2075",0.27,0.45,0,73,108.03,4.1657,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,18.1264,9.8276,14.2337,16.1326,592
"p190","ssp126","CanESM5","2075",0.19,1,0,66,100.64,4.2642,0.1667,0,0.85,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,18.0131,6.2358,15.7067,20.2494,593
"p190","ssp126","CanESM5","2075",0.32,0.3,0,63,101.18,4.4309,0.1333,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.7471,11.4193,16.1245,16.5985,594
"p190","ssp126","CanESM5","2075",0.3,0.45,0,71,108.5,4.5528,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.7647,6.7314,15.689,16.0652,595
"p190","ssp126","CanESM5","2075",0.3,0.55,0,61,96.78,4.2521,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1905,8.6589,13.1475,15.1512,596
"p190","ssp126","CanESM5","2075",0.24,0.25,0,55,104.08,4.2952,0.0333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.0032,8.4348,15.2898,16.8094,597
"p190","ssp126","CanESM5","2075",0.37,0.15,0,51,110.15,4.5097,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.5409,9.3268,12.368,18.7364,598
"p190","ssp126","CanESM5","2075",0.18,0.45,0.1,52,112.49,4.3558,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.2,17.4167,10.7407,11.1843,17.1014,599
"p190","ssp126","CanESM5","2075",0.1,0.5,0,52,110.51,4.2394,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1019,8.708,17.3462,16.0877,600
"p190","ssp126","CMCC-ESM2","2075",0.19,0.45,0,55,98.32,5.7415,0.2333,0,0.25,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.35,17.2672,9.0518,16.0432,20.0799,601
"p190","ssp126","CMCC-ESM2","2075",0.29,0,0,54,102.39,5.5067,0.1167,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.15,17.6834,9.4637,16.8697,20.0859,602
"p190","ssp126","CMCC-ESM2","2075",0.41,0.6,0,58,115.05,5.625,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.2841,8.6929,16.386,19.7788,603
"p190","ssp126","CMCC-ESM2","2075",0.19,0.15,0,65,107.83,5.8693,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2838,9.117,15.405,18.7694,604
"p190","ssp126","CMCC-ESM2","2075",0.24,0.35,0,62,106.39,5.8944,0.1833,0,0.15,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.45,17.4792,9.4447,15.2092,20.0566,605
"p190","ssp126","CMCC-ESM2","2075",0.2,0,0,73,101.55,6.0093,0.15,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.55,0.05,0,0.15,19.0591,9.9651,14.5642,23.203,606
"p190","ssp126","CMCC-ESM2","2075",0.2,0.25,0,62,100.87,5.4933,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.4269,9.4353,17.7145,17.9773,607
"p190","ssp126","CMCC-ESM2","2075",0.15,1,0,56,107.61,6.2443,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.55,0,0,0.5,17.731,9.9952,18.2397,22.397,608
"p190","ssp126","CMCC-ESM2","2075",0.23,0.6,0,75,110.36,5.5448,0.1833,0,0,0,0.05,0,0,0.25,0,0,0,0.2,0,0,0.45,18.3195,11.3612,16.9453,20.6994,609
"p190","ssp126","CMCC-ESM2","2075",0.31,0.2,0,62,111.48,5.1335,0.1167,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.293,7.6161,14.4752,16.5788,610
"p190","ssp126","CMCC-ESM2","2075",0.35,0.65,0,52,95.27,5.4342,0.25,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.6,16.9285,10.7806,13.554,22.5336,611
"p190","ssp126","CMCC-ESM2","2075",0.21,0.25,0,76,108.24,5.9931,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,18.3748,8.3342,15.1082,20.4408,612
"p190","ssp126","CMCC-ESM2","2075",0.33,0.1,0,58,92.45,5.8436,0.2167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.1072,8.3288,13.9968,17.0762,613
"p190","ssp126","CMCC-ESM2","2075",0.19,0.4,0.15,45,103.37,5.8997,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.3,0,0,0.6,16.9005,8.4346,13.5397,20.3436,614
"p190","ssp126","CMCC-ESM2","2075",0.23,1,0,55,102.57,5.5742,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,17.429,8.9786,15.5007,18.9126,615
"p190","ssp126","CMCC-ESM2","2075",0.2,0.6,0,73,100.82,5.6341,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0,0,0.15,19.1657,9.036,16.061,21.4124,616
"p190","ssp126","CMCC-ESM2","2075",0.28,0.6,0,60,98.09,5.6506,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.35,0,0,0.6,16.9084,8.7751,16.6395,21.7543,617
"p190","ssp126","CMCC-ESM2","2075",0.21,0.5,0.1,79,108.92,5.169,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,19.8184,10.661,14.3867,18.7318,618
"p190","ssp126","CMCC-ESM2","2075",0.43,0.45,0,66,109.58,5.3827,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,19.1413,9.6502,15.455,21.8021,619
"p190","ssp126","CMCC-ESM2","2075",0.25,0.1,0,51,103.88,5.7973,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.95,16.7755,10.5902,13.5185,19.0044,620
"p190","ssp126","CMCC-ESM2","2075",0.3,0.4,0.1,71,92.94,5.4632,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0.25,0,0,0.3,18.3555,10.5408,16.3635,20.2984,621
"p190","ssp126","CMCC-ESM2","2075",0.34,0.25,0,68,111.04,5.1414,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0.9,0,0,0.25,18.375,9.0799,15.9467,23.303,622
"p190","ssp126","CMCC-ESM2","2075",0.36,0.2,0,75,102.76,5.9462,0.1167,0,0.25,0,0.14,0,0,0,0,0.25,0,0.2,0,0,0.55,18.0987,8.7371,16.208,22.1232,623
"p190","ssp126","CMCC-ESM2","2075",0.34,0.15,0,68,105.99,5.544,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.3293,11.2366,14.2258,19.0777,624
"p190","ssp126","CMCC-ESM2","2075",0.22,0.7,0,69,86.67,5.9042,0.2333,0,0.25,0,0.19,0,0,0.1,0,0.1,0,0.35,0,0,0.45,18.2608,10.1275,19.0095,21.5091,625
"p190","ssp126","CMCC-ESM2","2075",0.25,0.7,0,75,104.61,5.9517,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.15,19.2315,11.1418,17.1267,19.1639,626
"p190","ssp126","CMCC-ESM2","2075",0.27,0.75,0,47,99.74,5.189,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.4,17.233,11.1252,14.8933,21.3755,627
"p190","ssp126","CMCC-ESM2","2075",0.42,0.65,0,69,102.98,6.0225,0.1667,0,0.15,0,0.07,0,0,0.1,0,0.1,0,0.3,0,0,0.55,18.1214,9.7432,17.4607,21.0317,628
"p190","ssp126","CMCC-ESM2","2075",0.15,0.25,0,46,95.98,5.6528,0.1667,0,0.2,0,0.14,0,0.1,0,0,0.1,0,0.05,0,0.15,0.4,15.8405,9.4732,16.2113,17.1221,629
"p190","ssp126","CMCC-ESM2","2075",0.35,0.3,0,64,102.54,5.8305,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.7992,9.4995,15.91,21.4105,630
"p190","ssp126","CMCC-ESM2","2075",0.2,0.85,0,58,108.77,6.1113,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,17.8253,7.5277,15.9902,16.45,631
"p190","ssp126","CMCC-ESM2","2075",0.32,0.75,0,63,105.37,5.478,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.3365,10.6098,15.0085,19.3645,632
"p190","ssp126","CMCC-ESM2","2075",0.12,0.55,0,64,99.66,5.6955,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.7642,9.0027,14.6272,16.7785,633
"p190","ssp126","CMCC-ESM2","2075",0.26,0.2,0,54,95.86,5.5625,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0.05,0.15,0.35,15.9359,10.7527,15.7262,21.4662,634
"p190","ssp126","CMCC-ESM2","2075",0.3,0.6,0,72,104.44,5.4998,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.0698,7.0913,15.8922,20.1864,635
"p190","ssp126","CMCC-ESM2","2075",0.23,0.95,0,57,102.65,5.4498,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0,18.4935,9.4536,14.764,19.3339,636
"p190","ssp126","CMCC-ESM2","2075",0.38,0.35,0,60,107.05,5.3003,0.2,0,0.4,0,0,0,0,0.1,0,0.35,0,0,0,0,0.15,18.2305,6.7709,19.2595,16.8747,637
"p190","ssp126","CMCC-ESM2","2075",0.19,0.65,0,66,103.42,5.6035,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.1863,10.2938,11.7292,20.2242,638
"p190","ssp126","CMCC-ESM2","2075",0.1,0.1,0,62,104.69,5.4001,0.0667,0,0.35,0,0.13,0,0,0.25,0,0,0,0.2,0,0,0.35,17.9163,7.8691,17.9438,20.7088,639
"p190","ssp126","CMCC-ESM2","2075",0.42,0.25,0,55,112.39,5.9547,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.25,16.4713,9.1078,14.259,21.1489,640
"p190","ssp126","CMCC-ESM2","2075",0.18,0.35,0,69,105.69,5.2758,0.15,0,0.15,0,0.1,0,0,0,0.1,0.2,0,0.2,0.1,0,0.6,19.4563,9.7157,14.5275,20.6057,641
"p190","ssp126","CMCC-ESM2","2075",0,0.25,0,69,101.47,5.6389,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0.15,0,0.5,18.341,11.5768,13.8658,17.3944,642
"p190","ssp126","CMCC-ESM2","2075",0.17,0.75,0,63,112.78,5.5477,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,17.7881,7.9028,15.7117,21.7367,643
"p190","ssp126","CMCC-ESM2","2075",0.18,0,0.15,67,100,5.2615,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.3161,9.5518,15.4483,20.2398,644
"p190","ssp126","CMCC-ESM2","2075",0.26,0.25,0,76,100.75,5.8186,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,19.3979,9.1261,15.3275,21.4069,645
"p190","ssp126","CMCC-ESM2","2075",0.12,0.4,0,65,98.72,5.6516,0.1,0,0.1,0,0.21,0,0,0,0,0,0,0.3,0,0,0.55,18.8713,10.3968,17.0895,21.7168,646
"p190","ssp126","CMCC-ESM2","2075",0.17,0.6,0,65,112.67,5.2192,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.0455,8.5133,16.858,19.7183,647
"p190","ssp126","CMCC-ESM2","2075",0.18,0.65,0,48,104.37,5.9197,0.2333,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0.35,0,0,0.5,17.856,10.4473,15.2005,22.0064,648
"p190","ssp126","CMCC-ESM2","2075",0.26,0.25,0,52,99.71,5.385,0.2333,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0.05,0,0,0.6,16.4077,10.6323,18.0628,20.8628,649
"p190","ssp126","CMCC-ESM2","2075",0.41,0.1,0,56,98.07,5.173,0.0333,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,15.444,6.9698,16.9642,17.4039,650
"p190","ssp126","CMCC-ESM2","2075",0.37,0.65,0,69,96.7,5.3442,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,19.6214,10.3,16.041,20.6277,651
"p190","ssp126","CMCC-ESM2","2075",0.37,0.1,0,68,103.37,5.1663,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.2467,9.4886,14.2132,17.1714,652
"p190","ssp126","CMCC-ESM2","2075",0.28,0.5,0,77,105.2,5.1941,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.55,19.0051,9.9555,13.3132,19.7543,653
"p190","ssp126","CMCC-ESM2","2075",0.38,0.2,0,61,103.17,5.4189,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.7,0,0,0.15,16.9435,10.3599,14.8495,23.2526,654
