"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p467","ssp245","ACCESS-CM2","2075",0.27,0,0,66,108.36,5.6619,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.2,0,0,0.7,18.3449,9.2594,16.2107,21.0317,2223
"p467","ssp245","ACCESS-CM2","2075",0.35,0.95,0,74,107.65,5.4015,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,19.0531,11.6556,14.6223,18.7306,2224
"p467","ssp245","ACCESS-CM2","2075",0.31,0.6,0,69,91.24,5.4517,0.2167,0,0.3,0,0.05,0.05,0,0,0,0.4,0,0.25,0,0,0.35,18.5842,10.1378,18.5018,20.9925,2225
"p467","ssp245","ACCESS-CM2","2075",0.23,0.35,0.1,80,100.92,5.8212,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.55,19.745,11.5678,16.9392,18.4126,2226
"p467","ssp245","ACCESS-CM2","2075",0.05,0.85,0,55,101.84,5.0607,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.8,17.5735,11.5001,14.2035,20.4567,2227
"p467","ssp245","ACCESS-CM2","2075",0.25,0.65,0,62,105.2,5.7067,0.2167,0,0.15,0,0.19,0.05,0,0,0,0.1,0,0.25,0,0,0.15,18.4976,10.2323,17.875,20.8582,2228
"p467","ssp245","ACCESS-CM2","2075",0.3,0.65,0,54,101.33,5.4554,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,16.6302,9.7922,16.113,16.8082,2229
"p467","ssp245","ACCESS-CM2","2075",0.32,0.55,0,60,108.19,5.481,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.9,18.2469,9.4105,15.9953,21.0497,2230
"p467","ssp245","ACCESS-CM2","2075",0.23,0.6,0,65,111.17,5.5398,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.3999,8.3356,15.7443,15.5574,2231
"p467","ssp245","ACCESS-CM2","2075",0.17,0,0,66,105.33,5.1601,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,18.4234,10.9108,15.2878,18.4739,2232
"p467","ssp245","ACCESS-CM2","2075",0.31,0.6,0,66,104,5.3732,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,19.4733,9.032,14.733,16.2412,2233
"p467","ssp245","ACCESS-CM2","2075",0.19,0.35,0,55,101.88,5.4095,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.4,0,0,0.95,16.1614,11.0077,15.5003,20.7788,2234
"p467","ssp245","ACCESS-CM2","2075",0.14,0.55,0,70,108.96,5.4358,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,18.3183,7.7156,15.8923,19.8882,2235
"p467","ssp245","ACCESS-CM2","2075",0.19,1,0,67,109.93,5.4779,0.3,0,0.05,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.5,19.097,10.0948,14.6397,19.1089,2236
"p467","ssp245","ACCESS-CM2","2075",0.2,0.45,0.15,63,105.88,5.4039,0.1667,0,0.45,0,0.14,0.05,0,0.3,0,0,0,0,0,0,0.1,18.6947,7.3689,19.9282,16.6451,2237
"p467","ssp245","ACCESS-CM2","2075",0.05,0.45,0,59,106.56,5.2685,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,18.4166,10.4619,12.0272,19.6811,2238
"p467","ssp245","ACCESS-CM2","2075",0.27,0.1,0.1,64,109.49,5.0597,0.1167,0,0.4,0,0.24,0,0,0.55,0,0,0,0.3,0,0,0.15,18.4767,7.9168,18.6645,20.8497,2239
"p467","ssp245","ACCESS-CM2","2075",0.15,0.35,0,52,111.13,5.4902,0.1167,0,0.6,0,0.24,0,0,0,0,0,0,0.15,0,0,0.7,16.6697,9.2404,14.4433,20.4691,2240
"p467","ssp245","ACCESS-CM2","2075",0.23,0.6,0,72,109.89,4.9545,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,20.0405,9.9155,15.2923,20.1856,2241
"p467","ssp245","ACCESS-CM2","2075",0.28,0.3,0,69,103.04,5.7041,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,19.0538,12.1185,14.1088,16.6056,2242
"p467","ssp245","ACCESS-CM2","2075",0.16,0.45,0,62,112.84,5.1519,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.1307,8.4867,15.9578,21.1306,2243
"p467","ssp245","ACCESS-CM2","2075",0.05,0,0,70,106.23,5.1626,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.45,17.798,9.6725,15.411,19.9406,2244
"p467","ssp245","ACCESS-CM2","2075",0.07,0.1,0,67,101.38,5.1912,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0,0.25,19.6838,9.2318,15.5293,20.0762,2245
"p467","ssp245","ACCESS-CM2","2075",0.27,1,0.15,69,101.91,5.3526,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.8,19.5481,11.09,16.6883,20.2974,2246
"p467","ssp245","ACCESS-CM2","2075",0.29,0.6,0.3,56,111.08,4.755,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4833,8.4969,17.0953,18.9439,2247
"p467","ssp245","ACCESS-CM2","2075",0.21,0.8,0,51,106.8,5.4718,0.25,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.45,18.5231,10.482,15.0983,21.5611,2248
"p467","ssp245","ACCESS-CM2","2075",0.38,0.3,0,60,104.82,5.4269,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.15,0,0,0.35,17.0308,10.609,17.5158,20.2734,2249
"p467","ssp245","ACCESS-CM2","2075",0.3,0.2,0,60,106.1,4.9741,0,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.9,16.12,7.1045,16.3237,16.9227,2250
"p467","ssp245","ACCESS-CM2","2075",0.24,0.2,0,64,102.67,5.2249,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,19.6242,10.1062,16.1217,19.2518,2251
"p467","ssp245","ACCESS-CM2","2075",0.43,0.2,0,77,103.84,5.0742,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8046,10.1446,13.7602,16.7809,2252
"p467","ssp245","ACCESS-CM2","2075",0.17,0.3,0.15,68,101.44,5.2441,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.1033,10.4918,13.2225,19.5069,2253
"p467","ssp245","ACCESS-CM2","2075",0.17,0.45,0,71,106.18,5.0437,0.1333,0,0,0,0,0.05,0,0,0,0.15,0,0.45,0,0,0.35,17.6963,10.7379,14.366,22.3179,2254
"p467","ssp245","ACCESS-CM2","2075",0.38,0.15,0,62,105.56,5.1728,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.55,17.3834,10.0414,14.6882,19.5559,2255
"p467","ssp245","ACCESS-CM2","2075",0.18,0.45,0,74,105.87,5.097,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.722,9.9847,13.4043,18.8462,2256
"p467","ssp245","ACCESS-CM2","2075",0.13,0.55,0,81,106.14,5.6308,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,19.2951,10.8227,13.922,19.6157,2257
"p467","ssp245","ACCESS-CM2","2075",0.31,0.4,0,55,102.56,5.348,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0767,11.0066,14.2543,18.6721,2258
"p467","ssp245","ACCESS-CM2","2075",0.34,0.65,0,72,106.22,5.2107,0.2167,0,0,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.2,19.4799,10.5767,17.3588,18.0527,2259
"p467","ssp245","ACCESS-CM2","2075",0.11,1,0,65,104.71,5.4286,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.0041,9.8028,15.7838,18.7065,2260
"p467","ssp245","ACCESS-CM2","2075",0.19,0.5,0,59,108.24,5.4111,0.2667,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.0198,8.8422,14.9593,18.534,2261
"p467","ssp245","ACCESS-CM2","2075",0.2,0.7,0,47,107,5.7242,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.85,16.3482,8.8542,14.3955,20.5052,2262
"p467","ssp245","ACCESS-CM2","2075",0.22,0.2,0,63,102.78,5.4177,0.2333,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.3,17.3096,11.4717,17.4528,17.3182,2263
"p467","ssp245","ACCESS-CM2","2075",0.14,0.7,0,67,112.09,5.4134,0.3167,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.8346,11.5223,13.9032,19.6685,2264
"p467","ssp245","ACCESS-CM2","2075",0.2,0.25,0,54,109.55,5.515,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.7,16.3834,10.7114,15.2295,18.9559,2265
"p467","ssp245","ACCESS-CM2","2075",0.3,1,0,60,103.14,5.4627,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.0132,11.67,16.5952,19.5295,2266
"p467","ssp245","ACCESS-CM2","2075",0.14,0.2,0,59,107.88,5.5629,0.3167,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,18.334,11.4499,12.972,18.7862,2267
"p467","ssp245","ACCESS-CM2","2075",0.11,0.15,0,61,107.26,5.239,0.1333,0,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.25,18.2075,9.6584,16.8377,17.8589,2268
"p467","ssp245","ACCESS-CM2","2075",0.27,1,0,62,107.27,5.6083,0.25,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0.05,0,0.3,18.3176,10.2695,16.0677,21.5744,2269
"p467","ssp245","ACCESS-CM2","2075",0.17,0.75,0,67,103.03,5.3856,0.0667,0,0.35,0.05,0.11,0,0,0.25,0,0,0,0.05,0,0,1,19.4205,8.2348,16.9863,18.5067,2270
"p467","ssp245","ACCESS-CM2","2075",0.35,0.7,0,65,101.57,5.3341,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.65,18.3308,9.5876,13.3,17.7339,2271
"p467","ssp245","ACCESS-CM2","2075",0.25,0,0,66,108.31,5.7078,0.3,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.2,18.1035,11.3982,14.1287,18.69,2272
"p467","ssp245","ACCESS-CM2","2075",0.17,0,0,71,97.47,5.1689,0.0667,0,0.4,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.65,17.7142,9.7406,18.272,19.2829,2273
"p467","ssp245","ACCESS-CM2","2075",0.31,0.65,0,70,102.27,5.7224,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.7585,8.3052,11.845,15.845,2274
"p467","ssp245","ACCESS-CM2","2075",0.23,0.4,0,48,112.49,5.3201,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,16.1479,9.997,17.1122,16.1555,2275
"p467","ssp245","ACCESS-CM2","2075",0.14,0.15,0,51,108.63,5.6613,0.2,0,0.2,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.15,16.4008,8.443,16.9603,19.0009,2276
"p467","ssp245","ACCESS-CM2","2075",0.23,0.4,0,61,104.63,5.0208,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.35,17.7414,9.8851,17.0977,22.3937,2277
"p467","ssp245","ACCESS-CM2","2075",0.24,0.25,0,69,109.94,5.058,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.65,18.6866,11.5022,13.1753,18.5271,2278
"p467","ssp245","ACCESS-CM2","2075",0.1,0.65,0,68,103.06,5.2101,0.15,0,0,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.45,18.7032,11.2415,13.9137,19.292,2279
"p467","ssp245","ACCESS-CM2","2075",0.22,0.2,0.45,56,105.65,5.4717,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0,0,0.6,17.7503,9.359,16.8747,19.4308,2280
"p467","ssp245","ACCESS-CM2","2075",0.41,0.35,0,78,105.58,5.3644,0.3,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,18.0955,8.8972,12.7997,16.1854,2281
"p467","ssp245","ACCESS-CM2","2075",0.23,0.7,0,62,107.07,5.2239,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,18.5571,11.4381,14.1268,17.027,2282
"p467","ssp245","ACCESS-CM2","2075",0.1,0.9,0.1,58,110.06,5.4094,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.191,8.7117,13.171,17.5088,2283
"p467","ssp245","ACCESS-CM2","2075",0.37,1,0,68,109.01,5.3383,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.75,19.3557,8.1394,15.4675,19.1218,2284
"p467","ssp245","ACCESS-CM2","2075",0.46,0.4,0,67,111.62,5.3821,0.1167,0,0.3,0,0.18,0.05,0,0.15,0,0.15,0,0.1,0,0.15,0.5,19.2376,9.3527,18.3182,17.8249,2285
"p467","ssp245","ACCESS-CM2","2075",0.32,0.25,0,60,102.21,5.1089,0.3167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.7,18.0137,11.8755,15.7148,18.8626,2286
"p467","ssp245","ACCESS-CM2","2075",0.31,0.55,0,59,103.85,5.2237,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.45,18.5602,9.3653,16.365,17.1938,2287
"p467","ssp245","ACCESS-CM2","2075",0.34,0,0,74,108.81,5.6472,0.2667,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.75,17.8195,10.4097,15.7257,19.2739,2288
"p467","ssp245","ACCESS-CM2","2075",0.34,0.75,0,61,113.3,5.2203,0.1833,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,17.5763,9.1569,11.7165,14.7288,2289
"p467","ssp245","ACCESS-CM2","2075",0.08,0.5,0.2,63,106.22,4.7419,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.7362,9.6648,16.5915,18.093,2290
"p467","ssp245","ACCESS-CM2","2075",0.1,0.65,0,58,110.41,4.9159,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.563,9.179,15.4317,16.652,2291
"p467","ssp245","ACCESS-CM2","2075",0.2,0.25,0,65,106.28,4.8485,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,18.398,10.3558,14.6795,17.7332,2292
"p467","ssp245","ACCESS-CM2","2075",0.27,0.85,0,69,96.44,5.4113,0.2167,0,0.6,0,0.05,0,0,0,0,0.2,0,0.4,0.05,0.15,0.25,18.5353,7.1219,16.7007,21.4297,2293
"p467","ssp245","ACCESS-CM2","2075",0.13,0,0.15,66,100.99,5.498,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,19.3698,12.0518,16.4603,18.3017,2294
"p467","ssp245","ACCESS-CM2","2075",0.32,0.55,0,75,105.29,5.4248,0.1333,0,0.6,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,20.1985,7.27,17.1373,17.8489,2295
"p467","ssp245","ACCESS-CM2","2075",0,0.1,0,58,98.85,5.2738,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.8166,9.2335,14.708,17.0939,2296
"p467","ssp245","ACCESS-CM2","2075",0.26,0,0,57,105.58,5.1179,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.45,16.6076,9.0033,16.7185,18.5076,2297
"p467","ssp245","ACCESS-CM2","2075",0.25,1,0.1,56,102.61,5.6569,0.1667,0,0.1,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.3,18.1763,10.4338,13.6765,20.4482,2298
"p467","ssp245","ACCESS-CM2","2075",0.17,0.1,0,54,106.95,5.4126,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,18.2729,11.4883,12.2973,18.8238,2299
"p467","ssp245","ACCESS-CM2","2075",0.17,0.35,0,64,108.96,5.2454,0.2167,0,0.15,0,0.11,0,0,0,0.15,0.5,0,0,0,0,0.3,17.8537,9.7589,18.5738,17.353,2300
"p467","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,58,103.23,3.8144,0.1333,0,0.1,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.2,17.6937,9.4839,15.7838,18.9193,2301
"p467","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,56,106.56,3.5846,0.05,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.5,18.3409,9.8973,16.7005,18.3867,2302
"p467","ssp245","AWI-CM-1-1-MR","2075",0.05,0.4,0,58,115.92,3.4555,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.5226,9.1657,16.096,18.338,2303
"p467","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,68,109.5,3.6949,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9001,9.9191,14.8805,16.8882,2304
"p467","ssp245","AWI-CM-1-1-MR","2075",0.28,0.15,0,63,109.13,3.502,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,17.9191,9.7162,14.1932,18.9051,2305
"p467","ssp245","AWI-CM-1-1-MR","2075",0.22,0.65,0,68,105.49,3.9347,0.1667,0,0.25,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.95,19.5021,10.6642,14.303,20.9732,2306
"p467","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,62,101.8,3.697,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.8586,9.9087,17.1123,16.0638,2307
"p467","ssp245","AWI-CM-1-1-MR","2075",0.24,0.95,0,54,108.95,3.9456,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.4,18.2301,10.9361,17.9298,20.9197,2308
"p467","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0,72,112.66,3.477,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,18.9005,11.8896,16.3587,18.7935,2309
"p467","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,64,113.28,3.2904,0.0333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.7769,8.0647,14.0268,14.8055,2310
"p467","ssp245","AWI-CM-1-1-MR","2075",0.34,0.85,0,57,100.99,3.4037,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.65,17.4692,11.3047,13.0108,20.9606,2311
"p467","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0.1,76,112.08,3.7794,0.1333,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0.05,0,0.7,18.6016,9.0794,14.95,18.7262,2312
"p467","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,60,98.3,3.5809,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.671,8.4579,13.332,15.4287,2313
"p467","ssp245","AWI-CM-1-1-MR","2075",0.08,0.45,0,48,111.82,3.4937,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.2887,8.2206,13.279,18.927,2314
"p467","ssp245","AWI-CM-1-1-MR","2075",0.2,1,0,53,108.93,3.4197,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.9052,9.1408,15.0632,17.2882,2315
"p467","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0.15,79,104.59,3.7765,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0.2,0,0.15,0.55,19.7923,10.018,15.1385,19.78,2316
"p467","ssp245","AWI-CM-1-1-MR","2075",0.11,0.45,0,60,107.25,3.6754,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.5,17.1784,9.1555,15.6417,20.9626,2317
"p467","ssp245","AWI-CM-1-1-MR","2075",0.2,0.7,0,80,112.66,3.1583,0.0333,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,20.4184,11.1202,14.2787,17.0076,2318
"p467","ssp245","AWI-CM-1-1-MR","2075",0.45,0.5,0,67,108.91,3.6354,0.05,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,19.9475,10.2368,14.4655,19.9559,2319
"p467","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,55,106.06,3.7521,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.6962,11.2652,13.5212,18.2397,2320
"p467","ssp245","AWI-CM-1-1-MR","2075",0.37,0.85,0,70,98.36,3.8883,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.3,19.0299,10.942,16.6725,19.0747,2321
"p467","ssp245","AWI-CM-1-1-MR","2075",0.17,0.25,0,70,113.42,3.4339,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0.3,0,0,0.35,18.4943,9.2092,15.142,21.3059,2322
"p467","ssp245","AWI-CM-1-1-MR","2075",0.27,0,0,63,107.33,3.6868,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.7,18.3264,9.4039,15.7768,20.0964,2323
"p467","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,75,106.91,3.595,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,19.0347,11.7972,14.2007,17.7967,2324
"p467","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,66,85.58,3.685,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.3,18.5658,10.2847,18.0508,20.0534,2325
"p467","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0.1,80,101.47,3.8168,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,19.7273,11.7132,16.4963,17.4764,2326
"p467","ssp245","AWI-CM-1-1-MR","2075",0.05,0.85,0,51,106.59,3.3979,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.6,17.5552,11.6439,13.7678,19.5214,2327
"p467","ssp245","AWI-CM-1-1-MR","2075",0.25,0.75,0,62,109.59,3.7623,0.1167,0,0.15,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.2,18.479,10.3735,17.452,19.9245,2328
"p467","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,48,101.58,3.5435,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,16.6116,9.9402,15.66,15.8701,2329
"p467","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,60,107.18,3.5083,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.65,18.2286,9.5565,15.5503,20.1133,2330
"p467","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,64,112.13,3.656,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,18.3816,8.4802,15.307,14.6211,2331
"p467","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,62,106.76,3.3248,0.1,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,18.4054,11.0521,14.8632,17.5386,2332
"p467","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,62,105.27,3.5522,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,19.4548,9.1804,14.2785,15.3026,2333
"p467","ssp245","AWI-CM-1-1-MR","2075",0.19,0.3,0,54,104.97,3.6023,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.75,16.1439,11.1536,15.0533,19.8426,2334
"p467","ssp245","AWI-CM-1-1-MR","2075",0.14,0.55,0,71,109.33,3.5337,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.3001,7.8606,15.4538,18.9517,2335
"p467","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,67,109.34,3.6081,0.1167,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.35,19.0793,10.2365,14.2132,18.1736,2336
"p467","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0.15,61,110.04,3.6026,0.0833,0,0.3,0,0.14,0,0,0.25,0,0,0,0,0,0,0.05,18.6763,7.5176,19.4713,15.7062,2337
"p467","ssp245","AWI-CM-1-1-MR","2075",0.05,0.45,0,59,107.19,3.385,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,18.3985,10.6091,11.5785,18.7441,2338
"p467","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0.1,61,110.11,3.3006,0.0333,0,0.35,0,0.24,0,0,0.4,0,0,0,0.25,0,0,0.2,18.4586,8.0618,18.223,19.9141,2339
"p467","ssp245","AWI-CM-1-1-MR","2075",0.15,0.4,0,53,113.73,3.6263,0.0833,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.45,16.6513,9.3823,14.0147,19.5342,2340
"p467","ssp245","AWI-CM-1-1-MR","2075",0.23,0.7,0,72,111.58,3.2284,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.0221,10.0641,14.8348,19.2471,2341
"p467","ssp245","AWI-CM-1-1-MR","2075",0.34,0.2,0,68,106.8,3.8323,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,19.0353,12.2652,13.6595,15.6677,2342
"p467","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,62,116.89,3.4397,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.3,18.1125,8.632,15.5157,20.1948,2343
"p467","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0,69,107.41,3.3589,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,17.7797,9.8152,14.9813,19.0055,2344
"p467","ssp245","AWI-CM-1-1-MR","2075",0.07,0.1,0,70,103.03,3.4419,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,19.6658,9.3809,15.0698,19.1366,2345
"p467","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0.15,67,103.29,3.551,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,1,19.529,11.2372,16.2373,19.3598,2346
"p467","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0.1,54,113.45,3.1215,0.1,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.4654,8.6431,16.6502,18.008,2347
"p467","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0,51,108.14,3.6158,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.5052,10.6252,14.6672,20.6252,2348
"p467","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,58,106.3,3.6075,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.0119,10.7578,17.0552,19.3331,2349
