"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p444","historic","historic","2010",0.17,0,0,41,89.43,4.9829,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0.05,0.3,0.3,14.6951,5.3004,11.975,16.3557,145
"p444","historic","historic","2010",0.17,0.1,0,35,94.05,5.1048,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,14.2751,6.9328,12.8255,17.218,146
"p444","historic","historic","2010",0.13,0,0,22,88.97,4.6225,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.25,12.1895,3.9344,13.459,14.4205,147
"p444","historic","historic","2010",0.06,0.1,0,33,89.1,5.1951,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.65,12.9038,7.0092,11.6242,17.4518,148
"p444","historic","historic","2010",0.12,0,0,9,88.61,5.1381,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,11.1788,7.4404,14.6535,16.6656,149
"p444","historic","historic","2010",0.05,0,0,5,86.04,4.5046,0.0167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,10.2947,3.5903,13.0507,12.9892,150
"p444","historic","historic","2010",0.25,0,0,38,91.83,4.5511,0.0333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6776,5.9149,12.0432,15.3223,151
"p444","historic","historic","2010",0.26,0,0,12,96.51,4.9912,0.1,0,0.45,0.05,0.2,0,0,0,0,0.1,0,0,0,0.15,0,12.1932,6.8872,10.7345,12.8218,152
"p444","historic","historic","2010",0.17,0,0,31,98.64,4.5989,0.0833,0,0.6,0.15,0,0,0,0,0,0.15,0,0,0,0,0.1,14.1252,6.1944,8.873,15.0182,153
"p444","historic","historic","2010",0.47,0,0,19,98.01,4.98,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,12.4188,7.1139,11.3455,17.6697,154
"p444","historic","historic","2010",0.29,0,0,14,92.21,5.0301,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.3,0.35,11.7299,7.0363,11.6908,15.7795,155
"p444","historic","historic","2010",0.2,0,0,18,88.45,4.695,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.9251,6.0045,9.987,14.6238,156
"p444","historic","historic","2010",0.22,0,0,35,98.47,4.9623,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8508,6.9738,10.0775,16.185,157
"p444","historic","historic","2010",0.27,0,0,21,80.78,4.9072,0.2333,0,0.75,0.15,0,0,0,0,0,0,0,0,0,0,0.1,11.8297,7.4941,9.1582,14.5486,158
"p444","historic","historic","2010",0.18,0,0,31,96.15,5.3036,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.9752,7.0102,13.4822,13.0409,159
"p444","historic","historic","2010",0.24,0,0,21,102.28,5.1687,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.3,0.1,12.6599,5.9534,11.6392,14.8617,160
"p444","historic","historic","2010",0.24,0.25,0,28,79.94,4.5821,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.7118,4.7368,11.3562,15.1018,161
"p444","historic","historic","2010",0.37,0,0,15,89.31,5.1444,0.05,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,11.2866,4.4072,10.5387,15.9638,162
"p444","historic","historic","2010",0.46,0,0,21,91.67,5.0428,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.3,0.1,12.4131,7.4534,13.9102,12.5003,163
"p444","historic","historic","2010",0.3,0,0,24,95.76,5.2737,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9411,7.4667,9.4972,15.9714,164
"p444","historic","historic","2010",0.26,0,0,12,102.81,5.2985,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,10.6668,7.4682,11.8395,14.9274,165
"p444","historic","historic","2010",0.07,0,0,33,86.49,5.0568,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.1652,7.7648,12.895,15.8939,166
"p444","historic","historic","2010",0.24,0,0,29,104.02,5.2347,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.2409,7.3542,9.231,14.7017,167
"p444","historic","historic","2010",0.26,0,0,26,93.73,4.9316,0.1,0,0.8,0,0,0,0,0,0,0,0.05,0,0,0,0.05,12.8158,5.9112,12.6132,13.5688,168
"p444","historic","historic","2010",0,0,0.1,35,96.89,5.4081,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.9,12.7074,6.6084,13.4693,17.3935,169
"p444","historic","historic","2010",0.27,0,0,40,90.55,5.2015,0.05,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.1885,4.4564,13.3508,15.2406,170
"p444","historic","historic","2010",0.05,0,0,30,88.34,4.4457,0.05,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.9356,5.5876,9.9392,14.3194,171
"p444","historic","historic","2010",0.21,0,0,27,103.11,5.2554,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.8096,7.7348,10.5732,14.6364,172
"p444","historic","historic","2010",0.13,0,0,13,83.26,4.796,0.15,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,12.2838,6.4927,14.3297,14.9379,173
"p444","historic","historic","2010",0.12,0,0,32,97.3,5.236,0.15,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0,13.0942,4.1007,8.6363,11.5635,174
"p444","historic","historic","2010",0.33,0.15,0,12,103.89,5.077,0.1,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0,10.9347,6.1827,13.4185,11.6685,175
"p444","historic","historic","2010",0.05,0,0,14,84.29,4.9039,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,10.8816,4.0629,13.0363,15.3083,176
"p444","historic","historic","2010",0.35,0,0,26,86.05,4.9437,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.9,12.7988,6.5309,12.7652,18.6116,177
"p444","historic","historic","2010",0.19,0,0,27,95.8,4.8317,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.1277,8.0804,9.7392,14.6011,178
"p444","historic","historic","2010",0.13,0.15,0.1,40,101.38,4.8621,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.626,7.6012,10.0983,14.7424,179
"p444","historic","historic","2010",0.26,0,0,22,88.69,4.8225,0.0833,0,1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.15,12.6209,4.8169,13.5183,14.9342,180
"p444","historic","historic","2010",0.17,0,0,12,96.32,5.258,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.2757,5.4801,8.9968,12.1241,181
"p444","historic","historic","2010",0.24,0.2,0,25,99.46,5.0438,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,12.5922,8.4582,9.9297,13.03,182
"p444","historic","historic","2010",0.18,0,0,36,90.06,5.0129,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0779,4.4602,9.7322,13.3736,183
"p444","historic","historic","2010",0.27,0.1,0,27,86.31,4.787,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.8147,4.6166,12.489,15.5389,184
"p444","historic","historic","2010",0.32,0,0,32,90.09,5.0452,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,13.6653,5.9527,15.0713,13.6503,185
"p444","historic","historic","2010",0.31,0,0,28,86.95,4.995,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,12.8226,8.1558,12.1963,14.4726,186
"p444","historic","historic","2010",0.13,0,0,24,89.72,4.7681,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1859,5.6115,12.7717,12.7586,187
"p444","historic","historic","2010",0.21,0,0,14,95.07,5.2852,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,12.1476,6.7522,12.1377,16.0024,188
"p444","historic","historic","2010",0.29,0.3,0,22,86.22,4.823,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.7042,5.3832,7.234,10.486,189
"p444","historic","historic","2010",0.17,0.25,0,52,87.03,4.3822,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0374,5.5117,12.75,13.9806,190
"p444","historic","historic","2010",0.28,0.1,0,21,89.48,4.6106,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,12.2782,4.945,11.4215,12.9661,191
"p444","historic","historic","2010",0.26,0,0,25,97.57,4.6417,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,13.2758,6.694,11.418,13.3294,192
"p444","historic","historic","2010",0.07,0,0,20,78.46,4.7695,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,12.5502,2.6445,13.5367,18.4256,193
"p444","historic","historic","2010",0.26,0,0,32,94.34,5.1948,0.1,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.1022,8.3488,12.8308,14.4779,194
"p444","historic","historic","2010",0.33,0,0,38,93.34,4.8379,0.1833,0,1,0.05,0.15,0,0,0,0,0.15,0.05,0,0,0.15,0.05,15.1095,3.6346,13.2267,13.6786,195
"p444","historic","historic","2010",0.15,0,0,16,87.98,5.0032,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.9796,5.2998,10.9728,13.0233,196
"p444","historic","historic","2010",0,0,0,14,89.5,4.987,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,10.8831,5.9954,12.2753,14.5762,197
"p444","historic","historic","2010",0.1,0,0,32,100.92,5.3887,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.5716,6.3162,10.252,16.7827,198
"p444","historic","historic","2010",0.29,0.25,0,40,100.21,4.7279,0.25,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.15,7.5927,8.7548,15.3973,199
"p444","historic","historic","2010",0.31,0,0,28,95.86,4.943,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3776,6.0572,15.1975,13.7558,200
"p444","historic","historic","2020",0.16,0,0,29,98.94,5.0209,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.0413,5.0868,13.196,16.6918,201
"p444","historic","historic","2020",0.37,0.3,0,46,91.45,5.0866,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.3548,6.1458,13.5982,16.2821,202
"p444","historic","historic","2020",0.14,0,0,25,107.27,5.3379,0.0667,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.3,13.0234,5.4105,12.047,15.4912,203
"p444","historic","historic","2020",0.11,0,0.1,28,107.67,5.3593,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.203,6.1876,10.9482,14.9942,204
"p444","historic","historic","2020",0.19,0,0,27,100.51,5.0764,0.1167,0,0.8,0.1,0.05,0,0,0,0,0.15,0,0,0.05,0,0.5,13.4694,5.9678,11.0865,16.6941,205
"p444","historic","historic","2020",0.17,0.15,0,46,100.42,5.3635,0.1667,0,0.5,0.15,0,0,0,0,0,0,0,0,0,0,0.5,15.3005,7.2429,11.4393,19.6518,206
"p444","historic","historic","2020",0.28,0,0,24,86.94,4.6733,0.1333,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,12.488,6.0568,14.5542,14.5767,207
"p444","historic","historic","2020",0.31,0,0,38,104.31,5.3268,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,14.1059,6.7778,14.5243,19.0335,208
"p444","historic","historic","2020",0.31,0,0,40,106.57,4.8027,0.15,0,0.1,0.1,0.06,0,0,0,0,0.2,0,0,0,0,0.4,14.6135,8.3266,12.9747,16.3524,209
"p444","historic","historic","2020",0.37,0,0,41,97.04,4.5536,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.5749,4.3171,9.9183,12.3283,210
"p444","historic","historic","2020",0,0,0,24,90.3,5.0039,0.2667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,12.7792,8.0628,9.5522,18.6792,211
"p444","historic","historic","2020",0.1,0,0,40,101.03,5.1299,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.4865,4.9017,11.3507,16.8362,212
"p444","historic","historic","2020",0.28,0,0,19,87.19,5.086,0.0833,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,12.2526,4.8269,10.1698,13.1419,213
"p444","historic","historic","2020",0.45,0,0,36,101.16,4.964,0.0667,0,1,0.2,0,0,0,0,0,0,0,0.1,0,0,0.3,13.2606,4.1488,8.9942,16.9302,214
"p444","historic","historic","2020",0.16,0.15,0,39,98.32,5.1558,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.4641,5.3665,12.1158,14.8317,215
"p444","historic","historic","2020",0.24,0.1,0,45,99.7,5.1942,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5504,5.97,11.3605,17.8992,216
"p444","historic","historic","2020",0.23,0,0,33,93.38,4.7991,0.05,0,1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,13.2637,4.8656,12.3687,19.2078,217
"p444","historic","historic","2020",0.29,0.3,0,46,100.28,4.2711,0.1167,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.5568,7.8937,10.834,15.5021,218
"p444","historic","historic","2020",0.19,0.15,0,37,106.49,5.3282,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1449,7.4673,11.0783,18.0386,219
"p444","historic","historic","2020",0.32,0,0,35,99.22,5.4481,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.104,7.8499,10.1658,15.7933,220
"p444","historic","historic","2020",0.27,0.15,0,45,99.28,5.312,0.15,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,14.486,7.4114,13.9993,17.5668,221
"p444","historic","historic","2020",0.28,0.2,0,36,102.64,4.8995,0.1667,0,0.8,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,14.5018,5.6052,12.0978,18.5814,222
"p444","historic","historic","2020",0.14,0,0,28,109.07,5.1852,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.65,13.8803,5.7567,13.2973,18.2211,223
"p444","historic","historic","2020",0.24,0,0,44,100.92,4.8082,0.1833,0,0.2,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.4107,8.29,10.9915,15.5886,224
"p444","historic","historic","2020",0.33,0,0,37,82.72,5.0179,0.15,0,0.7,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.2,14.054,7.0074,14.8573,18.2494,225
"p444","historic","historic","2020",0.18,0,0,44,107,5.0987,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.2249,7.9848,12.3983,14.9682,226
"p444","historic","historic","2020",0.31,0.2,0,32,92.04,4.5121,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7939,7.6215,10.7853,17.393,227
"p444","historic","historic","2020",0.26,0,0,38,99.13,5.0187,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0.1,0,0,0,14.2524,6.3038,14.0725,17.7412,228
"p444","historic","historic","2020",0.25,0,0,23,100.45,5.2401,0.0667,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.009,6.1972,13.0585,13.469,229
"p444","historic","historic","2020",0.19,0.1,0,32,103.44,5.2996,0.1167,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0.35,13.7973,6.4061,11.9918,18.1688,230
"p444","historic","historic","2020",0.33,0.2,0,36,103.39,5.0522,0.0167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,14.052,4.4234,11.6928,12.6189,231
"p444","historic","historic","2020",0.24,0,0,38,90.65,4.6579,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3985,7.6768,10.8183,15.1277,232
"p444","historic","historic","2020",0.15,0.1,0,39,94.56,5.2365,0.0833,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7965,5.6123,10.5865,12.5951,233
"p444","historic","historic","2020",0.09,0,0,20,97.34,5.1107,0.0333,0,0.35,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.3,11.9103,6.8988,11.1032,18.1705,234
"p444","historic","historic","2020",0.2,0,0,39,96.93,4.7225,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.8465,3.6107,11.9117,17.4676,235
"p444","historic","historic","2020",0.2,0,0,37,95.82,5.0991,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6903,5.8882,10.8803,16.2939,236
"p444","historic","historic","2020",0.28,0,0,41,102.09,4.9114,0.0167,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0,14.6998,2.9065,16.6223,13.2713,237
"p444","historic","historic","2020",0.26,0,0,48,110.37,4.87,0.0833,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.599,6.694,7.7817,16.6405,238
"p444","historic","historic","2020",0.33,0.1,0,36,103.65,4.7108,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.4,14.0723,4.3452,14.2827,17.7053,239
"p444","historic","historic","2020",0.32,0,0,23,101.6,5.2648,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.5,12.3169,5.5121,9.86,17.2776,240
"p444","historic","historic","2020",0.11,0.2,0.1,49,110.22,4.8201,0.0833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.6737,6.1082,11.1232,16.4585,241
"p444","historic","historic","2020",0.44,0.3,0,51,93.82,5.0558,0.1333,0,0.05,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0.1,15.0764,8.4342,10.6263,14.2223,242
"p444","historic","historic","2020",0.23,0,0,41,101.44,4.637,0.0167,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.916,4.2228,12.3557,17.8139,243
"p444","historic","historic","2020",0.17,0,0,36,90.02,4.6604,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0.05,0,0.45,13.7049,5.7144,11.2972,16.3797,244
"p444","historic","historic","2020",0.23,0,0,53,96.22,4.9274,0.0667,0,0.85,0.1,0.12,0,0,0,0,0,0,0.05,0.05,0.3,0.35,15.6934,5.4963,11.9465,17.2846,245
"p444","historic","historic","2020",0.22,0.1,0,43,98.9,5.0512,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,15.2746,7.1353,12.79,18.1492,246
"p444","historic","historic","2020",0.13,0,0,29,94.92,4.5715,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,13.1905,4.1437,13.4168,15.3518,247
"p444","historic","historic","2020",0.13,0.25,0,40,97.4,5.1401,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.65,13.9055,7.2271,11.5768,18.3753,248
"p444","historic","historic","2020",0.12,0,0,21,95.32,5.0695,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.177,7.6359,14.6262,17.5949,249
"p444","historic","historic","2020",0.05,0,0,10,94.9,4.4601,0.0167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,11.294,3.7924,13.0167,13.922,250
"p444","historic","historic","2020",0.28,0,0,47,99.86,4.4906,0.0333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.6779,6.1233,12.0018,16.2532,251
"p444","historic","historic","2020",0.26,0,0,25,101.55,4.9477,0.1,0,0.45,0.1,0.2,0,0,0,0,0.1,0,0,0,0.15,0,13.195,7.1037,10.6885,13.7459,252
"p444","historic","historic","2020",0.17,0,0,44,105.35,4.5211,0.0833,0,0.5,0.15,0,0,0,0,0,0.15,0,0,0,0,0.05,15.1231,6.3888,8.8492,15.9478,253
"p444","historic","historic","2020",0.47,0,0,28,103.37,4.919,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,13.4182,7.314,11.3127,18.6017,254
"p444","historic","historic","2020",0.29,0,0,23,97.09,4.9802,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.3,0.55,12.7306,7.2432,11.6508,16.7114,255
"p444","historic","historic","2020",0.2,0,0,29,93.61,4.6466,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9262,6.2198,9.9435,15.5479,256
"p444","historic","historic","2020",0.22,0,0,43,104.93,4.904,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8483,7.1658,10.0538,17.1147,257
"p444","historic","historic","2020",0.33,0,0,32,88.21,4.8468,0.2167,0,0.5,0.15,0,0,0,0,0,0,0,0,0,0,0.15,12.8291,7.6937,9.1262,15.4818,258
"p444","historic","historic","2020",0.18,0,0,37,101.78,5.2407,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,14.9751,7.215,13.444,13.9729,259
"p444","historic","historic","2020",0.35,0,0,32,106.48,5.0939,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.6613,6.1676,11.5965,15.7861,260
"p444","historic","historic","2020",0.24,0.45,0,36,85.63,4.5276,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.709,4.9285,11.334,16.0315,261
"p444","historic","historic","2020",0.46,0.15,0,24,94.62,5.1019,0.05,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,12.2848,4.6044,10.509,16.8959,262
"p444","historic","historic","2020",0.45,0,0,23,96.71,4.9861,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.15,13.4127,7.6578,13.8735,13.4327,263
"p444","historic","historic","2020",0.3,0,0.2,33,101.5,5.2009,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9418,7.6798,9.4557,16.8956,264
"p444","historic","historic","2020",0.26,0,0,19,108,5.225,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.6642,7.6581,11.8187,15.8572,265
"p444","historic","historic","2020",0.07,0,0,40,92.67,5.0043,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1634,7.9613,12.8667,16.8267,266
"p444","historic","historic","2020",0.24,0,0,35,108.87,5.1813,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.2407,7.5565,9.1952,15.6342,267
"p444","historic","historic","2020",0.26,0,0,32,98.57,4.8689,0.1,0,0.75,0,0,0,0,0,0,0.15,0.05,0.05,0,0,0.2,13.8163,6.123,12.573,14.493,268
"p444","historic","historic","2020",0,0,0.1,42,100.06,5.3501,0.2,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,1,13.7046,6.7973,13.4497,18.3222,269
"p444","historic","historic","2020",0.27,0,0,50,98.18,5.1472,0.0667,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.1863,4.6518,13.3247,16.1744,270
"p444","historic","historic","2020",0.13,0,0,41,93.61,4.3948,0.05,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9349,5.7889,9.9057,15.2521,271
"p444","historic","historic","2020",0.22,0,0,38,107.85,5.1964,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.8093,7.9452,10.534,15.5612,272
"p444","historic","historic","2020",0.13,0,0,22,88.46,4.7377,0.1667,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.3,13.2804,6.6808,14.3112,15.8676,273
"p444","historic","historic","2020",0.12,0,0,53,101.06,5.1855,0.15,0,1,0.2,0.13,0,0,0,0,0,0,0,0,0,0,14.0924,4.2944,8.611,12.4967,274
"p444","historic","historic","2020",0.39,0.15,0,22,108.54,5.0266,0.1,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0,11.9339,6.3828,13.3852,12.6006,275
"p444","historic","historic","2020",0.05,0,0,23,91.72,4.8499,0.0333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,11.8814,4.2718,12.9987,16.2345,276
"p444","historic","historic","2020",0.41,0,0,37,93.83,4.8874,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.7,13.795,6.7177,12.7493,19.5412,277
"p444","historic","historic","2020",0.19,0.1,0,32,102.34,4.7795,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.1255,8.2731,9.7147,15.5352,278
"p444","historic","historic","2020",0.13,0.2,0.1,47,106.34,4.8049,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6246,7.8002,10.0675,15.6753,279
"p444","historic","historic","2020",0.32,0,0,30,94.57,4.7708,0.0833,0,1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.4,13.621,5.0216,13.479,15.8655,280
"p444","historic","historic","2020",0.18,0,0.1,25,99.86,5.1886,0.1667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.2725,5.6629,8.9792,13.0522,281
"p444","historic","historic","2020",0.24,0.25,0,32,102.66,4.9842,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5898,8.6465,9.9053,13.9712,282
"p444","historic","historic","2020",0.18,0,0,44,95.34,4.941,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0768,4.6558,9.7003,14.3136,283
"p444","historic","historic","2020",0.27,0.4,0,30,92.96,4.7384,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8147,4.8209,12.4513,16.4702,284
"p444","historic","historic","2020",0.35,0,0,39,96.3,4.9806,0.1333,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.6615,6.1338,15.0543,14.5787,285
"p444","historic","historic","2020",0.31,0,0,36,93.49,4.9348,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.8199,8.343,12.1732,15.4124,286
"p444","historic","historic","2020",0.13,0.2,0,31,94.09,4.7155,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1848,5.8052,12.7413,13.6983,287
"p444","historic","historic","2020",0.16,0,0,20,99.39,5.2323,0.15,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.1471,6.9548,12.1023,16.9344,288
"p444","historic","historic","2020",0.34,0.3,0,28,93.99,4.7807,0.05,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0,13.7002,5.5633,7.219,11.4144,289
"p444","historic","historic","2020",0.22,0.55,0,55,93.45,4.3309,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0349,5.6985,12.7282,14.9217,290
"p444","historic","historic","2020",0.28,0.15,0,28,96.75,4.5496,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.2765,5.1374,11.3927,13.9058,291
