"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p348","historic","historic","2010",0.17,0,0,33,91.39,4.9171,0.1333,0,0.75,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.1,13.3508,6.6313,12.8843,16.6173,144
"p348","historic","historic","2010",0.28,0,0,47,98.6,5.3023,0.0667,0,0.6,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.05,15.5741,6.7725,12.0068,17.3628,145
"p348","historic","historic","2010",0.2,0.15,0,37,100.55,5.1797,0.1333,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.2,15.2654,8.2932,13.152,18.4102,146
"p348","historic","historic","2010",0.18,0,0,31,99.5,4.868,0.2,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.2684,6.0362,14.339,15.8642,147
"p348","historic","historic","2010",0.11,0.25,0,35,98.44,5.3638,0.2,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,14.0597,8.0032,12.6115,18.0438,148
"p348","historic","historic","2010",0.3,0,0,23,92.92,4.9646,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.676,8.0822,15.1513,17.5284,149
"p348","historic","historic","2010",0.41,0,0,11,95.54,4.7668,0.0333,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.2,11.7068,4.2528,13.9072,14.0924,150
"p348","historic","historic","2010",0.38,0.2,0,52,102.86,4.8793,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8104,7.5617,13.3267,16.538,151
"p348","historic","historic","2010",0.31,0,0,21,103.8,4.9219,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3941,7.1728,10.9998,13.6455,152
"p348","historic","historic","2010",0.34,0.1,0,46,106.93,4.9934,0.0333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.3837,7.2542,10.4102,16.586,153
"p348","historic","historic","2010",0.39,0,0,24,101.69,5.0456,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.5,13.1961,7.8938,11.7077,19.3589,154
"p348","historic","historic","2010",0.1,0,0,23,94.16,5.2083,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.7462,7.8898,11.9497,16.7803,155
"p348","historic","historic","2010",0.33,0,0,41,95.24,4.8086,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6715,7.0603,10.9107,15.7962,156
"p348","historic","historic","2010",0.2,0,0,48,104.28,5.273,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.75,14.8082,7.9393,11.1822,16.1537,157
"p348","historic","historic","2010",0.26,0,0,32,90.16,5.1073,0.2833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,12.6405,8.1259,11.3717,15.4824,158
"p348","historic","historic","2010",0.19,0,0,39,105.36,5.2597,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8922,7.936,14.3527,14.9918,159
"p348","historic","historic","2010",0.11,0,0,35,102.68,5.314,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.4903,7.4768,12.8657,15.6073,160
"p348","historic","historic","2010",0.27,0.15,0,33,91.44,4.8716,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.7162,5.728,12.0887,15.2169,161
"p348","historic","historic","2010",0.21,0,0,14,96.37,5.3843,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.9636,6.0528,11.1818,17.6039,162
"p348","historic","historic","2010",0.23,0.1,0,22,100.26,5.1143,0.2,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.15,13.2323,8.3283,15.3868,14.1717,163
"p348","historic","historic","2010",0.39,0,0,35,103.45,5.3066,0.1833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.7578,8.5089,11.3597,16.333,164
"p348","historic","historic","2010",0.2,0,0,21,107.34,5.3483,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,11.9679,8.0252,12.3633,15.4224,165
"p348","historic","historic","2010",0.27,0,0,40,93.55,5.2416,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.773,8.8177,13.384,16.5188,166
"p348","historic","historic","2010",0.31,0.1,0,34,108.68,5.3267,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.2664,8.915,10.4798,15.7047,167
"p348","historic","historic","2010",0.2,0,0,39,99.59,4.9813,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,13.9988,6.977,13.9853,14.4141,168
"p348","historic","historic","2010",0.35,0,0,43,102.28,5.5664,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,13.9574,7.5896,14.0265,18.0593,169
"p348","historic","historic","2010",0.25,0,0,52,98.72,5.2575,0.05,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.2593,5.5735,14.1927,16.2098,170
"p348","historic","historic","2010",0.25,0,0,40,96.76,4.9562,0.0333,0,0.6,0.05,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,14.0427,6.5931,10.4823,14.31,171
"p348","historic","historic","2010",0.09,0,0,33,108.5,5.4403,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5497,8.5494,11.0497,15.2665,172
"p348","historic","historic","2010",0.3,0,0,18,87.51,4.9236,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.0206,6.9022,14.875,15.9497,173
"p348","historic","historic","2010",0.23,0,0,53,102.02,5.3864,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.5939,5.314,9.0883,13.1261,174
"p348","historic","historic","2010",0.32,0.15,0,25,109.81,5.5325,0.15,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,12.128,7.6586,14.6123,12.9924,175
"p348","historic","historic","2010",0.18,0,0,23,94.34,4.8222,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.0139,5.2124,14.5808,16.2112,176
"p348","historic","historic","2010",0.22,0,0,27,100.67,5.5021,0.05,0,0.55,0,0.24,0,0,0,0,0,0,0.05,0,0,0.65,13.369,7.2295,14.6923,19.4685,177
"p348","historic","historic","2010",0.28,0.1,0,37,103.42,5.0112,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.6,0.2,14.4942,8.8823,11.0207,14.9103,178
"p348","historic","historic","2010",0.06,0,0,38,108.29,5.1407,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1208,8.3329,11.0718,16.3124,179
"p348","historic","historic","2010",0.38,0.15,0,30,98.24,5.1979,0.1167,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,13.6792,6.3822,14.3245,16.0177,180
"p348","historic","historic","2010",0.29,0,0,26,102.79,5.6963,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.4962,6.6425,9.7178,13.4107,181
"p348","historic","historic","2010",0.26,0.25,0,39,99.88,4.9017,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.2349,8.8535,11.2373,13.9641,182
"p348","historic","historic","2010",0.28,0,0,42,100.91,5.4554,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0113,5.9587,9.9682,14.5017,183
"p348","historic","historic","2010",0.24,0.3,0,35,96.93,5.2246,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.6,14.8001,5.3476,12.2932,15.6021,184
"p348","historic","historic","2010",0.17,0,0.1,40,99.58,5.1041,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0.05,0,0,0,14.6895,6.5235,14.8295,14.8519,185
"p348","historic","historic","2010",0.36,0,0,36,95.68,5.0633,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9642,9.0672,12.646,15.8868,186
"p348","historic","historic","2010",0.31,0.2,0,32,98.41,5.0411,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2612,6.606,12.9823,13.3929,187
"p348","historic","historic","2010",0.35,0,0,17,102.72,5.079,0.2,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,13.3177,7.3138,13.1405,16.7694,188
"p348","historic","historic","2010",0.2,0.3,0,24,97.79,5.0677,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3762,6.1174,8.788,12.0057,189
"p348","historic","historic","2010",0.22,0.3,0.2,56,97,4.6924,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.8086,7.2698,14.1472,14.4258,190
"p348","historic","historic","2010",0.12,0,0,28,100.57,5.0875,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.358,6.6355,12.3718,13.72,191
"p348","historic","historic","2010",0.24,0,0,40,102.18,4.9081,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4922,7.9595,12.1863,14.7509,192
"p348","historic","historic","2010",0.23,0,0,33,90.76,5.061,0.1,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2848,3.9456,14.5967,18.5897,193
"p348","historic","historic","2010",0.33,0,0,38,96.17,5.1835,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.1503,9.3114,13.9008,15.7992,194
"p348","historic","historic","2010",0.2,0.15,0,47,103.37,5.2527,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0015,4.6843,14.343,15.0268,195
"p348","historic","historic","2010",0.33,0,0,30,90.74,4.9094,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.7043,6.3977,11.9848,13.655,196
"p348","historic","historic","2010",0.32,0,0,28,96.51,4.9491,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.4284,6.6393,13.167,15.7816,197
"p348","historic","historic","2010",0.39,0.1,0,40,104.55,5.3288,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,14.0034,7.3742,10.9235,17.0367,198
"p348","historic","historic","2010",0.13,0,0.15,36,106.58,4.9354,0.3,0,0.3,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.25,13.6785,8.7081,9.3818,16.1073,199
"p348","historic","historic","2010",0.17,0,0,31,101.88,4.9687,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.1579,6.7837,15.3995,14.5764,200
"p348","historic","historic","2020",0.14,0.1,0,34,105.23,5.1102,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,14.3611,6.6023,13.4113,17.3735,201
"p348","historic","historic","2020",0.22,0,0,46,99.02,5.027,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,14.6988,6.9905,14.2255,17.0547,202
"p348","historic","historic","2020",0.53,0.15,0,41,111.42,5.226,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.5142,6.4028,13.9655,16.5165,203
"p348","historic","historic","2020",0.24,0,0.15,42,112,5.3656,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3169,6.9582,12.1548,15.7755,204
"p348","historic","historic","2020",0.15,0,0,36,104.28,5.4074,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.45,14.4468,7.2062,12.5045,17.5016,205
"p348","historic","historic","2020",0.3,0,0,57,103.82,5.447,0.15,0,0.4,0.15,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.3681,7.8115,11.8747,19.5948,206
"p348","historic","historic","2020",0.26,0,0,36,97.69,5.1174,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5616,7.1952,14.876,14.9536,207
"p348","historic","historic","2020",0.15,0,0,40,110.12,5.6783,0.1667,0,0.4,0,0.09,0,0,0,0,0.35,0,0.2,0.05,0.3,0.35,14.8065,7.7189,15.5835,19.6738,208
"p348","historic","historic","2020",0.24,0,0,46,112.09,5.0351,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5169,9.2231,13.7378,17.7879,209
"p348","historic","historic","2020",0.38,0.3,0,50,106.24,4.6382,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,15.718,5.2318,11.8897,13.3458,210
"p348","historic","historic","2020",0.32,0.15,0,29,96.86,4.9867,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,14.1125,8.3142,10.87,19.6759,211
"p348","historic","historic","2020",0.21,0,0,54,106.32,5.3241,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,15.3362,5.9667,12.6692,17.4223,212
"p348","historic","historic","2020",0.38,0,0,27,94.53,5.2334,0.1167,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,13.3915,6.0191,11.5042,13.8669,213
"p348","historic","historic","2020",0.26,0.1,0,42,105.01,5.2522,0.2333,0,1,0.05,0,0,0,0,0,0,0,0.15,0,0,0.1,14.1702,6.0471,10.3405,17.65,214
"p348","historic","historic","2020",0.17,0.35,0,45,104.58,5.0828,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4713,6.4003,12.5502,15.8424,215
"p348","historic","historic","2020",0.12,0,0,53,102.12,5.1334,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2984,6.5767,12.865,18.6888,216
"p348","historic","historic","2020",0.18,0,0,40,99.19,5.2064,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.3,13.9687,6.5365,13.422,19.5582,217
"p348","historic","historic","2020",0.21,0,0.1,56,109.21,4.7568,0.05,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0,0,0.2,16.9947,8.6572,11.1787,15.7911,218
"p348","historic","historic","2020",0.31,0.25,0,51,108.47,4.9617,0.0667,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.3337,7.2133,12.3595,19.0474,219
"p348","historic","historic","2020",0.24,0,0,36,102.05,5.2575,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,14.0699,8.3866,10.6382,16.1694,220
"p348","historic","historic","2020",0.3,0.2,0,51,94.32,5.1345,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.8,15.5019,8.3042,14.1892,17.0659,221
"p348","historic","historic","2020",0.34,0.1,0,45,106.47,4.9134,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.4773,6.4847,13.3053,20.3756,222
"p348","historic","historic","2020",0.27,0.1,0,45,112.56,5.3434,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.2508,6.3304,13.4435,19.1936,223
"p348","historic","historic","2020",0.24,0,0,45,107.72,5.1582,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.3,15.2989,9.2318,11.6808,15.6691,224
"p348","historic","historic","2020",0.22,0.3,0,47,85.05,5.4329,0.3,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.3,15.1922,8.0466,15.7647,18.8232,225
"p348","historic","historic","2020",0.31,0.25,0,57,110.13,5.3908,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.5998,8.8702,14.4905,15.8494,226
"p348","historic","historic","2020",0.22,0,0,32,96.85,4.7789,0.2,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.25,14.1716,9.2916,11.503,18.67,227
"p348","historic","historic","2020",0.29,0,0,45,105.4,5.5605,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.15,15.1761,7.7424,14.5058,18.1242,228
"p348","historic","historic","2020",0.1,0,0,26,100.21,5.0738,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.042,7.5628,13.163,14.4091,229
"p348","historic","historic","2020",0.27,0.2,0,44,106.96,5.3383,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.55,14.8817,7.1365,13.3877,18.6345,230
"p348","historic","historic","2020",0.23,0,0,40,109.41,5.4736,0.0333,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.866,5.4887,12.359,13.5015,231
"p348","historic","historic","2020",0.4,0.1,0,46,102.31,5.2279,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4959,8.5931,11.3765,16.6755,232
"p348","historic","historic","2020",0.15,0.45,0,46,100.9,5.2944,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.9754,6.7872,11.9743,13.8481,233
"p348","historic","historic","2020",0.12,0,0,31,101.89,5.1979,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,12.9938,8.1205,12.3743,19.2417,234
"p348","historic","historic","2020",0.22,0,0,51,105.92,5.1513,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.1263,4.7282,13.2967,17.4095,235
"p348","historic","historic","2020",0.28,0.3,0,46,103.59,5.0097,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.7,15.6919,6.7976,12.0782,16.1303,236
"p348","historic","historic","2020",0.33,0.2,0,42,104.66,5.025,0.0667,0,1,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.05,15.2544,4.4859,16.9948,13.7915,237
"p348","historic","historic","2020",0.24,0.1,0,53,114.19,5.0205,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.2893,7.9563,8.8625,17.3711,238
"p348","historic","historic","2020",0.1,0,0,43,109.9,4.9277,0.1667,0,0.9,0.05,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.35,15.0886,5.6151,15.2802,18.2321,239
"p348","historic","historic","2020",0.51,0,0,37,109.13,5.3373,0.2,0,0.95,0.1,0.12,0,0,0,0,0,0,0,0,0,0.3,13.7091,6.5744,11.4963,18.3274,240
"p348","historic","historic","2020",0.05,0.35,0,65,110.73,4.7455,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6685,7.4421,11.878,17.2641,241
"p348","historic","historic","2020",0.14,0.25,0,55,96.97,5.0126,0.1833,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6411,9.4902,10.9077,14.3135,242
"p348","historic","historic","2020",0.23,0.25,0,49,108.7,5.0096,0.0667,0,0.95,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.6,15.1103,5.4796,13.4933,18.1605,243
"p348","historic","historic","2020",0.17,0,0,46,98.94,4.8809,0.1333,0,0.8,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.2,14.2863,6.8259,12.87,17.5302,244
"p348","historic","historic","2020",0.26,0,0,56,103.34,5.2619,0.0667,0,0.6,0.05,0,0,0,0,0,0.1,0,0.3,0,0,0.05,16.5074,6.9469,12.0118,18.2793,245
"p348","historic","historic","2020",0.2,0.25,0,42,102.82,5.1399,0.1,0,0.15,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,16.1995,8.4728,13.15,19.332,246
"p348","historic","historic","2020",0.18,0,0,40,104.38,4.827,0.2,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.2035,6.2212,14.3293,16.7845,247
"p348","historic","historic","2020",0.11,0.25,0,39,103.09,5.3326,0.1833,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,14.9956,8.1973,12.5995,18.9555,248
"p348","historic","historic","2020",0.25,0,0,31,99.78,4.9263,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.6092,8.2557,15.1575,18.4451,249
"p348","historic","historic","2020",0.39,0,0,21,101.62,4.7342,0.0333,0,1,0,0.19,0,0,0,0,0.1,0,0,0.1,0.15,0.45,12.6407,4.4316,13.9067,15.0142,250
"p348","historic","historic","2020",0.38,0.3,0,60,106.88,4.8295,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7454,7.7461,13.3192,17.4582,251
"p348","historic","historic","2020",0.25,0,0,30,108.08,4.8925,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3288,7.3653,10.9888,14.5589,252
"p348","historic","historic","2020",0.34,0.35,0,55,110.28,4.9443,0.0333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3168,7.4268,10.4178,17.5028,253
"p348","historic","historic","2020",0.39,0,0,29,106.14,5.0121,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.55,14.1298,8.0717,11.7092,20.2803,254
"p348","historic","historic","2020",0.1,0,0,31,100.17,5.1809,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.6807,8.0725,11.9437,17.7017,255
"p348","historic","historic","2020",0.39,0.1,0,54,100.7,4.7774,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6072,7.2523,10.9008,16.7086,256
"p348","historic","historic","2020",0.21,0,0,54,108.6,5.2381,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.95,15.7404,8.1102,11.1915,17.0709,257
"p348","historic","historic","2020",0.19,0,0,38,97.65,5.0706,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.5736,8.3024,11.374,16.4035,258
"p348","historic","historic","2020",0.11,0,0,46,106.74,5.2101,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8263,8.1187,14.3485,15.9121,259
"p348","historic","historic","2020",0.11,0,0,41,106.48,5.2617,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.4255,7.6676,12.8572,16.5203,260
"p348","historic","historic","2020",0.27,0.2,0,41,95.14,4.8285,0.0833,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.6489,5.8978,12.0993,16.1332,261
"p348","historic","historic","2020",0.22,0,0,25,102.57,5.3523,0.1667,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8974,6.2287,11.1852,18.5258,262
"p348","historic","historic","2020",0.23,0.1,0,29,103.25,5.0777,0.2,0,0.05,0,0.13,0.1,0,0,0,0,0,0,0,0,0.15,14.1666,8.5103,15.3835,15.093,263
"p348","historic","historic","2020",0.39,0,0,43,107.61,5.2683,0.1833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.6927,8.698,11.3523,17.2476,264
"p348","historic","historic","2020",0.15,0,0,28,111.63,5.2954,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,12.9001,8.1944,12.3762,16.3396,265
"p348","historic","historic","2020",0.23,0.15,0,48,100.4,5.1912,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.706,8.9919,13.389,17.4411,266
"p348","historic","historic","2020",0.31,0.3,0,38,111.88,5.2856,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.2004,9.0948,10.4785,16.6262,267
"p348","historic","historic","2020",0.2,0,0,44,104.62,4.9353,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,14.9335,7.1652,13.9792,15.3285,268
"p348","historic","historic","2020",0.29,0,0,48,107.77,5.5105,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.85,14.8899,7.7567,14.04,18.9759,269
"p348","historic","historic","2020",0.25,0,0,59,106.16,5.2252,0.0667,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.1926,5.7464,14.1995,17.132,270
"p348","historic","historic","2020",0.2,0,0,47,99.06,4.9172,0.0167,0,0.4,0.05,0.1,0,0,0,0,0.2,0,0,0,0.15,0.2,14.9765,6.7722,10.4823,15.2317,271
"p348","historic","historic","2020",0.09,0,0,40,112.14,5.3993,0.2167,0,0.55,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,14.4843,8.7362,11.0445,16.1808,272
"p348","historic","historic","2020",0.3,0,0.1,29,93.8,4.8833,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,13.9519,7.069,14.8898,16.8676,273
"p348","historic","historic","2020",0.23,0,0,59,104.33,5.3485,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5263,5.486,9.0962,14.048,274
"p348","historic","historic","2020",0.32,0.15,0,28,112.1,5.4945,0.1667,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.0616,7.8363,14.6137,13.9136,275
"p348","historic","historic","2020",0.18,0,0,30,100.25,4.7917,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,12.9487,5.3982,14.5775,17.1259,276
"p348","historic","historic","2020",0.11,0,0,38,105.21,5.4389,0.0833,0,0.6,0,0.26,0,0,0,0,0,0,0.1,0,0,0.65,14.3005,7.3949,14.7087,20.3856,277
"p348","historic","historic","2020",0.28,0.1,0,43,108.56,4.969,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,15.4269,9.0535,11.0295,15.8327,278
"p348","historic","historic","2020",0.06,0,0,45,110.71,5.0968,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.0546,8.5093,11.0752,17.2339,279
"p348","historic","historic","2020",0.37,0.15,0,36,103.45,5.1518,0.0833,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,14.6134,6.5648,14.3192,16.938,280
"p348","historic","historic","2020",0.29,0,0,33,105.01,5.6453,0.25,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4278,6.8043,9.7323,14.3263,281
"p348","historic","historic","2020",0.26,0.25,0,46,104.88,4.8728,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.1677,9.0212,11.2455,14.8927,282
"p348","historic","historic","2020",0.28,0,0,49,105.13,5.3996,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9452,6.1322,9.9695,15.4298,283
"p348","historic","historic","2020",0.24,0.3,0,38,102.05,5.1858,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.65,15.7346,5.5287,12.2903,16.523,284
"p348","historic","historic","2020",0.17,0.1,0,46,104.17,5.0603,0.1167,0,0.9,0,0,0,0,0,0,0.15,0,0.1,0,0,0,15.6211,6.6847,14.8463,15.7678,285
"p348","historic","historic","2020",0.36,0.1,0,41,101.41,5.0167,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8971,9.2337,12.6558,16.8164,286
"p348","historic","historic","2020",0.32,0.5,0,34,103.96,5.0032,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1945,6.7789,12.9857,14.3208,287
"p348","historic","historic","2020",0.35,0,0,27,106.46,5.0456,0.1333,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,14.252,7.4946,13.1395,17.6914,288
