"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p129","ssp126","CanESM5","2075",0.31,1,0,73,108.07,3.9534,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,20.0835,10.4286,11.2473,17.602,558
"p129","ssp126","CanESM5","2075",0.39,0.7,0,71,111,4.1383,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,18.3166,10.6773,15.3338,16.9597,559
"p129","ssp126","CanESM5","2075",0.05,0.7,0,80,94.49,4.4457,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,18.3903,11.6635,14.3902,16.2311,560
"p129","ssp126","CanESM5","2075",0.24,0.55,0,69,105.75,4.2693,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.6902,10.3907,16.0847,18.7146,561
"p129","ssp126","CanESM5","2075",0.33,0.55,0,75,111.76,4.0813,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.5,19.2012,8.6925,15.223,20.9303,562
"p129","ssp126","CanESM5","2075",0.29,1,0,81,107.25,4.3128,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,21.9725,11.7418,13.2778,17.0898,563
"p129","ssp126","CanESM5","2075",0.15,0.85,0,72,110.75,4.0583,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,20.7745,8.4579,14.7778,17.0802,564
"p129","ssp126","CanESM5","2075",0.31,1,0,68,105.02,4.3558,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.621,9.6602,15.4213,14.5326,565
"p129","ssp126","CanESM5","2075",0.3,0.85,0,75,111.08,4.1102,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8694,11.076,12.2742,16.1353,566
"p129","ssp126","CanESM5","2075",0.19,0.85,0,72,102.89,4.4601,0.1833,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.55,18.9456,9.9789,15.3557,16.7847,567
"p129","ssp126","CanESM5","2075",0.17,0.9,0,60,96.84,4.2634,0.1167,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0,0.35,17.3788,10.4836,17.8927,16.4102,568
"p129","ssp126","CanESM5","2075",0.22,0.8,0,71,104.34,4.1476,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,18.5379,8.7975,14.9257,15.9762,569
"p129","ssp126","CanESM5","2075",0.23,0.75,0,65,102.93,4.2326,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.3,17.4432,9.9068,14.8187,17.81,570
"p129","ssp126","CanESM5","2075",0.43,0.75,0,76,101.93,4.5638,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,19.0107,11.6482,15.4308,18.1258,571
"p129","ssp126","CanESM5","2075",0.27,0.9,0,76,111.44,4.3514,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.6897,9.4094,15.9497,16.4708,572
"p129","ssp126","CanESM5","2075",0.37,0,0,68,104.75,4.0852,0.0833,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.45,17.4874,11.4591,13.55,15.1034,573
"p129","ssp126","CanESM5","2075",0.26,0.1,0,74,114.21,4.3439,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.4621,8.6854,14.0857,16.2779,574
"p129","ssp126","CanESM5","2075",0.2,0.45,0,70,109.36,4.2132,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,18.4234,9.0933,14.6667,19.4582,575
"p129","ssp126","CanESM5","2075",0.15,0.4,0,60,113.53,4.0932,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.1591,9.3663,13.395,18.3961,576
"p129","ssp126","CanESM5","2075",0.24,0.15,0,67,104.11,4.0998,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.373,10.135,14.4368,19.4353,577
"p129","ssp126","CanESM5","2075",0.19,0.4,0,72,107.67,4.3605,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.2288,10.5242,14.0597,16.3121,578
"p129","ssp126","CanESM5","2075",0.16,0.35,0,72,107.62,4.4042,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.3,0.45,20.2036,9.7093,14.3803,15.9671,579
"p129","ssp126","CanESM5","2075",0.23,0.35,0.3,64,107.04,4.0075,0.05,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.9127,7.3369,14.9673,17.7408,580
"p129","ssp126","CanESM5","2075",0.43,0.1,0,68,111.6,3.9983,0.0667,0,0.05,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,17.2897,7.3311,14.5825,18.8324,581
"p129","ssp126","CanESM5","2075",0.18,0.1,0,62,98.53,4.5457,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,17.1843,12.1967,15.4863,16.3541,582
"p129","ssp126","CanESM5","2075",0.11,0.95,0.1,61,104.24,4.0883,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,18.9446,10.7911,15.5538,17.9736,583
"p129","ssp126","CanESM5","2075",0.37,1,0,83,108.3,4.015,0.1333,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0.15,0.1,20.8649,10.1268,17.082,15.3464,584
"p129","ssp126","CanESM5","2075",0.47,0.4,0,78,103.53,4.047,0.1833,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0.3,0.65,18.1897,11.5304,14.3467,18.7394,585
"p129","ssp126","CanESM5","2075",0.26,0.4,0,68,102.42,4.3062,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,18.0466,11.214,14.849,17.9292,586
"p129","ssp126","CanESM5","2075",0.33,0.9,0,67,107.66,4.2481,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.5808,11.3886,13.861,16.6536,587
"p129","ssp126","CanESM5","2075",0.33,0.3,0,76,109.46,4.2275,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.8,17.7453,9.1588,14.1052,17.5921,588
"p129","ssp126","CanESM5","2075",0.25,0.8,0,64,107.82,3.8881,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,18.4788,10.1331,16.018,18.2579,589
"p129","ssp126","CanESM5","2075",0.08,0.4,0.1,68,103.63,4.1077,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.5743,12.3633,14.8935,18.6721,590
"p129","ssp126","CanESM5","2075",0.15,0.65,0.1,58,108.84,4.1867,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.7945,11.1204,14.8018,20.0192,591
"p129","ssp126","CanESM5","2075",0.26,0.55,0,76,109.68,4.2317,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,20.2158,10.6329,16.2292,17.2252,592
"p129","ssp126","CanESM5","2075",0.36,0.65,0,70,114.02,4.1093,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,19.4259,8.7868,16.5905,18.9182,593
"p129","ssp126","CanESM5","2075",0.15,0.7,0,68,102.82,4.5062,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.1818,10.9072,16.2492,19.1433,594
"p129","ssp126","CanESM5","2075",0.42,0.25,0,65,101.81,4.1636,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,18.334,9.0305,13.975,16.3627,595
"p129","ssp126","CanESM5","2075",0,0.4,0,63,104.32,4.297,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.0434,11.5754,13.0793,16.9211,596
"p129","ssp126","CanESM5","2075",0.25,0.7,0,52,109.2,4.0927,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.4292,11.3702,12.898,19.4657,597
"p129","ssp126","CanESM5","2075",0.32,1,0,72,100.17,4.447,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,18.8426,9.3202,15.0925,20.737,598
"p129","ssp126","CanESM5","2075",0.31,0.75,0,58,101.2,4.5975,0.1833,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.05,0.05,0,0.5,17.3688,9.5332,17.1357,16.7289,599
"p129","ssp126","CanESM5","2075",0.05,0.6,0,55,111.44,4.0612,0.2167,0,0.1,0,0.06,0.05,0,0,0.1,0.45,0,0.05,0,0,0.5,16.9751,9.9787,15.8085,19.7271,600
"p129","ssp126","CMCC-ESM2","2075",0.33,0.1,0.1,64,107.62,5.8247,0.1667,0,0.25,0,0.17,0,0,0.25,0,0,0,0.2,0,0,0.55,17.7774,10.6513,17.5532,20.8719,601
"p129","ssp126","CMCC-ESM2","2075",0.42,0.75,0,71,103.07,5.3778,0.1167,0,0.2,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.25,18.032,9.2662,16.2837,19.4111,602
"p129","ssp126","CMCC-ESM2","2075",0.11,0.5,0,62,100.99,5.4457,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0.35,0,0,0.15,18.0421,10.6679,13.7987,20.8765,603
"p129","ssp126","CMCC-ESM2","2075",0.16,0.55,0,80,111.72,5.6299,0.2667,0,0.1,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.4,19.4674,8.8942,17.3955,20.2098,604
"p129","ssp126","CMCC-ESM2","2075",0.39,0.6,0,60,104.94,5.3989,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,17.7242,10.0508,14.411,20.965,605
"p129","ssp126","CMCC-ESM2","2075",0.37,0.65,0,73,96.11,5.5356,0.15,0,0.25,0,0,0.05,0,0.15,0,0.5,0,0.55,0.05,0,0.55,18.6787,9.8978,19.7337,21.5636,606
"p129","ssp126","CMCC-ESM2","2075",0.34,0.55,0,76,107.11,5.6277,0.1833,0,0.1,0,0.11,0.1,0,0.15,0,0.15,0,0.4,0,0,0.55,17.9202,10.6986,18.4207,22.7856,607
"p129","ssp126","CMCC-ESM2","2075",0.12,0.35,0,76,102.74,5.7531,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,19.2203,10.1285,16.2415,17.7044,608
"p129","ssp126","CMCC-ESM2","2075",0.29,0.45,0,61,105.31,5.9325,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,17.2252,11.7298,14.9725,20.4937,609
"p129","ssp126","CMCC-ESM2","2075",0.24,0,0,61,95.92,5.4556,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.95,17.4146,11.3569,15.2155,20.6414,610
"p129","ssp126","CMCC-ESM2","2075",0.36,0.95,0,50,112.98,5.4011,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.75,17.0297,9.0857,14.2537,20.6088,611
"p129","ssp126","CMCC-ESM2","2075",0.26,1,0,70,100.5,5.5444,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,20.4316,9.6696,15.9975,18.9527,612
"p129","ssp126","CMCC-ESM2","2075",0.31,0.15,0,64,89.1,5.479,0.15,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,17.294,8.439,13.9415,21.7159,613
"p129","ssp126","CMCC-ESM2","2075",0.08,0.25,0,73,115.13,5.3886,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.6966,8.4097,15.0588,20.1244,614
"p129","ssp126","CMCC-ESM2","2075",0.2,0.7,0.1,68,103.31,5.4926,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.5347,9.5252,14.2308,18.2245,615
"p129","ssp126","CMCC-ESM2","2075",0.31,0.9,0,72,102.96,5.7664,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0.05,0.15,0.25,18.628,10.4888,13.577,20.0148,616
"p129","ssp126","CMCC-ESM2","2075",0.11,0.35,0,77,107.2,5.7321,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.45,0.05,0,0.2,18.2443,8.4896,13.8717,20.915,617
"p129","ssp126","CMCC-ESM2","2075",0.13,0.4,0,73,97.17,5.7793,0.2,0,0,0,0.06,0,0,0.2,0,0.2,0,0.25,0,0,0.4,19.3281,12.0743,18.0155,21.5765,618
"p129","ssp126","CMCC-ESM2","2075",0.45,1,0,78,101.61,5.7965,0.1833,0,0,0,0.13,0.05,0,0,0,0.1,0,0.35,0.05,0,0.2,19.2674,11.2689,17.8383,21.0527,619
"p129","ssp126","CMCC-ESM2","2075",0.4,0.55,0,60,95.25,5.4363,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.259,12.1223,15.4692,17.9133,620
"p129","ssp126","CMCC-ESM2","2075",0.41,0.8,0,65,110.59,6.051,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,18.0281,10.4458,15.9417,18.969,621
"p129","ssp126","CMCC-ESM2","2075",0.28,0.7,0,77,103.4,5.4683,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,19.3093,8.8538,13.1948,18.4056,622
"p129","ssp126","CMCC-ESM2","2075",0.32,0.2,0,66,100.21,5.9157,0.1667,0,0.35,0,0.14,0,0,0,0,0.15,0,0.45,0.1,0.15,0.4,18.792,9.2259,18.332,22.3705,623
"p129","ssp126","CMCC-ESM2","2075",0.43,0.95,0,69,103.61,6.0736,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,19.3092,11.0207,14.9598,18.6556,624
"p129","ssp126","CMCC-ESM2","2075",0.36,0.65,0,70,94.23,5.5291,0.1,0,0.15,0,0.05,0.1,0,0,0,0.3,0,0.35,0,0.15,0.2,18.6066,10.6904,18.4765,22.0319,625
"p129","ssp126","CMCC-ESM2","2075",0.23,0.25,0.2,66,94.29,6.135,0.1667,0,0.1,0,0.19,0.05,0,0,0,0,0,0.05,0,0,1,16.8971,11.0528,15.177,19.6209,626
"p129","ssp126","CMCC-ESM2","2075",0.12,0.5,0,68,100.38,5.6675,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,19.735,11.6201,13.5008,18.0739,627
"p129","ssp126","CMCC-ESM2","2075",0.34,0.45,0,65,110.16,5.6585,0.2167,0,0.3,0,0.14,0.05,0,0.25,0,0.1,0,0.2,0,0,0.1,18.6015,9.1837,18.0273,20.6694,628
"p129","ssp126","CMCC-ESM2","2075",0.36,0,0,61,104.71,5.6344,0.1333,0,0.05,0,0.1,0,0,0.15,0,0,0,0.35,0,0,0.55,17.8116,10.4545,16.5313,22.0459,629
"p129","ssp126","CMCC-ESM2","2075",0.35,0.95,0,72,81.37,5.6119,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.8,19.2518,12.9538,15.434,19.7689,630
"p129","ssp126","CMCC-ESM2","2075",0.23,0.2,0,69,101.19,5.5136,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,18.4916,12.2734,14.8817,22.0474,631
"p129","ssp126","CMCC-ESM2","2075",0.25,0.1,0,67,107.74,5.3026,0.1833,0,0.05,0,0.13,0,0,0.6,0,0,0,0.5,0,0.15,0.4,17.675,10.4541,20.1485,21.3845,632
"p129","ssp126","CMCC-ESM2","2075",0.32,0.85,0,63,103.37,5.3909,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.4673,9.7441,12.9525,20.2431,633
"p129","ssp126","CMCC-ESM2","2075",0.19,0.7,0,68,111.55,5.5225,0.2,0,0.2,0,0.18,0.05,0,0,0,0,0,0.1,0.05,0,0.9,18.4724,8.7372,15.442,18.963,634
"p129","ssp126","CMCC-ESM2","2075",0.21,0.55,0,63,101.05,5.5583,0.15,0,0.05,0,0.14,0,0.1,0.4,0,0,0,0.1,0.05,0,0.35,18.2845,10.6206,18.9432,20.0986,635
"p129","ssp126","CMCC-ESM2","2075",0.19,0.35,0,72,102.31,5.5072,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.85,0,0,0.1,17.9888,10.4876,16.8898,24.7826,636
"p129","ssp126","CMCC-ESM2","2075",0.17,0.35,0,75,103.98,5.8392,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.65,18.8179,9.923,13.8758,20.3919,637
"p129","ssp126","CMCC-ESM2","2075",0.1,0.3,0,66,96.88,6.1353,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,19.1205,12.1887,15.5382,18.6929,638
"p129","ssp126","CMCC-ESM2","2075",0.22,0.65,0,74,91.69,5.8186,0.1667,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.2,18.3979,13.9098,13.8262,18.9509,639
"p129","ssp126","CMCC-ESM2","2075",0.14,1,0,76,107.38,5.4613,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0.45,0.05,0,0.1,19.1338,9.3042,13.6892,20.7717,640
"p129","ssp126","CMCC-ESM2","2075",0.23,0.7,0,55,100.78,5.9165,0.2,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.35,17.474,10.6175,18.3135,19.139,641
"p129","ssp126","CMCC-ESM2","2075",0.33,0.45,0,62,108.06,5.7661,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,18.4241,11.0964,15.689,19.8106,642
"p129","ssp126","CMCC-ESM2","2075",0.22,0.5,0,72,99.72,5.4502,0.15,0,0,0,0.17,0,0,0.25,0,0,0,0.25,0.1,0,0.3,18.7088,11.6598,18.5203,20.7591,643
"p129","ssp126","CMCC-ESM2","2075",0.05,0,0,59,113.41,5.2499,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.35,17.053,9.5456,16.5163,21.8885,644
"p129","ssp126","CMCC-ESM2","2075",0.05,0,0,82,99.83,5.4178,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.35,19.6813,13.5687,15.762,22.9401,645
"p129","ssp126","CMCC-ESM2","2075",0.32,0.2,0.2,82,109.84,5.5658,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.7,18.2874,10.5965,18.1557,20.4348,646
"p129","ssp126","CMCC-ESM2","2075",0.24,0.55,0.15,61,99.98,5.1307,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.3853,9.1306,16.4565,21.1488,647
"p129","ssp126","CMCC-ESM2","2075",0.22,0.3,0,76,109.24,5.2583,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.3627,9.6767,16.8305,19.542,648
"p129","ssp126","CMCC-ESM2","2075",0.39,0.55,0,72,108.75,5.4358,0.1167,0,0,0,0,0,0,0,0,0,0,0.4,0.05,0,0.3,18.3864,9.4943,15.3648,21.5784,649
"p129","ssp126","CMCC-ESM2","2075",0.23,1,0,67,89.21,5.6177,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.7,17.9295,14.3964,16.3225,17.7736,650
"p129","ssp126","CMCC-ESM2","2075",0.25,0.2,0,69,88.55,5.9027,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.55,19.5066,12.5063,14.4637,19.7902,651
"p129","ssp126","CMCC-ESM2","2075",0.41,0.9,0,83,98.48,5.9055,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,19.3823,12.8112,15.6362,22.3523,652
"p129","ssp126","CMCC-ESM2","2075",0.22,0,0,54,91.78,6.2699,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.5703,12.9995,13.9958,20.0072,653
"p129","ssp126","CMCC-ESM2","2075",0.17,0.3,0,76,99.35,5.6948,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.85,19.4566,13.549,17.2852,19.3948,654
"p129","ssp126","CMCC-ESM2","2075",0.33,0.65,0,64,105.93,5.5249,0.05,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,18.0911,9.2803,14.8613,19.9627,655
"p129","ssp126","CMCC-ESM2","2075",0.25,0.9,0,56,99.07,5.5403,0.0667,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.5,17.5684,10.5947,15.8943,19.3059,656
"p129","ssp126","CMCC-ESM2","2075",0.13,0.5,0,58,103.38,5.7262,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,18.0231,8.0972,19.0672,20.1447,657
"p129","ssp126","CMCC-ESM2","2075",0.31,1,0,72,101.74,5.2067,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,19.9555,10.852,12.3945,19.9364,658
"p129","ssp126","CMCC-ESM2","2075",0.35,0.35,0,71,103.11,5.4968,0.2167,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,18.1863,11.102,16.465,19.3008,659
"p129","ssp126","CMCC-ESM2","2075",0.05,0.65,0,79,88.03,5.8826,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,18.2561,12.0894,15.5,18.5692,660
"p129","ssp126","CMCC-ESM2","2075",0.19,0.55,0,67,100.55,5.6774,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.25,0.1,0,0.3,17.566,10.8111,17.2502,21.0175,661
"p129","ssp126","CMCC-ESM2","2075",0.26,0.55,0,73,105.12,5.424,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.55,0,0,0.6,19.074,9.1143,16.3733,23.2645,662
"p129","ssp126","CMCC-ESM2","2075",0.23,1,0,85,103.86,5.7524,0.2667,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.45,21.842,12.1657,14.4118,19.4295,663
"p129","ssp126","CMCC-ESM2","2075",0.15,0.85,0,73,106.42,5.4032,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.4,20.6415,8.8838,15.8917,19.4162,664
"p129","ssp126","CMCC-ESM2","2075",0.35,1,0,68,101.64,5.7605,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.4976,10.0801,16.591,16.8346,665
"p129","ssp126","CMCC-ESM2","2075",0.3,0.8,0,73,105.79,5.4497,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.85,18.7427,11.4979,13.4277,18.4677,666
"p129","ssp126","CMCC-ESM2","2075",0.19,0.5,0,71,98.15,5.91,0.2667,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.65,18.8158,10.4024,16.4933,19.1233,667
"p129","ssp126","CMCC-ESM2","2075",0.12,0.9,0,59,92.1,5.6396,0.15,0,0.15,0,0.16,0,0,0.15,0,0,0,0,0,0,0.45,17.2464,10.9085,19.0093,18.7458,668
"p129","ssp126","CMCC-ESM2","2075",0.21,0.75,0,71,102.06,5.5223,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.4144,9.2179,16.098,18.2766,669
"p129","ssp126","CMCC-ESM2","2075",0.19,0.55,0,63,106.23,5.6034,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0.05,0.15,0.65,17.3172,10.328,15.9752,20.1421,670
"p129","ssp126","CMCC-ESM2","2075",0.42,0.65,0,78,97.54,6.0597,0.25,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,18.8814,12.0714,16.572,20.4636,671
"p129","ssp126","CMCC-ESM2","2075",0.25,0.7,0,72,106.38,5.7756,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,18.5579,9.8351,17.0692,18.8055,672
"p129","ssp126","CMCC-ESM2","2075",0.35,0,0,65,98.52,5.4085,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.65,17.3648,11.8781,14.7262,17.4028,673
"p129","ssp126","CMCC-ESM2","2075",0.26,0.1,0,72,110.62,5.7658,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.3366,9.1068,15.245,18.608,674
"p129","ssp126","CMCC-ESM2","2075",0.26,0.45,0,69,104.94,5.6385,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.7,18.2953,9.5168,15.8105,21.7947,675
"p129","ssp126","CMCC-ESM2","2075",0.15,0.1,0,58,107.15,5.4483,0.1833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.35,19.028,9.7918,14.5183,20.7292,676
"p129","ssp126","CMCC-ESM2","2075",0.18,0.15,0,67,99.14,5.4385,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.55,0.15,0,0.4,17.2514,10.5543,15.6168,21.7325,677
"p129","ssp126","CMCC-ESM2","2075",0.19,0.2,0,71,102.16,5.7972,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.1038,10.9452,15.2227,18.642,678
"p129","ssp126","CMCC-ESM2","2075",0.16,0.3,0,71,103.79,5.8813,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.7,20.0757,10.1318,15.5287,18.3026,679
"p129","ssp126","CMCC-ESM2","2075",0.2,0.2,0.3,63,106.55,5.3653,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,17.7821,7.7609,16.0978,20.082,680
"p129","ssp126","CMCC-ESM2","2075",0.41,0.1,0,67,108.52,5.3163,0.1,0,0.15,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.25,17.1668,7.7496,15.7683,21.1288,681
"p129","ssp126","CMCC-ESM2","2075",0.18,0.1,0,62,94.85,6.017,0.3167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,17.0579,12.6172,16.6568,18.6921,682
"p129","ssp126","CMCC-ESM2","2075",0.16,0.95,0.1,61,98.41,5.4111,0.1,0,0,0,0.07,0.05,0,0,0,0.15,0,0.25,0,0.15,0.4,18.8154,11.2129,16.7078,20.317,683
"p129","ssp126","CMCC-ESM2","2075",0.37,1,0,84,106.63,5.3469,0.1833,0,0.1,0,0,0.05,0,0,0,0.5,0,0.05,0,0,0.25,20.7321,10.5504,18.2163,17.6865,684
"p129","ssp126","CMCC-ESM2","2075",0.34,0.4,0,78,97.45,5.3904,0.2167,0,0,0,0.17,0.05,0,0,0,0.15,0,0.1,0,0.15,0.9,18.0676,11.9483,15.5367,21.0346,685
"p129","ssp126","CMCC-ESM2","2075",0.26,0.4,0,67,96.07,5.6961,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,17.9216,11.6346,16.0232,20.2656,686
"p129","ssp126","CMCC-ESM2","2075",0.34,0.5,0,67,102.08,5.6342,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.75,18.452,11.8103,15.0187,18.9959,687
"p129","ssp126","CMCC-ESM2","2075",0.33,0.25,0,75,107.52,5.6131,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.85,17.6134,9.5827,15.2422,19.9308,688
"p129","ssp126","CMCC-ESM2","2075",0.25,0.8,0,65,104.18,5.2105,0.1333,0,0,0,0.18,0,0,0.1,0,0,0,0.1,0,0.15,0.95,18.3574,10.5507,17.2105,20.5526,689
