"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p75","ssp126","UKESM1-0-LL","2075",0.23,0.8,0,63,113.33,4.7554,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.5337,8.8757,12.4363,16.2176,2189
"p75","ssp126","UKESM1-0-LL","2075",0.32,1,0,76,104.39,4.4517,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,21.0509,9.8695,17.193,19.1836,2190
"p75","ssp126","UKESM1-0-LL","2075",0.19,0.35,0,66,112.72,4.6896,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,17.869,9.093,16.2218,17.817,2191
"p75","ssp126","UKESM1-0-LL","2075",0.34,0.3,0,79,99.59,4.6195,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.2,18.6526,10.3318,16.1502,19.1265,2192
"p75","ssp126","UKESM1-0-LL","2075",0.32,1,0,67,96.27,4.7044,0.1667,0,0.85,0,0.13,0,0,0,0,0.1,0,0.75,0,0,0.05,18.5434,7.0673,17.6705,22.9128,2193
"p75","ssp126","UKESM1-0-LL","2075",0.38,0.25,0,68,102.57,4.8395,0.15,0.1,0,0,0.25,0,0,0.2,0,0,0,0,0,0,0.25,19.3204,11.9573,17.7542,19.4389,2194
"p75","ssp126","UKESM1-0-LL","2075",0.31,0.4,0.15,73,105.38,4.9901,0.15,0,0.7,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.6,20.2152,7.5058,17.802,19.1714,2195
"p75","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,63,96.58,4.6139,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.8907,9.2294,15.1857,18.1747,2196
"p75","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,56,102.95,4.6542,0.05,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,16.6474,9.0337,17.1317,19.5565,2197
"p75","ssp126","UKESM1-0-LL","2075",0.41,0.8,0,57,107.53,4.9075,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0,0.2,18.0785,9.9786,14.3237,21.6811,2198
"p75","ssp126","UKESM1-0-LL","2075",0.18,0.5,0.1,56,109.49,4.7759,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.6,18.1055,11.2978,12.9158,20.2638,2199
"p75","ssp126","UKESM1-0-LL","2075",0.12,0.35,0,58,111.54,4.7142,0.1333,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,17.7301,9.3784,19.4172,18.8523,2200
"p75","ssp245","ACCESS-CM2","2075",0.21,0.65,0,63,100.47,5.3707,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,18.2193,9.529,16.1352,19.954,2201
"p75","ssp245","ACCESS-CM2","2075",0.28,0.65,0,61,106.57,5.2244,0.1833,0,0.05,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.2,18.6687,9.9998,17.1003,19.7245,2202
"p75","ssp245","ACCESS-CM2","2075",0.41,0.6,0,64,115.79,5.1956,0.2333,0,0.1,0,0,0,0,0.15,0,0.15,0,0.1,0,0,0.25,18.1508,9.3351,16.6763,19.523,2203
"p75","ssp245","ACCESS-CM2","2075",0.19,0.3,0,70,109.61,5.4525,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.1979,9.7674,15.5483,18.3852,2204
"p75","ssp245","ACCESS-CM2","2075",0.24,0.1,0,65,106.56,5.508,0.1667,0,0.1,0,0.09,0.05,0,0,0,0.15,0,0.15,0.05,0,0.75,18.409,9.9303,15.2882,19.8575,2205
"p75","ssp245","ACCESS-CM2","2075",0.21,0.5,0.1,74,103.79,5.6921,0.1667,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.5,0,0,0.45,19.8454,10.5235,14.9453,22.8486,2206
"p75","ssp245","ACCESS-CM2","2075",0.31,0.55,0,70,105.87,5.1836,0.1167,0,0.2,0,0.08,0.1,0,0,0,0,0,0,0,0,0.35,17.3918,10.0218,17.7652,17.5505,2207
"p75","ssp245","ACCESS-CM2","2075",0.15,1,0,64,105.15,5.7374,0.15,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.4,0.15,0,0.65,18.631,10.6264,18.3767,22.1223,2208
"p75","ssp245","ACCESS-CM2","2075",0.23,0.9,0,78,109.41,5.2356,0.2,0,0,0,0.05,0,0.1,0.35,0,0,0,0.1,0,0,0.35,19.2315,11.7042,17.1177,20.2406,2209
"p75","ssp245","ACCESS-CM2","2075",0.36,0.4,0,71,114.96,4.8403,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,19.2319,8.3269,14.7387,16.3841,2210
"p75","ssp245","ACCESS-CM2","2075",0.35,0.65,0,70,96.51,5.0913,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.4,0.05,0,0.6,17.8365,11.4146,13.7828,22.2917,2211
"p75","ssp245","ACCESS-CM2","2075",0.27,1,0,78,110.98,5.3931,0.2167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.45,19.1171,8.8812,15.3933,20.1494,2212
"p75","ssp245","ACCESS-CM2","2075",0.38,0.2,0,63,95.16,5.53,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,17.1708,8.8958,14.2138,16.7466,2213
"p75","ssp245","ACCESS-CM2","2075",0.29,0.55,0.15,56,107.24,5.5051,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.75,17.8394,8.8762,13.461,20.3206,2214
"p75","ssp245","ACCESS-CM2","2075",0.23,1,0,57,104.25,5.2234,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,18.4039,9.4464,15.713,18.6089,2215
"p75","ssp245","ACCESS-CM2","2075",0.15,0.6,0,78,101.63,5.3219,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.2,20.1183,9.6763,16.3,21.2045,2216
"p75","ssp245","ACCESS-CM2","2075",0.28,0.8,0,65,102.54,5.334,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.5,0,0,0.85,17.8821,9.3664,16.8663,21.6649,2217
"p75","ssp245","ACCESS-CM2","2075",0.18,0.75,0,81,111.54,4.8048,0.1,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.55,20.7068,11.1972,14.7043,18.4255,2218
"p75","ssp245","ACCESS-CM2","2075",0.43,0.55,0,67,108.78,5.0991,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,20.0006,10.3231,15.3877,21.1976,2219
"p75","ssp245","ACCESS-CM2","2075",0.28,0.55,0,60,106.58,5.2933,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,1,17.8664,11.2578,13.8912,18.9344,2220
"p75","ssp245","ACCESS-CM2","2075",0.3,0.55,0.1,76,94.56,5.2315,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.2126,10.9347,16.767,20.0321,2221
"p75","ssp245","ACCESS-CM2","2075",0.34,0.3,0,74,112.03,4.9448,0.2,0,0.2,0,0.22,0,0,0,0,0,0,0.65,0.05,0,0.2,19.1331,9.6126,16.2195,22.7594,2222
"p75","ssp245","ACCESS-CM2","2075",0.37,0.4,0,77,102.57,5.5254,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.9488,9.4825,16.187,21.7264,2223
"p75","ssp245","ACCESS-CM2","2075",0.34,0.6,0,73,106.54,5.2607,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,19.2403,11.7215,14.733,18.8039,2224
"p75","ssp245","ACCESS-CM2","2075",0.33,0.55,0,71,91.98,5.4779,0.25,0,0.1,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.35,19.0659,10.5238,19.2368,21.1704,2225
"p75","ssp245","ACCESS-CM2","2075",0.25,0.4,0,81,104.1,5.5337,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,20.1649,11.5696,17.207,18.8885,2226
"p75","ssp245","ACCESS-CM2","2075",0.27,0.95,0,64,103.63,4.9452,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,18.1541,11.5768,15.2433,21.0823,2227
"p75","ssp245","ACCESS-CM2","2075",0.42,0.5,0,71,105.42,5.5813,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.7,18.9093,10.3472,17.746,20.7939,2228
"p75","ssp245","ACCESS-CM2","2075",0.16,0.4,0,56,100.15,5.2963,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,16.9187,10.1432,16.2893,16.94,2229
"p75","ssp245","ACCESS-CM2","2075",0.4,0.6,0,66,104.34,5.406,0.15,0,0,0,0,0,0,0,0,0.25,0,0.3,0.05,0.15,0.4,18.6012,9.8384,16.1833,21.3321,2230
"p75","ssp245","ACCESS-CM2","2075",0.28,0.95,0,65,108.23,5.6159,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,18.8338,8.2025,16.145,16.2305,2231
"p75","ssp245","ACCESS-CM2","2075",0.32,0.65,0,76,108.05,5.1445,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,19.2306,11.2815,15.0597,18.8889,2232
"p75","ssp245","ACCESS-CM2","2075",0.17,0.65,0,69,102.22,5.3732,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.6377,9.5702,14.949,16.6015,2233
"p75","ssp245","ACCESS-CM2","2075",0.29,0.35,0,62,97.48,5.2593,0.2833,0,0,0,0.19,0.05,0,0,0,0,0,0.35,0.05,0.15,0.7,16.9348,11.3451,15.7577,21.1298,2234
"p75","ssp245","ACCESS-CM2","2075",0.33,0.45,0,74,108.58,5.1822,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,18.9062,7.8788,15.8615,19.8871,2235
"p75","ssp245","ACCESS-CM2","2075",0.24,0.7,0,68,107.27,5.1049,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.2,19.401,9.9953,14.753,19.1841,2236
"p75","ssp245","ACCESS-CM2","2075",0.44,0.6,0,65,105.15,5.0074,0.15,0,0.45,0,0.05,0.05,0,0,0.15,0.35,0,0,0,0,0.35,19.189,7.4082,19.9025,16.7562,2237
"p75","ssp245","ACCESS-CM2","2075",0.33,1,0,66,104.06,5.1933,0.15,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.4,19.0454,10.6713,12.1255,19.9788,2238
"p75","ssp245","ACCESS-CM2","2075",0.11,0.3,0,68,106.79,5.0772,0.1167,0,0.25,0,0.13,0.05,0,0.2,0,0.1,0,0.1,0.05,0,0.35,18.8584,8.2888,18.44,20.4682,2239
"p75","ssp245","ACCESS-CM2","2075",0.42,0.55,0,62,110.82,5.5515,0.2167,0,0.45,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,17.3404,9.6449,14.374,20.7708,2240
"p75","ssp245","ACCESS-CM2","2075",0.23,0.65,0,76,105.57,4.9699,0.1333,0,0.1,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.45,20.3071,10.1071,14.8585,20.3247,2241
"p75","ssp245","ACCESS-CM2","2075",0.11,0.1,0,72,103.75,5.316,0.1667,0,0,0,0,0,0,0,0,0.35,0,0.1,0.1,0,0.3,19.2337,12.0671,14.033,17.3311,2242
"p75","ssp245","ACCESS-CM2","2075",0.18,0.8,0,66,113.97,5.1546,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0.05,0.15,0.3,18.6538,8.593,16.074,21.3485,2243
"p75","ssp245","ACCESS-CM2","2075",0.23,0.25,0.15,74,104.71,5.048,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,18.3381,10.0184,15.651,19.937,2244
"p75","ssp245","ACCESS-CM2","2075",0.26,0.75,0,77,104.29,5.4594,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0,0.1,20.2276,9.4488,15.652,20.7694,2245
"p75","ssp245","ACCESS-CM2","2075",0.14,0.85,0,75,99.86,5.316,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,19.8545,10.9784,17.0943,21.3982,2246
"p75","ssp245","ACCESS-CM2","2075",0.17,0.7,0,73,113.12,5.0158,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.967,9.0431,16.9815,19.4421,2247
"p75","ssp245","ACCESS-CM2","2075",0.2,0.7,0,59,107.53,5.5079,0.3,0,0.05,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.55,18.7606,10.8963,15.4408,21.6167,2248
"p75","ssp245","ACCESS-CM2","2075",0.31,0.3,0,66,105.37,5.129,0.2333,0,0.1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.65,17.3723,11.0447,18.1198,20.5001,2249
"p75","ssp245","ACCESS-CM2","2075",0.36,0.2,0,61,103.1,4.9101,0.0667,0,0.25,0,0.09,0,0,0,0,0.4,0,0.05,0.05,0,0.4,16.5287,7.4368,16.9997,17.417,2250
"p75","ssp245","ACCESS-CM2","2075",0.41,0.25,0,67,101.32,5.0448,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,20.3965,10.6383,16.1482,20.2811,2251
"p75","ssp245","ACCESS-CM2","2075",0.37,0.15,0,79,106.4,4.8701,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.1339,10.0712,14.3735,16.8964,2252
"p75","ssp245","ACCESS-CM2","2075",0.25,0.75,0,82,101.59,4.9111,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.75,19.8776,10.4838,13.5385,19.6193,2253
"p75","ssp245","ACCESS-CM2","2075",0.38,0.45,0,68,104,5.1323,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.25,17.9259,10.7184,14.864,22.8639,2254
"p75","ssp245","ACCESS-CM2","2075",0.24,0.3,0,65,104.63,5.1772,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.65,17.6516,10.7145,15.1717,20.1938,2255
"p75","ssp245","ACCESS-CM2","2075",0.36,0.35,0,79,105.56,4.8911,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,19.2845,10.3243,13.9295,19.5121,2256
"p75","ssp245","ACCESS-CM2","2075",0.19,0.45,0,79,108.45,5.3438,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,19.5782,11.1688,14.0692,20.1718,2257
"p75","ssp245","ACCESS-CM2","2075",0.28,0.4,0,52,107.74,5.2395,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.5,17.3162,11.1802,14.259,18.8859,2258
"p75","ssp245","ACCESS-CM2","2075",0.14,0.1,0,75,102.17,5.509,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.5975,10.8668,17.0638,18.1692,2259
"p75","ssp245","ACCESS-CM2","2075",0.05,0.25,0.1,70,104.12,5.4609,0.1833,0,0.1,0,0.13,0.05,0,0,0,0.15,0,0.05,0,0.15,0.65,18.311,10.305,15.8018,19.0086,2260
"p75","ssp245","ACCESS-CM2","2075",0.33,0.85,0,64,109.98,4.9722,0.25,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.4223,8.7248,14.8563,18.99,2261
"p75","ssp245","ACCESS-CM2","2075",0.19,0.3,0,55,107.83,5.4958,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.836,8.9234,14.5347,20.8791,2262
"p75","ssp245","ACCESS-CM2","2075",0.19,0.2,0,72,103.45,5.1454,0.2167,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.75,17.9235,11.4081,18.2845,17.472,2263
"p75","ssp245","ACCESS-CM2","2075",0.38,0.65,0,67,112.31,5.391,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,1,18.4737,11.5273,14.3552,19.5227,2264
"p75","ssp245","ACCESS-CM2","2075",0.2,0.35,0,59,107.9,5.4619,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,16.7256,10.9773,15.1203,19.38,2265
"p75","ssp245","ACCESS-CM2","2075",0.31,0.75,0,64,105.62,5.3547,0.1167,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.8,19.2864,11.7243,16.8817,19.8835,2266
"p75","ssp245","ACCESS-CM2","2075",0.48,0.95,0,70,104.36,5.4441,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,18.9989,11.7028,13.1183,19.4724,2267
"p75","ssp245","ACCESS-CM2","2075",0.2,0.7,0,72,107.39,5.0523,0.1667,0,0.2,0,0.09,0,0,0,0,0.4,0,0.25,0,0,0.45,18.7177,10.1113,16.7818,17.903,2268
"p75","ssp245","ACCESS-CM2","2075",0.18,0.6,0,68,108.78,5.6889,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,18.5382,10.5192,16.8323,21.9654,2269
"p75","ssp245","ACCESS-CM2","2075",0.33,1,0,72,104.31,5.2995,0.1,0,0.25,0.05,0.18,0.05,0,0,0,0,0,0.1,0,0,0.6,19.8631,8.6603,17.1283,19.6402,2270
"p75","ssp245","ACCESS-CM2","2075",0.26,0.75,0,66,102.8,4.8512,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.85,18.6959,9.4988,13.144,18.2406,2271
"p75","ssp245","ACCESS-CM2","2075",0.22,0.25,0,69,107.89,5.457,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,18.4661,11.4179,14.0428,18.7664,2272
"p75","ssp245","ACCESS-CM2","2075",0.21,0.1,0.15,70,97.9,5.0065,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.75,18.0555,10.0301,17.683,19.7703,2273
"p75","ssp245","ACCESS-CM2","2075",0.26,1,0,72,101.15,5.4814,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,19.1836,8.3378,12.5237,16.5479,2274
"p75","ssp245","ACCESS-CM2","2075",0.27,0.45,0,54,108.03,5.6262,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.7194,10.572,17.4707,16.3923,2275
"p75","ssp245","ACCESS-CM2","2075",0.2,0.1,0,60,109.68,5.1189,0.1333,0,0.25,0,0.14,0.05,0,0,0,0.15,0,0.1,0,0,0.35,16.8031,8.4504,17.5938,19.2791,2276
"p75","ssp245","ACCESS-CM2","2075",0.32,0,0,70,109.93,5.2297,0.2333,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.5,0.05,0,0.3,18.2487,10.1529,17.237,23.0243,2277
"p75","ssp245","ACCESS-CM2","2075",0.42,0.55,0,75,107.42,5.1809,0.2667,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,19.0691,11.8139,13.2862,19.1806,2278
"p75","ssp245","ACCESS-CM2","2075",0.07,0.1,0,70,106.29,5.0648,0.0833,0,0,0,0.14,0,0,0,0.1,0.2,0,0.25,0,0,0.3,18.9826,11.2752,14.5557,19.8333,2279
"p75","ssp245","ACCESS-CM2","2075",0.3,0.3,0,67,104.79,5.4146,0.2667,0,0.2,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.85,18.3983,9.7162,17.5257,19.4129,2280
"p75","ssp245","ACCESS-CM2","2075",0.36,0.5,0,77,104.68,5.6925,0.2833,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.35,18.3624,9.4368,12.9408,16.7479,2281
"p75","ssp245","ACCESS-CM2","2075",0.16,0.95,0,68,105.69,5.0588,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,18.6925,11.68,14.5785,17.5091,2282
"p75","ssp245","ACCESS-CM2","2075",0.4,0.7,0,70,109.47,5.2838,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.7502,8.8308,13.6595,17.8842,2283
"p75","ssp245","ACCESS-CM2","2075",0.3,0.55,0.1,65,107.85,5.2122,0.0667,0,0.45,0,0.07,0.05,0,0,0,0,0,0.05,0.05,0,0.9,19.4597,8.1514,15.5345,19.4047,2284
"p75","ssp245","ACCESS-CM2","2075",0.29,0.75,0,66,110.95,5.2649,0.1167,0,0.2,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.4,19.3105,9.5404,18.2672,18.4341,2285
"p75","ssp245","ACCESS-CM2","2075",0.28,0.75,0,67,101.84,5.2177,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.3554,11.9473,15.7457,19.3132,2286
"p75","ssp245","ACCESS-CM2","2075",0.28,0.6,0,63,103.44,5.212,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,18.9764,9.3462,16.4363,17.263,2287
"p75","ssp245","ACCESS-CM2","2075",0.4,0.35,0,75,111.15,5.1976,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.35,18.0971,10.4809,16.0477,20.2839,2288
"p75","ssp245","ACCESS-CM2","2075",0.23,0.75,0,68,114,5.1805,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,17.9155,9.2592,11.934,15.504,2289
"p75","ssp245","ACCESS-CM2","2075",0.32,1,0,75,104.72,4.8609,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,21.4354,10.2527,16.6968,18.4276,2290
"p75","ssp245","ACCESS-CM2","2075",0.19,0.2,0,70,112.63,5.114,0.1333,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2566,9.4768,15.7325,17.0535,2291
"p75","ssp245","ACCESS-CM2","2075",0.32,0.3,0,79,101.24,5.0202,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.25,19.0429,10.7115,15.6685,18.3617,2292
"p75","ssp245","ACCESS-CM2","2075",0.25,0.85,0,71,99.15,5.0997,0.1667,0,0.6,0,0.19,0,0,0,0,0.1,0,0.5,0,0,0.1,18.9251,7.4507,17.1662,22.2004,2293
"p75","ssp245","ACCESS-CM2","2075",0.38,0.35,0,66,102.82,5.2618,0.15,0.1,0,0,0.25,0,0,0.1,0,0,0,0,0,0,0.35,19.7048,12.3403,17.2572,18.6844,2294
"p75","ssp245","ACCESS-CM2","2075",0.28,0.5,0,75,104.25,5.4137,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.65,20.602,7.8895,17.3113,18.4088,2295
"p75","ssp245","ACCESS-CM2","2075",0.33,0.75,0,67,97.46,5.0419,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.2797,9.6091,14.7028,17.4123,2296
"p75","ssp245","ACCESS-CM2","2075",0.2,0.35,0,60,102.78,5.0807,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,17.028,9.4168,16.6253,18.8459,2297
"p75","ssp245","ACCESS-CM2","2075",0.32,0.85,0,57,106.99,5.3528,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,18.4616,10.3618,13.8252,20.9288,2298
"p75","ssp245","ACCESS-CM2","2075",0.13,0.8,0.1,53,108.08,5.1803,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.75,18.4917,11.6802,12.4238,19.5032,2299
"p75","ssp245","ACCESS-CM2","2075",0.12,0.45,0,64,109.96,5.1146,0.15,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.55,18.1194,9.7585,18.9332,18.0912,2300
"p75","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,61,102.34,3.0067,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.3,18.1502,9.9617,16.0067,18.6388,2301
"p75","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,60,104.77,2.8813,0.0333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,18.6,10.4322,16.9813,18.423,2302
"p75","ssp245","AWI-CM-1-1-MR","2075",0.41,1,0,64,116.52,2.767,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.0823,9.7662,16.5667,18.2271,2303
"p75","ssp245","AWI-CM-1-1-MR","2075",0.19,0.4,0,71,105.33,2.9999,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1292,10.1977,15.4487,17.098,2304
"p75","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,68,109.42,3.0413,0.0667,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.75,18.3394,10.3628,15.157,18.5404,2305
"p75","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0.1,76,103.83,3.2012,0.0833,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.2,0,0,0.35,19.776,10.9558,14.8237,21.5461,2306
"p75","ssp245","AWI-CM-1-1-MR","2075",0.4,0.7,0,67,105.36,2.8894,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.3224,10.4532,17.6537,16.2542,2307
"p75","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,64,104.6,3.1346,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,1,18.5628,11.0564,18.275,20.8338,2308
"p75","ssp245","AWI-CM-1-1-MR","2075",0.38,0.85,0,79,111.22,2.9441,0.0333,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.25,19.1622,12.1367,16.9855,18.9228,2309
"p75","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,70,114.78,2.5762,0.1,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,19.1634,8.7592,14.6147,15.0794,2310
"p75","ssp245","AWI-CM-1-1-MR","2075",0.35,0.85,0,69,99.3,2.8519,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.75,17.7679,11.8467,13.6692,20.9936,2311
"p75","ssp245","AWI-CM-1-1-MR","2075",0.32,0.75,0,77,112.39,2.9156,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,19.0485,9.3121,15.29,18.8597,2312
"p75","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0,62,98.09,3.0691,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.1011,9.3289,14.0802,15.4282,2313
"p75","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0.15,56,109.04,3.1456,0.0833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.85,17.7703,9.3078,13.336,19.0155,2314
"p75","ssp245","AWI-CM-1-1-MR","2075",0.23,1,0,57,105.46,2.9179,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,18.3349,9.8784,15.598,17.3094,2315
"p75","ssp245","AWI-CM-1-1-MR","2075",0.16,0.95,0,78,102.19,2.926,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,20.0497,10.1068,16.1947,19.9141,2316
