"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p157","historic","historic","2010",0.22,0,0,53,93.91,5.1267,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,15.613,6.6048,12.6628,17.3734,145
"p157","historic","historic","2010",0.28,0,0,47,96.04,5.1127,0.25,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.4953,8.3718,13.628,17.7548,146
"p157","historic","historic","2010",0.44,0,0,34,97.86,4.7691,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2816,5.4682,13.6825,15.9792,147
"p157","historic","historic","2010",0.18,0.45,0,40,96.59,5.1542,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1351,7.5963,12.4108,18.4968,148
"p157","historic","historic","2010",0.21,0,0,27,93.44,4.9528,0.0833,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,12.4736,7.2282,14.613,17.2788,149
"p157","historic","historic","2010",0.47,0,0,18,91.26,4.6338,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,11.7023,3.9093,13.4963,14.187,150
"p157","historic","historic","2010",0.32,0.35,0,41,103.33,5.0611,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4111,6.8234,13.0942,16.6783,151
"p157","historic","historic","2010",0.43,0,0,26,101.52,4.8544,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0,13.4801,6.6137,10.9512,13.3817,152
"p157","historic","historic","2010",0.51,0,0,45,104.64,5.1364,0.1,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2798,7.3975,10.0368,16.0768,153
"p157","historic","historic","2010",0.28,0,0,25,99.4,4.8107,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,13.0829,7.6632,11.9917,19.3833,154
"p157","historic","historic","2010",0.42,0,0,28,92.63,5.0048,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0814,7.0653,12.035,17.1186,155
"p157","historic","historic","2010",0,0,0,35,96.07,5.0027,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3549,6.4897,10.4955,15.4618,156
"p157","historic","historic","2010",0.37,0,0,51,103.27,5.3084,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0575,7.5413,10.7977,16.5737,157
"p157","historic","historic","2010",0.27,0,0,26,87.19,4.9447,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.6391,7.1998,11.3142,15.3052,158
"p157","historic","historic","2010",0.27,0,0,41,100.54,5.1192,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0725,7.622,13.5963,15.043,159
"p157","historic","historic","2010",0.14,0,0,39,102.29,4.8979,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7693,6.6412,13.2278,16.107,160
"p157","historic","historic","2010",0.19,0.3,0,33,86.48,4.696,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.5077,5.4098,12.0512,15.2707,161
"p157","historic","historic","2010",0.34,0,0,16,93.93,5.1828,0.1333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,12.0426,5.4754,11.4482,17.5489,162
"p157","historic","historic","2010",0.22,0,0,24,98.3,5.146,0.2833,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.05,13.0727,8.2574,14.4832,13.8297,163
"p157","historic","historic","2010",0.2,0,0,36,100.27,5.4362,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5631,7.9712,11.0517,16.2952,164
"p157","historic","historic","2010",0.27,0,0,31,108.59,5.1677,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,11.8135,7.5389,12.4402,15.5834,165
"p157","historic","historic","2010",0.22,0,0,41,89.99,5.3035,0.25,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.5082,8.9071,13.2855,16.7415,166
"p157","historic","historic","2010",0.23,0.1,0.1,31,107.92,5.5042,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,13.973,7.9589,9.2385,16.5682,167
"p157","historic","historic","2010",0.16,0,0,37,98.17,5.1666,0.1167,0,0.65,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.15,13.8438,6.7598,13.1467,14.4755,168
"p157","historic","historic","2010",0.28,0,0,39,99.12,5.4505,0.3333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,13.5781,7.5677,14.2602,18.301,169
"p157","historic","historic","2010",0.17,0,0,51,97.67,5.1753,0.1333,0,1,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.05,15.1085,5.2542,14.067,16.2224,170
"p157","historic","historic","2010",0.39,0,0,43,93.19,4.7456,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,14.2408,6.3247,10.6942,14.9902,171
"p157","historic","historic","2010",0.14,0.1,0.1,29,105.48,5.2148,0.25,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4324,7.9788,11.4112,15.2976,172
"p157","historic","historic","2010",0.27,0,0,26,85.11,4.7874,0.2333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.2119,6.6014,14.8728,15.9587,173
"p157","historic","historic","2010",0.23,0,0,47,100.43,5.4915,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.2463,5.1221,9.0383,12.6347,174
"p157","historic","historic","2010",0.4,0.1,0,21,107.84,5.5106,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8838,7.2208,14.2218,13.1868,175
"p157","historic","historic","2010",0.25,0,0,28,90.94,4.7396,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,11.9802,4.6709,14.8403,15.2929,176
"p157","historic","historic","2010",0.26,0,0,34,93.81,5.2005,0.1833,0,0.6,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,13.5162,7.2766,14.252,19.8031,177
"p157","historic","historic","2010",0.3,0.55,0,38,101.13,4.856,0.2167,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,14.731,8.7732,10.7772,15.5952,178
"p157","historic","historic","2010",0.4,0,0.1,42,103.93,5.0419,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4208,8.1214,11.0188,16.0427,179
"p157","historic","historic","2010",0.39,0,0,34,90.88,5.3435,0.1667,0,0.8,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.2,13.8125,6.6072,14.5047,15.7408,180
"p157","historic","historic","2010",0.11,0,0,31,99.19,5.4648,0.2333,0,0.8,0,0.25,0,0,0,0,0,0,0,0,0,0,13.3867,6.1132,10.0682,13.2196,181
"p157","historic","historic","2010",0.48,0.15,0,40,99.17,4.9108,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2982,8.3404,11.7002,13.61,182
"p157","historic","historic","2010",0.25,0,0,46,97.09,5.2977,0.15,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9377,5.8735,10.4603,14.6223,183
"p157","historic","historic","2010",0.32,0.1,0,36,93.74,4.9457,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9171,5.1407,12.5372,16.7062,184
"p157","historic","historic","2010",0.22,0,0,34,92.95,5.0548,0.1333,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,14.492,6.2238,15.4977,14.535,185
"p157","historic","historic","2010",0.38,0,0,32,91.91,5.142,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.5631,8.7964,13.098,15.5559,186
"p157","historic","historic","2010",0.24,0,0,36,96.1,5.0156,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.397,6.4186,13.0907,14.0036,187
"p157","historic","historic","2010",0.1,0,0,16,99.37,5.0283,0.15,0,0.9,0,0.18,0,0,0,0,0.1,0,0,0.05,0.15,0.15,12.8404,6.9806,13.1102,16.5877,188
"p157","historic","historic","2010",0.38,0,0,28,97.56,4.9988,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.3976,5.819,8.5053,11.6065,189
"p157","historic","historic","2010",0.24,0.35,0,58,93.1,4.5674,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9398,6.7609,13.8147,14.6911,190
"p157","historic","historic","2010",0.26,0.15,0,27,95.88,4.7846,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.608,6.1463,12.9732,13.6968,191
"p157","historic","historic","2010",0.08,0,0,38,100.93,5.0269,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4077,7.5307,12.1238,14.4444,192
"p157","historic","historic","2010",0.52,0,0,36,88.41,4.996,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.527,3.7884,14.1468,18.1666,193
"p157","historic","historic","2010",0.22,0.1,0,43,98.27,5.1608,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.1586,9.0023,12.9978,15.0845,194
"p157","historic","historic","2010",0.47,0.2,0,54,99.41,5.2003,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.4726,4.2468,14.3122,14.7645,195
"p157","historic","historic","2010",0.1,0,0,31,91.91,5.0203,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5336,5.9405,11.71,13.4571,196
"p157","historic","historic","2010",0.23,0,0,30,94.25,5.1107,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.2604,6.1939,12.9932,15.2782,197
"p157","historic","historic","2010",0.34,0.1,0,42,101.48,5.3638,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,13.8773,7.1219,11.1175,17.1918,198
"p157","historic","historic","2010",0.2,0.3,0,44,101.14,4.7106,0.2833,0,0.35,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.2,13.9038,8.5432,9.3783,16.2215,199
"p157","historic","historic","2010",0.18,0,0,30,96.53,4.9082,0.1,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.1997,6.6466,15.3175,14.3258,200
"p157","historic","historic","2020",0.19,0,0,36,103.57,5.2915,0.0833,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0,0,0,14.3219,6.1342,12.9397,17.2957,201
"p157","historic","historic","2020",0.17,0.2,0,49,97.73,5.0051,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.7375,6.6548,13.7282,16.758,202
"p157","historic","historic","2020",0.12,0.15,0,42,109.8,5.3281,0.2167,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.3765,6.3767,13.577,16.6042,203
"p157","historic","historic","2020",0.25,0,0,50,108.97,5.2132,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6079,6.6737,12.405,15.6023,204
"p157","historic","historic","2020",0.07,0.15,0,38,103.28,5.1574,0.1333,0,0.65,0.1,0.2,0,0,0,0,0,0,0,0.05,0,0.2,14.5925,6.5261,12.2715,17.9637,205
"p157","historic","historic","2020",0.37,0.5,0,55,102.66,5.7808,0.15,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.8,16.2134,7.371,11.9885,19.9167,206
"p157","historic","historic","2020",0.15,0,0,32,94.99,5.0236,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.2155,6.8763,14.7352,15.3256,207
"p157","historic","historic","2020",0.3,0.2,0,45,106.09,5.5309,0.2167,0,0.6,0,0.18,0,0,0,0,0.2,0,0.25,0.05,0,0.45,14.908,7.7929,15.784,19.9306,208
"p157","historic","historic","2020",0.22,0,0,43,111.11,5.037,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1266,8.6483,13.4717,18.0069,209
"p157","historic","historic","2020",0.35,0.15,0,51,100.6,4.74,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6946,4.7893,11.7898,13.3274,210
"p157","historic","historic","2020",0.41,0.15,0,26,96.1,5.1929,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,13.9195,8.1072,10.7935,19.7561,211
"p157","historic","historic","2020",0.18,0,0,54,106.91,5.2935,0.1333,0,0.8,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,15.1367,5.4912,12.8432,17.4942,212
"p157","historic","historic","2020",0.17,0,0,26,93.31,5.2518,0.0833,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.1,13.1886,5.6037,11.249,14.0301,213
"p157","historic","historic","2020",0.39,0.15,0,42,102.61,5.1972,0.1333,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.05,14.3028,5.3946,10.7378,17.9497,214
"p157","historic","historic","2020",0.21,0.2,0,43,104.56,5.0617,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.3243,6.1237,12.3748,15.5714,215
"p157","historic","historic","2020",0.29,0.2,0,58,98.92,5.2943,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0.1,0,0.55,16.7188,6.5912,12.4257,17.9839,216
"p157","historic","historic","2020",0.18,0,0,40,98.41,5.1872,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,13.9026,5.9457,13.6195,19.4162,217
"p157","historic","historic","2020",0.23,0.5,0,55,104.69,4.4679,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,17.1414,8.9592,12.0677,16.0162,218
"p157","historic","historic","2020",0.25,0.25,0,49,106.97,5.1222,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.0335,7.032,11.8287,18.2277,219
"p157","historic","historic","2020",0.47,0.1,0,41,99.94,5.1158,0.2167,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.3265,7.9599,11.338,16.7647,220
"p157","historic","historic","2020",0.07,0,0,49,95.25,5.0875,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.1133,7.247,14.1033,17.9485,221
"p157","historic","historic","2020",0,0.1,0,40,106.82,5.0631,0.1,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.2,14.9536,5.858,12.3038,20.0771,222
"p157","historic","historic","2020",0.5,0.1,0,48,109.63,5.8597,0.2333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.75,15.407,6.928,13.0625,18.2439,223
"p157","historic","historic","2020",0.3,0,0,52,105.48,5.0423,0.2,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3634,8.5052,11.7543,16.4429,224
"p157","historic","historic","2020",0.16,0.55,0,40,87.19,5.3202,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,14.8869,7.3348,15.2617,19.424,225
"p157","historic","historic","2020",0.46,0.15,0,62,109.42,5.5058,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5479,8.8373,14.4308,15.8491,226
"p157","historic","historic","2020",0.33,0.5,0,33,94.84,4.5826,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,14.4373,8.3246,11.8795,19.1741,227
"p157","historic","historic","2020",0.38,0.1,0,43,107.23,5.3913,0.2167,0,0.5,0,0.19,0.05,0,0,0,0.1,0,0.1,0,0,0.15,15.097,7.3077,14.5327,18.3674,228
"p157","historic","historic","2020",0.22,0,0,26,98.4,4.8866,0.0833,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.1,12.939,6.726,13.4527,14.485,229
"p157","historic","historic","2020",0.38,0.2,0,40,105.63,5.409,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,14.7636,6.5264,13.2178,19.3345,230
"p157","historic","historic","2020",0.29,0.15,0,40,108.15,5.2393,0.0667,0,0.85,0.05,0.22,0,0,0,0,0,0,0,0,0.15,0.1,15.0607,5.538,13.419,13.3626,231
"p157","historic","historic","2020",0.29,0,0,44,99.32,5.1777,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.2433,8.6208,11.8383,15.9288,232
"p157","historic","historic","2020",0.36,0.65,0,53,98.63,5.0771,0.1,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,16.2775,6.5886,11.965,14.0137,233
"p157","historic","historic","2020",0.18,0,0,36,95.91,5.5215,0.35,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,13.0543,8.4365,11.8485,18.2082,234
"p157","historic","historic","2020",0.4,0,0,53,102.67,5.0603,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.2018,4.7793,12.8005,17.3655,235
"p157","historic","historic","2020",0.1,0.3,0,43,99.5,5.0573,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,15.6698,6.8324,12.1478,16.1488,236
"p157","historic","historic","2020",0.19,0.1,0,42,102.21,4.868,0.1667,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0,15.392,4.422,16.4525,14.2456,237
"p157","historic","historic","2020",0.1,0.15,0,46,110.78,5.0084,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,14.9573,7.6438,8.7625,17.6921,238
"p157","historic","historic","2020",0.18,0,0,37,108.03,4.8011,0.15,0,0.95,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,14.9253,4.9701,14.949,18.8812,239
"p157","historic","historic","2020",0.18,0,0,34,109,5.5093,0.1833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,13.1539,6.4792,11.3872,18.0242,240
"p157","historic","historic","2020",0.39,0.9,0,61,109.45,4.6174,0.25,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.9877,7.1698,12.2497,17.5487,241
"p157","historic","historic","2020",0.27,0.1,0,54,96.82,4.8969,0.1667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,15.3537,8.746,10.934,14.8767,242
"p157","historic","historic","2020",0.21,0.1,0,45,105.38,5.1852,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.7226,5.4546,13.0995,18.3115,243
"p157","historic","historic","2020",0.23,0,0,51,96.13,4.9583,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.643,6.8745,12.0692,16.9045,244
"p157","historic","historic","2020",0.27,0.15,0,64,99.38,5.1333,0.1,0,0.65,0.05,0.14,0,0,0,0,0.1,0,0.15,0,0,0.3,16.5586,6.7678,12.6862,18.3046,245
"p157","historic","historic","2020",0.28,0,0,54,99.12,5.1191,0.2667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.4414,8.5404,13.6442,18.6941,246
"p157","historic","historic","2020",0.45,0,0,42,102.97,4.7644,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2279,5.643,13.6918,16.9202,247
"p157","historic","historic","2020",0.18,0.85,0,44,100.42,5.1611,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0813,7.7798,12.4142,19.4298,248
"p157","historic","historic","2020",0.21,0,0,34,100.5,4.9489,0.0833,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,13.419,7.3903,14.6375,18.2115,249
"p157","historic","historic","2020",0.5,0,0,23,98.33,4.6474,0.0167,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.6477,4.0763,13.5142,15.1255,250
"p157","historic","historic","2020",0.3,0.55,0,50,106.69,5.0414,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.3577,6.9979,13.104,17.6183,251
"p157","historic","historic","2020",0.44,0,0,35,104.79,4.8659,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.4268,6.7962,10.9572,14.3145,252
"p157","historic","historic","2020",0.51,0.25,0,60,106.78,5.1374,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2253,7.5582,10.0627,17.0093,253
"p157","historic","historic","2020",0.28,0,0,35,102.89,4.8118,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,14.0284,7.8303,12.01,20.3239,254
"p157","historic","historic","2020",0.42,0,0,33,99.16,5.0165,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0276,7.2374,12.0467,18.0583,255
"p157","historic","historic","2020",0,0,0,53,102.21,5.0034,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3013,6.6701,10.5018,16.3952,256
"p157","historic","historic","2020",0.37,0,0,55,105.65,5.314,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0031,7.7011,10.8242,17.5062,257
"p157","historic","historic","2020",0.27,0,0,35,93.54,4.9409,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,13.5852,7.3651,11.3343,16.245,258
"p157","historic","historic","2020",0.27,0.3,0,46,105.21,5.1195,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.019,7.793,13.6095,15.9823,259
"p157","historic","historic","2020",0.08,0,0,45,106.5,4.9008,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7159,6.821,13.236,17.0398,260
"p157","historic","historic","2020",0.19,0.35,0,39,93.23,4.6951,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.4532,5.5678,12.0807,16.2025,261
"p157","historic","historic","2020",0.35,0.35,0,22,100.17,5.1954,0.15,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,12.9885,5.6397,11.4692,18.4883,262
"p157","historic","historic","2020",0.22,0,0,33,102.59,5.1543,0.2833,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,14.0188,8.4275,14.4978,14.7691,263
"p157","historic","historic","2020",0.2,0.2,0,47,104.99,5.4283,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.5096,8.1501,11.0617,17.228,264
"p157","historic","historic","2020",0.23,0,0,36,112.91,5.154,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.7588,7.696,12.4688,16.5153,265
"p157","historic","historic","2020",0.22,0.1,0,45,96.4,5.3032,0.2667,0,0.5,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.1,15.4539,9.0705,13.3088,17.6808,266
"p157","historic","historic","2020",0.23,0.15,0.1,36,111.97,5.5182,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,14.9198,8.1284,9.2547,17.5085,267
"p157","historic","historic","2020",0.15,0,0,44,104.49,5.1695,0.1,0,0.5,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.15,14.7901,6.9374,13.1585,15.4089,268
"p157","historic","historic","2020",0.27,0,0,42,104.31,5.447,0.3333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,14.5236,7.7233,14.2908,19.2331,269
"p157","historic","historic","2020",0.17,0,0,57,104.04,5.1822,0.1167,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.0543,5.416,14.0917,17.162,270
"p157","historic","historic","2020",0.39,0,0,48,96.63,4.7462,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.1873,6.4923,10.7117,15.9294,271
"p157","historic","historic","2020",0.14,0.1,0.1,40,110.26,5.2193,0.2333,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.3786,8.1552,11.425,16.2312,272
"p157","historic","historic","2020",0.26,0,0,31,92.56,4.7939,0.2333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.1569,6.7562,14.9058,16.8907,273
"p157","historic","historic","2020",0.29,0,0,58,103.5,5.5086,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.1918,5.2832,9.0647,13.5747,274
"p157","historic","historic","2020",0.4,0.15,0,27,111.2,5.5193,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8297,7.3872,14.2393,14.1268,275
"p157","historic","historic","2020",0.25,0,0,35,97.41,4.7369,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,12.9268,4.8462,14.854,16.2248,276
"p157","historic","historic","2020",0.19,0,0,42,100.33,5.1811,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,14.4614,7.4301,14.2857,20.7347,277
"p157","historic","historic","2020",0.32,0.55,0,45,105.19,4.8501,0.2167,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,15.6766,8.9326,10.8048,16.5348,278
"p157","historic","historic","2020",0.4,0,0.2,48,106.87,5.0382,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3669,8.2865,11.039,16.983,279
"p157","historic","historic","2020",0.41,0,0.1,43,95.5,5.3455,0.1833,0,0.75,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.25,14.7581,6.7789,14.5175,16.6811,280
"p157","historic","historic","2020",0.16,0,0,40,103.94,5.4561,0.2333,0,0.7,0,0.25,0,0,0,0,0,0,0,0,0,0,14.3329,6.2632,10.1013,14.1504,281
"p157","historic","historic","2020",0.48,0.2,0,49,104.42,4.9162,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.2442,8.4962,11.7267,14.5564,282
"p157","historic","historic","2020",0.25,0,0,50,100.92,5.2999,0.15,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8842,6.0353,10.4795,15.5695,283
"p157","historic","historic","2020",0.35,0.4,0,39,99.64,4.9568,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8643,5.3108,12.5512,17.6467,284
"p157","historic","historic","2020",0.22,0.1,0,39,100.8,5.0491,0.1333,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.4378,6.3727,15.5327,15.4654,285
"p157","historic","historic","2020",0.38,0.1,0,38,98.77,5.1376,0.2,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.5099,8.9504,13.1252,16.5035,286
"p157","historic","historic","2020",0.16,0,0,39,100.81,5.0282,0.1167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.3438,6.5786,13.112,14.9491,287
"p157","historic","historic","2020",0.1,0,0,27,104.06,5.0204,0.15,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.15,13.787,7.1492,13.1263,17.5282,288
"p157","historic","historic","2020",0.43,0,0,34,102.83,5.0026,0.0667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.3434,5.9659,8.541,12.5369,289
"p157","historic","historic","2020",0.19,0.65,0,61,99.5,4.5652,0.05,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.8861,6.9144,13.844,15.6367,290
