"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p86","ssp245","AWI-CM-1-1-MR","2075",0.17,0.6,0,68,102.34,2.8283,0.05,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,19.8357,10.6918,15.9027,18.727,2351
"p86","ssp245","AWI-CM-1-1-MR","2075",0.39,0.15,0,75,105.51,2.8646,0.0167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.7571,10.1038,14.045,15.7735,2352
"p86","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,77,104.04,2.6695,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,19.502,10.8024,13.2933,18.6656,2353
"p86","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,72,108.63,2.7562,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.55,17.7734,10.8302,14.605,21.3345,2354
"p86","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,67,105.18,3.094,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.45,17.372,10.8595,14.4907,18.6902,2355
"p86","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,75,106.23,2.8267,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,18.8534,10.5402,13.5885,18.0029,2356
"p86","ssp245","AWI-CM-1-1-MR","2075",0.16,0.7,0,77,111.82,3.1826,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.306,11.2068,13.9992,18.7235,2357
"p86","ssp245","AWI-CM-1-1-MR","2075",0.24,0.85,0,56,109.09,2.8736,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.0072,10.9032,14.1032,17.4902,2358
"p86","ssp245","AWI-CM-1-1-MR","2075",0.32,0.3,0,76,108.11,3.0653,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,19.6766,10.7783,16.7092,16.7809,2359
"p86","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,67,106.32,2.8054,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.3437,10.5491,15.6437,17.6141,2360
"p86","ssp245","AWI-CM-1-1-MR","2075",0.14,0.25,0.1,61,110.12,2.8807,0.0333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.3,0.55,18.0066,9.1093,15.141,17.4885,2361
"p86","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,51,110,3.0709,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5132,9.2159,14.3653,19.4774,2362
"p86","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,65,105.32,3.0038,0.0667,0,0,0,0.09,0,0,0.4,0,0,0,0,0,0,0.3,17.5155,11.5125,17.9527,16.3329,2363
"p86","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,64,110.32,2.9935,0.05,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.3,18.0892,11.4254,13.6713,18.8658,2364
"p86","ssp245","AWI-CM-1-1-MR","2075",0.21,0.4,0,54,112.31,3.195,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,16.4614,11.0593,15.0942,17.811,2365
"p86","ssp245","AWI-CM-1-1-MR","2075",0.13,1,0,61,103.81,3.0475,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.042,11.8823,16.9008,18.8806,2366
"p86","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,64,104.78,3.0341,0.0167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.2,18.4145,11.4322,12.8145,18.393,2367
"p86","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,64,107.06,2.8251,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.1954,10.2423,16.4707,16.7706,2368
"p86","ssp245","AWI-CM-1-1-MR","2075",0.17,0.8,0,64,110.68,3.193,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,18.204,10.6192,16.7198,20.4469,2369
"p86","ssp245","AWI-CM-1-1-MR","2075",0.3,0.75,0,72,105.76,3.0461,0.0667,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.6,19.698,8.7914,16.7447,17.9868,2370
"p86","ssp245","AWI-CM-1-1-MR","2075",0.1,0.45,0,68,103.99,2.7703,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,18.2334,9.8854,13.52,17.0842,2371
"p86","ssp245","AWI-CM-1-1-MR","2075",0.15,0.6,0,69,107.18,3.1005,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,18.1679,11.4871,13.8928,17.5392,2372
"p86","ssp245","AWI-CM-1-1-MR","2075",0.14,0.7,0,71,100.22,2.8689,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.9,17.7817,10.0799,17.8062,18.2729,2373
"p86","ssp245","AWI-CM-1-1-MR","2075",0.28,0.15,0,71,101.87,3.1312,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.7412,8.4801,12.3385,15.2509,2374
"p86","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,44,111.92,3.1694,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2208,10.4626,16.7283,15.1911,2375
"p86","ssp245","AWI-CM-1-1-MR","2075",0.12,0.4,0,54,109.13,2.966,0.05,0,0.15,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.05,16.5198,8.7471,17.7017,18.1665,2376
"p86","ssp245","AWI-CM-1-1-MR","2075",0.22,0.8,0,65,106.54,2.8775,0.0167,0,0,0,0.07,0,0,0,0.15,0.3,0,0.15,0,0.15,0.4,17.8148,10.1509,16.5045,21.5503,2377
"p86","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,73,109.98,2.8912,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,18.7915,11.9432,13.342,17.7605,2378
"p86","ssp245","AWI-CM-1-1-MR","2075",0.15,0.9,0,69,101.01,2.9829,0.05,0,0,0,0.13,0,0,0,0,0.3,0,0.25,0,0.3,0.15,18.7726,11.7932,14.253,18.3409,2379
"p86","ssp245","AWI-CM-1-1-MR","2075",0.14,0.75,0,67,111.18,3.1995,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.0713,9.7638,17.4772,18.0714,2380
"p86","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,74,109.98,3.1852,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,18.0592,9.4226,12.0947,15.216,2381
"p86","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,67,106.11,2.9099,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.6065,12.0789,14.1533,16.1305,2382
"p86","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,70,107.54,2.7619,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.5678,9.187,13.1218,16.3548,2383
"p86","ssp245","AWI-CM-1-1-MR","2075",0.14,0.15,0,62,107.28,2.9731,0.0667,0,0.35,0,0.22,0,0,0,0,0.15,0,0,0,0,0.45,19.0694,8.6005,15.5665,18.2362,2384
"p86","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,66,113,3.0293,0.0833,0,0.2,0,0.13,0,0,0.1,0,0.2,0,0.1,0,0,0.1,18.9754,9.7601,18.0602,17.146,2385
"p86","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,60,103.78,2.9388,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.0081,12.0935,15.3403,18.3302,2386
"p86","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,62,107.89,2.9338,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.5961,9.6151,16.6052,16.1208,2387
"p86","ssp245","AWI-CM-1-1-MR","2075",0.3,0.1,0,78,112.21,3.1383,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8691,10.9626,15.6872,19.3547,2388
"p86","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,61,113.83,2.9434,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4742,9.5014,11.5492,14.2359,2389
"p86","ssp245","AWI-CM-1-1-MR","2075",0.12,0.95,0,72,110.54,2.494,0.0667,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.15,21.1563,10.2052,16.3647,16.7758,2390
"p86","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,65,113.09,2.5417,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.0515,9.5016,15.0308,15.577,2391
"p86","ssp245","AWI-CM-1-1-MR","2075",0.16,0.65,0,75,107.31,2.7021,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,18.7128,10.5532,14.8973,16.3417,2392
"p86","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,69,106.72,2.7817,0.0833,0,0.35,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.7,18.6852,7.2687,17.0795,20.6719,2393
"p86","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0,67,104.11,3.0051,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,19.4357,12.3789,16.4185,17.2195,2394
"p86","ssp245","AWI-CM-1-1-MR","2075",0.2,0.7,0,73,111.91,2.9724,0.0667,0,0.45,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.6,20.2317,7.6552,17.0757,16.7376,2395
"p86","ssp245","AWI-CM-1-1-MR","2075",0.21,0.6,0.15,65,98.4,2.9026,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0035,9.6349,14.387,15.9108,2396
"p86","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,57,107,2.8587,0.0667,0,0.05,0,0.07,0,0,0,0,0.3,0,0.1,0,0.15,0.15,16.6042,9.6683,15.8278,17.1481,2397
"p86","ssp245","AWI-CM-1-1-MR","2075",0.34,0.8,0,59,106.36,3.0607,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,18.2867,10.6406,13.9882,19.5136,2398
"p86","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,57,113.19,2.7881,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.3,18.499,11.7538,12.3472,18.4091,2399
"p86","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,61,114.83,2.927,0.0333,0,0.1,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.05,17.7479,9.8082,18.7268,16.6956,2400
"p86","ssp245","CMCC-ESM2","2075",0.25,0.65,0,65,99.55,5.7288,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.15,18.9727,9.6653,17.191,21.3096,2401
"p86","ssp245","CMCC-ESM2","2075",0.22,0.95,0,59,103.46,5.7166,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.4,19.4339,10.15,18.0323,20.6611,2402
"p86","ssp245","CMCC-ESM2","2075",0.34,0.95,0,70,113.68,5.6173,0.1167,0,0.05,0,0.11,0,0,0.15,0,0.25,0,0.2,0.1,0,0.55,18.9306,9.6046,17.3908,20.0414,2403
"p86","ssp245","CMCC-ESM2","2075",0.29,1,0,72,106.87,5.9958,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,18.9684,10.1041,16.2468,19.4317,2404
"p86","ssp245","CMCC-ESM2","2075",0.41,0.55,0.15,67,104.7,5.9028,0.2,0,0.1,0,0,0.1,0,0,0,0.3,0,0.4,0,0,0.2,19.0132,9.9812,15.8192,21.345,2405
"p86","ssp245","CMCC-ESM2","2075",0.08,1,0,76,101.08,6.2542,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.65,0,0,0.35,20.5845,10.7408,16.2485,23.7758,2406
"p86","ssp245","CMCC-ESM2","2075",0.38,0.55,0,70,106.85,5.4509,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.5,17.944,10.2965,18.7382,18.2977,2407
"p86","ssp245","CMCC-ESM2","2075",0.37,0.75,0,66,104.95,6.1399,0.25,0,0.1,0,0.17,0,0,0.4,0,0.2,0,1,0,0,0.1,19.2907,11.132,19.5193,23.8702,2408
"p86","ssp245","CMCC-ESM2","2075",0.32,0.7,0,77,111.38,5.3768,0.1833,0,0,0,0.17,0,0.1,0.15,0,0,0,0.3,0,0,0.25,19.7385,11.7388,18.3215,21.1359,2409
"p86","ssp245","CMCC-ESM2","2075",0.07,0.75,0,66,113.92,5.2789,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,19.6874,8.5258,15.606,17.2038,2410
"p86","ssp245","CMCC-ESM2","2075",0.39,0.35,0,69,98.46,5.4384,0.2833,0,0.05,0,0,0.05,0,0,0,0,0,0.7,0,0,0.4,18.3253,11.5993,14.5853,23.6111,2411
"p86","ssp245","CMCC-ESM2","2075",0.22,0.8,0,77,107.08,5.9212,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.35,0.05,0,0.1,19.6139,9.2483,16.6763,21.4265,2412
"p86","ssp245","CMCC-ESM2","2075",0.35,0.6,0,63,95.06,5.697,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.7983,8.9364,14.6375,17.6934,2413
"p86","ssp245","CMCC-ESM2","2075",0.26,1,0,57,105.27,5.6895,0.1667,0,0.2,0,0.07,0,0,0,0.1,0.3,0,0.4,0.05,0,0.25,18.6301,8.8841,14.2893,21.3368,2414
"p86","ssp245","CMCC-ESM2","2075",0.24,1,0,57,104.62,5.5622,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.5,19.0674,9.5474,16.268,19.3555,2415
"p86","ssp245","CMCC-ESM2","2075",0.35,1,0,78,97.87,5.977,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.55,0.15,0,0.05,20.9888,10.0246,17.1337,22.5024,2416
"p86","ssp245","CMCC-ESM2","2075",0.21,1,0,65,101.76,5.778,0.3,0,0.35,0,0,0.1,0,0,0,0,0,0.65,0.1,0,0.2,18.446,9.8672,17.3702,22.9847,2417
"p86","ssp245","CMCC-ESM2","2075",0.24,0.95,0,78,108.52,5.0221,0.3333,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,21.5424,11.8988,15.5903,19.3173,2418
"p86","ssp245","CMCC-ESM2","2075",0.46,0.35,0,71,106.07,5.864,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,20.8135,10.7529,16.1935,21.7295,2419
"p86","ssp245","CMCC-ESM2","2075",0.53,1,0,60,103.35,5.7523,0.2167,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0.05,0.15,0.3,18.8293,11.6556,15.0495,20.2515,2420
"p86","ssp245","CMCC-ESM2","2075",0.51,1,0,78,92.38,6.0028,0.2667,0,0.05,0,0.19,0,0,0.15,0,0,0,0.25,0.05,0,0.3,20.1123,11.3163,18.2465,21.149,2421
"p86","ssp245","CMCC-ESM2","2075",0.31,0.6,0,70,110.66,5.442,0.2167,0,0.2,0,0.08,0.05,0,0.1,0,0,0,0.8,0,0,0.5,19.6827,9.672,16.7495,23.3691,2422
"p86","ssp245","CMCC-ESM2","2075",0.31,1,0,79,103.36,6.0923,0.1667,0,0.15,0,0,0,0,0,0.1,0.2,0,0.25,0,0,0.4,19.4417,9.9499,16.8592,22.8283,2423
"p86","ssp245","CMCC-ESM2","2075",0.19,0.45,0,75,104.29,5.711,0.0833,0,0,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.35,19.7343,11.7146,16.0072,20.0806,2424
"p86","ssp245","CMCC-ESM2","2075",0.31,0.6,0,64,90.04,5.7186,0.1333,0,0.15,0,0.1,0,0,0.35,0,0,0,0.3,0,0,0.7,19.7053,10.441,19.9828,22.0241,2425
"p86","ssp245","CMCC-ESM2","2075",0.26,0.6,0,81,95,5.9002,0.2333,0,0,0,0.08,0.05,0,0,0,0.1,0,0.2,0,0,0.6,20.7516,12.0574,18.403,19.8505,2426
"p86","ssp245","CMCC-ESM2","2075",0.26,0.6,0,60,103.87,5.0872,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.3,18.779,11.9441,16.1427,21.9348,2427
"p86","ssp245","CMCC-ESM2","2075",0.23,0.65,0,67,101.27,6.157,0.15,0,0.1,0,0.1,0.05,0,0,0,0,0,0.45,0.05,0,0.3,19.3151,10.5412,18.6662,21.7871,2428
"p86","ssp245","CMCC-ESM2","2075",0.42,1,0,54,97.12,5.7514,0.3167,0,0.2,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.35,17.8591,10.7511,16.7735,18.055,2429
"p86","ssp245","CMCC-ESM2","2075",0.23,0.8,0,71,103.48,5.7027,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.55,0,0,0.35,19.3457,9.8707,17.1285,22.6355,2430
"p86","ssp245","CMCC-ESM2","2075",0.21,0.85,0,67,107.27,5.8697,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,19.4025,8.5891,17.0943,17.2836,2431
"p86","ssp245","CMCC-ESM2","2075",0.14,0.4,0,66,105.98,5.476,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.65,19.4978,11.7398,15.7307,19.0161,2432
"p86","ssp245","CMCC-ESM2","2075",0.31,0.7,0,65,99.28,5.7088,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,20.4361,9.8448,15.7092,17.4151,2433
"p86","ssp245","CMCC-ESM2","2075",0.46,0.9,0,65,95.76,5.6863,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,17.5969,11.7221,16.0705,22.1206,2434
"p86","ssp245","CMCC-ESM2","2075",0.11,0.35,0,73,106.47,5.4336,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,19.2796,7.883,16.865,21.08,2435
"p86","ssp245","CMCC-ESM2","2075",0.43,0.9,0,70,104.02,5.5699,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,20.2305,10.2732,15.891,20.6336,2436
"p86","ssp245","CMCC-ESM2","2075",0.41,0.75,0,67,106.74,5.4071,0.15,0,0.35,0,0.21,0,0,0.5,0,0,0,0,0,0,0.35,19.9938,7.7132,21.3163,17.8828,2437
"p86","ssp245","CMCC-ESM2","2075",0.28,1,0,66,100.11,5.3671,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.1,19.7936,10.6868,13.0065,21.4095,2438
"p86","ssp245","CMCC-ESM2","2075",0.22,0.45,0,65,101.02,5.346,0.0833,0,0.25,0,0.12,0,0,0.25,0,0.15,0,0.4,0,0,0.15,19.4002,8.2413,18.9952,21.9948,2439
"p86","ssp245","CMCC-ESM2","2075",0.37,1,0,58,108.77,5.6835,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.35,17.8393,9.5212,15.0428,21.8255,2440
"p86","ssp245","CMCC-ESM2","2075",0.43,1,0,79,105.82,4.9726,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.3,21.2981,10.4632,16.006,21.0901,2441
"p86","ssp245","CMCC-ESM2","2075",0.27,0.85,0,69,99.01,6.1332,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,20.0762,12.3923,15.289,18.4341,2442
"p86","ssp245","CMCC-ESM2","2075",0.31,0.5,0,69,114,5.1735,0.1167,0,0.25,0,0.05,0.05,0,0,0,0,0,0.4,0,0,0.2,19.282,8.3177,17.0957,22.2655,2443
"p86","ssp245","CMCC-ESM2","2075",0.17,1,0,76,105.53,5.3816,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.5,19.1452,10.3291,16.4068,21.1323,2444
"p86","ssp245","CMCC-ESM2","2075",0.28,1,0,77,102.63,5.3875,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.3,21.1,9.3652,16.41,21.2372,2445
"p86","ssp245","CMCC-ESM2","2075",0.28,0.75,0,75,99.93,5.3619,0.1667,0,0,0,0.08,0.05,0,0,0,0.1,0,0.35,0.05,0,0.3,20.7956,11.451,17.856,22.0939,2446
"p86","ssp245","CMCC-ESM2","2075",0.21,0.1,0,72,114.4,4.902,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.5,18.5032,8.734,17.71,20.1567,2447
"p86","ssp245","CMCC-ESM2","2075",0.24,0.7,0,48,104.47,5.8982,0.1,0,0.05,0,0.12,0,0.1,0.2,0,0,0,0.45,0.05,0,0.35,19.4207,10.6598,16.455,22.4789,2448
"p86","ssp245","CMCC-ESM2","2075",0.38,1,0,67,104.39,5.8504,0.25,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0.15,0.8,18.1448,11.2739,18.7817,21.1835,2449
"p86","ssp245","CMCC-ESM2","2075",0.31,0.4,0.2,61,100.69,5.1683,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.9754,7.2914,17.873,18.7765,2450
"p86","ssp245","CMCC-ESM2","2075",0.17,0.3,0,66,97.47,5.4297,0.1833,0,0.1,0,0.15,0.05,0,0,0,0.1,0,0.3,0,0,0.55,20.7642,10.7142,17.006,21.0558,2451
"p86","ssp245","CMCC-ESM2","2075",0.39,0.55,0,82,102.41,5.4834,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.6856,10.1324,15.1287,18.0979,2452
"p86","ssp245","CMCC-ESM2","2075",0.26,0.7,0,82,97.86,5.2562,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.55,20.4293,10.8195,14.4298,20.9804,2453
"p86","ssp245","CMCC-ESM2","2075",0.27,0.6,0,79,104.42,5.2979,0.1,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0.15,0.35,18.7014,10.8498,15.7257,23.6618,2454
"p86","ssp245","CMCC-ESM2","2075",0.28,0.6,0,71,99.43,5.7224,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.3008,10.8818,15.597,21.0191,2455
"p86","ssp245","CMCC-ESM2","2075",0.24,0.85,0,76,106.42,5.3907,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,19.7823,10.5686,14.6748,20.3279,2456
"p86","ssp245","CMCC-ESM2","2075",0.16,1,0,81,107.03,5.8655,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.5,20.2335,11.2228,15.1387,21.0391,2457
"p86","ssp245","CMCC-ESM2","2075",0.25,1,0,59,107.09,5.5224,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,17.9345,10.9227,15.228,19.818,2458
"p86","ssp245","CMCC-ESM2","2075",0.32,0.3,0,77,101.61,5.6631,0.1667,0,0,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.3,20.6046,10.8,17.818,19.1103,2459
"p86","ssp245","CMCC-ESM2","2075",0.2,1,0.1,70,101.58,5.5213,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.2725,10.5765,16.7333,19.9377,2460
"p86","ssp245","CMCC-ESM2","2075",0.14,0.35,0.1,57,110.79,5.4059,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0.05,0.3,0.45,18.9337,9.1248,16.2835,19.8041,2461
"p86","ssp245","CMCC-ESM2","2075",0.17,0.4,0,54,107.51,5.7703,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.4408,9.2352,15.4925,21.8053,2462
"p86","ssp245","CMCC-ESM2","2075",0.18,0.8,0,70,102.37,5.6552,0.2,0,0,0,0.09,0,0,0.45,0,0,0,0,0,0,0.3,18.4442,11.5334,19.0648,18.6614,2463
"p86","ssp245","CMCC-ESM2","2075",0.22,0.75,0,66,109.33,5.684,0.1333,0,0.25,0,0.09,0,0,0,0,0.3,0,0.3,0,0,0.1,19.0176,11.4519,14.7642,21.1889,2464
"p86","ssp245","CMCC-ESM2","2075",0.16,0.5,0,56,106.21,5.995,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.6,17.3886,11.0747,16.2403,20.126,2465
"p86","ssp245","CMCC-ESM2","2075",0.13,1,0,66,104.05,5.7111,0.1333,0,0.25,0,0.14,0.1,0,0,0,0,0,0.25,0,0,0.3,19.9696,11.9,18.0305,21.2076,2466
"p86","ssp245","CMCC-ESM2","2075",0.18,0.65,0,66,104.95,5.8079,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,19.3426,11.4526,13.9297,20.7214,2467
"p86","ssp245","CMCC-ESM2","2075",0.25,0.95,0,72,105.13,5.4536,0.0833,0,0.2,0,0,0,0,0.1,0,0,0,0.35,0,0,0.25,19.1241,10.2688,17.5667,19.0938,2468
"p86","ssp245","CMCC-ESM2","2075",0.17,0.9,0,67,107.78,5.8968,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,19.131,10.6342,17.8682,22.7606,2469
"p86","ssp245","CMCC-ESM2","2075",0.3,1,0,78,99.12,5.6926,0.1833,0,0.2,0,0,0.05,0,0,0,0.4,0,0.1,0,0,0.45,20.6259,8.8093,17.877,20.3138,2470
"p86","ssp245","CMCC-ESM2","2075",0.1,0.6,0,68,101.62,5.3666,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,19.1611,9.9056,14.638,19.4126,2471
"p86","ssp245","CMCC-ESM2","2075",0.15,1,0,72,105.15,5.952,0.2667,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.4,19.0964,11.5128,14.9915,19.8627,2472
"p86","ssp245","CMCC-ESM2","2075",0.14,0.75,0,73,96.65,5.4338,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0.05,0,1,18.708,10.0947,18.9575,20.5862,2473
"p86","ssp245","CMCC-ESM2","2075",0.28,0.4,0,71,98.93,5.9143,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.6685,8.4971,13.4745,17.5782,2474
"p86","ssp245","CMCC-ESM2","2075",0.29,0.3,0,49,108.11,5.8866,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1492,10.4824,17.8493,17.5188,2475
"p86","ssp245","CMCC-ESM2","2075",0.12,0.7,0,57,105.52,5.5983,0.1833,0,0.2,0,0.19,0,0,0.2,0,0,0,0.4,0,0,0.35,17.4479,8.7725,18.8033,20.4895,2476
"p86","ssp245","CMCC-ESM2","2075",0.22,0.95,0,68,106.02,5.4244,0.1,0,0.1,0,0.07,0,0,0,0.15,0.4,0,0.85,0,0,0.25,18.7415,10.1658,17.659,23.8629,2477
